"timeMillisSpent","score"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-5hard/-4medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-7hard/-4medium/-2147483647soft"
61,"-7hard/-4medium/-2147483647soft"
61,"-7hard/-2medium/-2147483647soft"
61,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-8hard/-4medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-7hard/-2medium/-2147483647soft"
63,"-7hard/-2medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-2hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-6hard/-2medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-2hard/-4medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-1hard/-4medium/-2147483647soft"
65,"-1hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-1hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-2medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-2hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
68,"-1hard/-6medium/-2147483647soft"
68,"-1hard/-6medium/-2147483647soft"
68,"-2hard/-6medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-6hard/-3medium/-2147483647soft"
70,"-6hard/-1medium/-2147483647soft"
70,"-6hard/-1medium/-2147483647soft"
70,"-5hard/-1medium/-2147483647soft"
71,"-5hard/-1medium/-2147483647soft"
71,"-5hard/-1medium/-2147483647soft"
71,"-3hard/-1medium/-2147483647soft"
71,"-4hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-4hard/-2medium/-2147483647soft"
72,"-4hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-6medium/-2147483647soft"
75,"-4hard/-6medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-7medium/-2147483647soft"
76,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-2hard/-2medium/-2147483647soft"
85,"-2hard/-2medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-7hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-2hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-3hard/-7medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-3hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-2hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-6medium/-2147483647soft"
90,"-5hard/-6medium/-2147483647soft"
90,"-5hard/-6medium/-2147483647soft"
90,"-6hard/-3medium/-2147483647soft"
90,"-5hard/-3medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-3medium/-2147483647soft"
90,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-1medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-5hard/-1medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-5hard/-7medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-3hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-2hard/-6medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
96,"-2hard/-3medium/-2147483647soft"
96,"-2hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-1hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-2hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-2medium/-2147483647soft"
97,"-3hard/-1medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-3medium/-2147483647soft"
97,"-2hard/-1medium/-2147483647soft"
97,"-2hard/-1medium/-2147483647soft"
98,"-2hard/0medium/-2147483647soft"
98,"-2hard/0medium/-2147483647soft"
98,"-1hard/-1medium/-2147483647soft"
98,"-1hard/-1medium/-2147483647soft"
98,"-1hard/-1medium/-2147483647soft"
98,"-1hard/-1medium/-2147483647soft"
98,"-1hard/-1medium/-2147483647soft"
4323,"0hard/-1medium/-510soft"
8496,"0hard/-1medium/-510soft"
12821,"0hard/-4medium/-538soft"
17134,"0hard/-4medium/-538soft"
21486,"0hard/-4medium/-567soft"
26001,"0hard/-4medium/-554soft"
30333,"0hard/-4medium/-554soft"
34670,"0hard/-4medium/-554soft"
39184,"0hard/-4medium/-567soft"
43485,"0hard/-4medium/-567soft"
47992,"0hard/-4medium/-567soft"
52464,"0hard/-4medium/-567soft"
56787,"0hard/-4medium/-508soft"
61115,"0hard/-4medium/-503soft"
65496,"0hard/-4medium/-498soft"
69843,"0hard/-4medium/-498soft"
74299,"0hard/-4medium/-498soft"
78624,"0hard/-4medium/-498soft"
82886,"0hard/-2medium/-467soft"
91889,"0hard/-4medium/-535soft"
96242,"0hard/-4medium/-535soft"
105088,"0hard/-4medium/-535soft"
109602,"0hard/-4medium/-535soft"
113953,"0hard/-3medium/-453soft"
118270,"0hard/0medium/-373soft"
122552,"0hard/0medium/-380soft"
126797,"0hard/0medium/-380soft"
131343,"0hard/-1medium/-413soft"
135862,"0hard/-1medium/-414soft"
140209,"0hard/-1medium/-414soft"
144616,"0hard/-1medium/-414soft"
157485,"0hard/-1medium/-414soft"
166275,"0hard/-1medium/-414soft"
170783,"0hard/-1medium/-414soft"
175313,"0hard/-1medium/-414soft"
183999,"0hard/-2medium/-500soft"
188507,"0hard/-2medium/-507soft"
192797,"0hard/-2medium/-483soft"
197138,"0hard/-2medium/-483soft"
201384,"0hard/-1medium/-483soft"
205649,"0hard/-1medium/-483soft"
210093,"0hard/-1medium/-483soft"
214356,"0hard/-2medium/-483soft"
218540,"0hard/-2medium/-483soft"
222832,"0hard/-1medium/-414soft"
227395,"0hard/-1medium/-414soft"
231560,"0hard/-1medium/-414soft"
235922,"0hard/-2medium/-489soft"
240463,"0hard/-2medium/-489soft"
244917,"0hard/-2medium/-489soft"
249281,"0hard/-2medium/-489soft"
253487,"0hard/-2medium/-489soft"
257799,"0hard/-2medium/-507soft"
262108,"0hard/-2medium/-507soft"
266260,"0hard/-2medium/-507soft"
270687,"0hard/-2medium/-507soft"
275053,"0hard/-2medium/-507soft"
283818,"0hard/-2medium/-507soft"
288175,"0hard/-2medium/-463soft"
292623,"0hard/-2medium/-463soft"
297106,"0hard/-2medium/-463soft"
301397,"0hard/-2medium/-463soft"
305887,"0hard/-1medium/-456soft"
310096,"0hard/-1medium/-456soft"
314422,"0hard/-1medium/-456soft"
318949,"0hard/-1medium/-452soft"
323229,"0hard/-1medium/-393soft"
327493,"0hard/-1medium/-393soft"
331781,"0hard/0medium/-384soft"
340379,"0hard/0medium/-396soft"
348879,"0hard/0medium/-380soft"
353354,"0hard/0medium/-380soft"
357594,"0hard/-1medium/-477soft"
361791,"0hard/-1medium/-491soft"
366031,"0hard/-1medium/-491soft"
374860,"0hard/-1medium/-489soft"
379111,"0hard/-1medium/-489soft"
387931,"0hard/-1medium/-491soft"
392161,"0hard/-1medium/-491soft"
396676,"0hard/-1medium/-491soft"
401235,"0hard/-1medium/-491soft"
405530,"0hard/-1medium/-477soft"
409740,"0hard/-1medium/-477soft"
413981,"0hard/-1medium/-477soft"
418486,"0hard/-1medium/-477soft"
423021,"0hard/-1medium/-476soft"
427356,"0hard/-1medium/-476soft"
431553,"0hard/-1medium/-476soft"
436072,"0hard/-1medium/-476soft"
440291,"0hard/-1medium/-476soft"
444546,"0hard/-2medium/-476soft"
448815,"0hard/-2medium/-476soft"
453107,"0hard/-1medium/-431soft"
457395,"0hard/-1medium/-431soft"
466111,"0hard/-1medium/-431soft"
470352,"0hard/-1medium/-431soft"
483282,"0hard/-1medium/-431soft"
487490,"0hard/-1medium/-431soft"
491804,"0hard/-1medium/-425soft"
496001,"0hard/-1medium/-432soft"
500517,"0hard/-1medium/-432soft"
509149,"0hard/-1medium/-401soft"
513700,"0hard/-1medium/-401soft"
526600,"0hard/-1medium/-401soft"
530821,"0hard/-1medium/-408soft"
535185,"0hard/-1medium/-408soft"
539393,"0hard/0medium/-397soft"
552278,"0hard/0medium/-397soft"
556504,"0hard/0medium/-397soft"
560736,"0hard/0medium/-397soft"
565216,"0hard/0medium/-392soft"
569552,"0hard/0medium/-392soft"
573895,"0hard/0medium/-415soft"
578158,"0hard/0medium/-415soft"
582455,"0hard/0medium/-382soft"
586708,"0hard/0medium/-389soft"
599615,"0hard/0medium/-389soft"
604006,"0hard/0medium/-389soft"
