"timeMillisSpent","score"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52205,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52206,"-1hard/-1medium/-2147483647soft"
52207,"-1hard/-1medium/-2147483647soft"
52207,"-1hard/-1medium/-2147483647soft"
52207,"-1hard/-1medium/-2147483647soft"
52207,"-1hard/-1medium/-2147483647soft"
52208,"-1hard/-1medium/-2147483647soft"
52208,"-1hard/-1medium/-2147483647soft"
52208,"-1hard/-1medium/-2147483647soft"
52208,"-1hard/-1medium/-2147483647soft"
52209,"-1hard/-1medium/-2147483647soft"
52209,"-1hard/-1medium/-2147483647soft"
52209,"-1hard/-1medium/-2147483647soft"
52209,"-1hard/-1medium/-2147483647soft"
52210,"-1hard/-1medium/-2147483647soft"
52210,"-1hard/-1medium/-2147483647soft"
52210,"-1hard/-1medium/-2147483647soft"
52210,"-1hard/-1medium/-2147483647soft"
52210,"-1hard/-1medium/-2147483647soft"
52210,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52211,"-1hard/-1medium/-2147483647soft"
52212,"-1hard/-1medium/-2147483647soft"
52212,"-1hard/-1medium/-2147483647soft"
52212,"-1hard/-1medium/-2147483647soft"
52212,"-1hard/-1medium/-2147483647soft"
52212,"-1hard/-1medium/-2147483647soft"
56461,"0hard/-1medium/-388soft"
60872,"0hard/-1medium/-388soft"
65202,"0hard/-1medium/-388soft"
69763,"0hard/-1medium/-376soft"
69763,"-1hard/-1medium/-2147483647soft"
69763,"-1hard/-1medium/-2147483647soft"
69763,"-1hard/-1medium/-2147483647soft"
69763,"-1hard/-1medium/-2147483647soft"
69763,"-1hard/-1medium/-2147483647soft"
69763,"-1hard/-1medium/-2147483647soft"
69763,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69764,"-1hard/-1medium/-2147483647soft"
69765,"-1hard/-1medium/-2147483647soft"
74321,"0hard/-4medium/-428soft"
78809,"0hard/-4medium/-428soft"
83020,"0hard/-4medium/-457soft"
87387,"0hard/-4medium/-457soft"
91741,"0hard/-4medium/-465soft"
96245,"0hard/-1medium/-390soft"
100480,"0hard/-1medium/-382soft"
100480,"-1hard/-1medium/-2147483647soft"
100480,"-1hard/-1medium/-2147483647soft"
100480,"-1hard/-1medium/-2147483647soft"
100480,"-1hard/-1medium/-2147483647soft"
104813,"0hard/-1medium/-382soft"
109110,"0hard/-1medium/-370soft"
113610,"0hard/-1medium/-378soft"
113610,"-1hard/-1medium/-2147483647soft"
118020,"0hard/-1medium/-378soft"
118020,"-1hard/-1medium/-2147483647soft"
118020,"-1hard/-1medium/-2147483647soft"
118020,"-1hard/-1medium/-2147483647soft"
118020,"-1hard/-1medium/-2147483647soft"
118020,"-1hard/-1medium/-2147483647soft"
118020,"-1hard/-1medium/-2147483647soft"
118021,"-1hard/-1medium/-2147483647soft"
122323,"0hard/-1medium/-390soft"
126625,"0hard/-4medium/-436soft"
130972,"0hard/-2medium/-390soft"
135312,"0hard/-2medium/-386soft"
139826,"0hard/-1medium/-386soft"
144185,"0hard/-1medium/-386soft"
148522,"0hard/-1medium/-386soft"
148522,"-1hard/-1medium/-2147483647soft"
148522,"-1hard/-1medium/-2147483647soft"
148522,"-1hard/-1medium/-2147483647soft"
148522,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148523,"-1hard/-1medium/-2147483647soft"
148524,"-1hard/-1medium/-2147483647soft"
148524,"-1hard/-1medium/-2147483647soft"
148524,"-1hard/-1medium/-2147483647soft"
152858,"0hard/-4medium/-438soft"
157282,"0hard/-4medium/-433soft"
161541,"0hard/-2medium/-386soft"
165940,"0hard/-2medium/-386soft"
170281,"0hard/-2medium/-386soft"
178977,"0hard/-2medium/-383soft"
183275,"0hard/-2medium/-382soft"
187639,"0hard/-2medium/-382soft"
192195,"0hard/-1medium/-356soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/0medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
196614,"0hard/-1medium/-381soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/0medium/-2147483647soft"
196614,"-1hard/0medium/-2147483647soft"
196614,"-1hard/0medium/-2147483647soft"
196614,"-1hard/0medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196614,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/-1medium/-2147483647soft"
196615,"-1hard/0medium/-2147483647soft"
196615,"-1hard/0medium/-2147483647soft"
196615,"-1hard/0medium/-2147483647soft"
196616,"-1hard/0medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
196616,"-1hard/-1medium/-2147483647soft"
200929,"0hard/-1medium/-377soft"
200929,"-1hard/-1medium/-2147483647soft"
205333,"0hard/0medium/-323soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205333,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205334,"-1hard/-1medium/-2147483647soft"
205335,"-1hard/-1medium/-2147483647soft"
205335,"-1hard/-1medium/-2147483647soft"
205335,"-1hard/-1medium/-2147483647soft"
205335,"-1hard/-1medium/-2147483647soft"
205336,"-1hard/-1medium/-2147483647soft"
205336,"-1hard/-1medium/-2147483647soft"
205336,"-1hard/-1medium/-2147483647soft"
205336,"-1hard/-1medium/-2147483647soft"
205337,"-1hard/-1medium/-2147483647soft"
205337,"-1hard/-1medium/-2147483647soft"
205338,"-1hard/-1medium/-2147483647soft"
205338,"-1hard/-1medium/-2147483647soft"
205338,"-1hard/-1medium/-2147483647soft"
205338,"-1hard/-1medium/-2147483647soft"
205339,"-1hard/-1medium/-2147483647soft"
205339,"-1hard/-1medium/-2147483647soft"
205339,"-1hard/-1medium/-2147483647soft"
205340,"-1hard/-1medium/-2147483647soft"
205340,"-1hard/-1medium/-2147483647soft"
205340,"-1hard/-1medium/-2147483647soft"
205340,"-1hard/-1medium/-2147483647soft"
205341,"-1hard/-1medium/-2147483647soft"
205341,"-1hard/-1medium/-2147483647soft"
205341,"-1hard/-1medium/-2147483647soft"
205341,"-1hard/-1medium/-2147483647soft"
205341,"-1hard/-1medium/-2147483647soft"
205341,"-1hard/-1medium/-2147483647soft"
205342,"-1hard/-1medium/-2147483647soft"
205342,"-1hard/-1medium/-2147483647soft"
205342,"-1hard/-1medium/-2147483647soft"
205342,"-1hard/-1medium/-2147483647soft"
205342,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205343,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205344,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205345,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205346,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205347,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205348,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205349,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205350,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205351,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205352,"-1hard/-1medium/-2147483647soft"
205353,"-1hard/-1medium/-2147483647soft"
205353,"-1hard/-1medium/-2147483647soft"
205353,"-1hard/-1medium/-2147483647soft"
205353,"-1hard/-1medium/-2147483647soft"
205354,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205355,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205356,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205357,"-1hard/0medium/-2147483647soft"
205357,"-1hard/-1medium/-2147483647soft"
205358,"-1hard/0medium/-2147483647soft"
205358,"-1hard/0medium/-2147483647soft"
205358,"-1hard/0medium/-2147483647soft"
209640,"0hard/-3medium/-397soft"
214174,"0hard/-3medium/-397soft"
218728,"0hard/-1medium/-383soft"
227464,"0hard/-1medium/-383soft"
232018,"0hard/-1medium/-386soft"
236384,"0hard/-1medium/-383soft"
236384,"-1hard/-1medium/-2147483647soft"
236384,"-1hard/-1medium/-2147483647soft"
240768,"0hard/-1medium/-391soft"
245020,"0hard/-1medium/-383soft"
249579,"0hard/-1medium/-383soft"
253840,"0hard/-1medium/-383soft"
258242,"0hard/-3medium/-355soft"
262742,"0hard/-3medium/-363soft"
266968,"0hard/-1medium/-390soft"
271296,"0hard/-1medium/-390soft"
275838,"0hard/-1medium/-390soft"
280249,"0hard/-1medium/-402soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280249,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280250,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280251,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280252,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280253,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280254,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/0medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280255,"-1hard/-1medium/-2147483647soft"
280256,"-1hard/-1medium/-2147483647soft"
280256,"-1hard/-1medium/-2147483647soft"
280256,"-1hard/-1medium/-2147483647soft"
280256,"-1hard/-1medium/-2147483647soft"
280256,"-1hard/-1medium/-2147483647soft"
280256,"-1hard/-1medium/-2147483647soft"
284714,"0hard/-1medium/-382soft"
284714,"-1hard/-1medium/-2147483647soft"
284714,"-1hard/0medium/-2147483647soft"
284714,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/0medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/0medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
