"timeMillisSpent","score"
590027,"0hard/-398medium/-1soft"
590028,"-1hard/-2147483647medium/-1soft"
590028,"-1hard/-2147483647medium/-1soft"
590029,"-1hard/-2147483647medium/-1soft"
590029,"-1hard/-2147483647medium/-1soft"
590029,"-1hard/-2147483647medium/-1soft"
590030,"-1hard/-2147483647medium/-1soft"
590031,"-1hard/-2147483647medium/-1soft"
590031,"-1hard/-2147483647medium/-1soft"
590032,"-1hard/-2147483647medium/-1soft"
590032,"-1hard/-2147483647medium/-1soft"
594374,"0hard/-416medium/-1soft"
598571,"0hard/-383medium/-1soft"
602862,"0hard/-376medium/-1soft"
