"timeMillisSpent","score"
225,"-6hard/-7medium/-2147483647soft"
225,"-6hard/-7medium/-2147483647soft"
225,"-6hard/-7medium/-2147483647soft"
226,"-4hard/-6medium/-2147483647soft"
226,"-4hard/-6medium/-2147483647soft"
226,"-3hard/-6medium/-2147483647soft"
226,"-5hard/-4medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
228,"-3hard/-7medium/-2147483647soft"
228,"-4hard/-7medium/-2147483647soft"
228,"-4hard/-7medium/-2147483647soft"
228,"-4hard/-4medium/-2147483647soft"
229,"-3hard/-4medium/-2147483647soft"
229,"-3hard/-4medium/-2147483647soft"
229,"-3hard/-4medium/-2147483647soft"
230,"-3hard/-4medium/-2147483647soft"
230,"-3hard/-4medium/-2147483647soft"
230,"-4hard/-4medium/-2147483647soft"
231,"-4hard/-4medium/-2147483647soft"
231,"-7hard/-4medium/-2147483647soft"
231,"-7hard/-4medium/-2147483647soft"
232,"-7hard/-2medium/-2147483647soft"
232,"-5hard/-4medium/-2147483647soft"
233,"-5hard/-4medium/-2147483647soft"
233,"-4hard/-4medium/-2147483647soft"
233,"-4hard/-4medium/-2147483647soft"
234,"-5hard/-4medium/-2147483647soft"
234,"-5hard/-4medium/-2147483647soft"
234,"-5hard/-4medium/-2147483647soft"
234,"-5hard/-4medium/-2147483647soft"
235,"-5hard/-4medium/-2147483647soft"
235,"-5hard/-4medium/-2147483647soft"
235,"-8hard/-4medium/-2147483647soft"
235,"-7hard/-4medium/-2147483647soft"
236,"-7hard/-2medium/-2147483647soft"
236,"-7hard/-2medium/-2147483647soft"
236,"-4hard/-7medium/-2147483647soft"
237,"-4hard/-7medium/-2147483647soft"
237,"-4hard/-7medium/-2147483647soft"
237,"-2hard/-7medium/-2147483647soft"
237,"-3hard/-7medium/-2147483647soft"
238,"-6hard/-2medium/-2147483647soft"
238,"-5hard/-4medium/-2147483647soft"
238,"-3hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
240,"-2hard/-1medium/-2147483647soft"
240,"-2hard/-1medium/-2147483647soft"
240,"-2hard/-1medium/-2147483647soft"
240,"-2hard/-1medium/-2147483647soft"
241,"-3hard/-1medium/-2147483647soft"
241,"-2hard/-1medium/-2147483647soft"
241,"-2hard/-1medium/-2147483647soft"
241,"-2hard/-4medium/-2147483647soft"
242,"-3hard/-1medium/-2147483647soft"
242,"-3hard/-1medium/-2147483647soft"
242,"-3hard/-1medium/-2147483647soft"
242,"-2hard/-4medium/-2147483647soft"
243,"-2hard/-4medium/-2147483647soft"
243,"-1hard/-4medium/-2147483647soft"
243,"-1hard/-4medium/-2147483647soft"
244,"-3hard/-4medium/-2147483647soft"
244,"-1hard/-4medium/-2147483647soft"
244,"-3hard/-4medium/-2147483647soft"
245,"-3hard/-7medium/-2147483647soft"
245,"-4hard/-7medium/-2147483647soft"
245,"-4hard/-7medium/-2147483647soft"
245,"-4hard/-7medium/-2147483647soft"
246,"-4hard/-7medium/-2147483647soft"
246,"-6hard/-7medium/-2147483647soft"
246,"-4hard/-7medium/-2147483647soft"
246,"-4hard/-7medium/-2147483647soft"
247,"-4hard/-7medium/-2147483647soft"
247,"-3hard/-4medium/-2147483647soft"
248,"-4hard/-4medium/-2147483647soft"
248,"-4hard/-2medium/-2147483647soft"
248,"-3hard/-4medium/-2147483647soft"
249,"-3hard/-4medium/-2147483647soft"
249,"-3hard/-4medium/-2147483647soft"
249,"-3hard/-4medium/-2147483647soft"
249,"-3hard/-4medium/-2147483647soft"
250,"-1hard/-7medium/-2147483647soft"
250,"-1hard/-7medium/-2147483647soft"
250,"-2hard/-7medium/-2147483647soft"
251,"-1hard/-7medium/-2147483647soft"
251,"-1hard/-7medium/-2147483647soft"
251,"-1hard/-7medium/-2147483647soft"
251,"-2hard/-4medium/-2147483647soft"
251,"-2hard/-4medium/-2147483647soft"
252,"-1hard/-6medium/-2147483647soft"
252,"-1hard/-6medium/-2147483647soft"
252,"-2hard/-6medium/-2147483647soft"
253,"-5hard/-7medium/-2147483647soft"
253,"-5hard/-7medium/-2147483647soft"
253,"-5hard/-7medium/-2147483647soft"
253,"-5hard/-7medium/-2147483647soft"
254,"-5hard/-7medium/-2147483647soft"
254,"-5hard/-7medium/-2147483647soft"
254,"-5hard/-7medium/-2147483647soft"
254,"-6hard/-4medium/-2147483647soft"
255,"-6hard/-4medium/-2147483647soft"
255,"-6hard/-4medium/-2147483647soft"
255,"-4hard/-7medium/-2147483647soft"
255,"-6hard/-4medium/-2147483647soft"
256,"-5hard/-7medium/-2147483647soft"
256,"-5hard/-7medium/-2147483647soft"
256,"-5hard/-7medium/-2147483647soft"
256,"-4hard/-7medium/-2147483647soft"
257,"-4hard/-7medium/-2147483647soft"
257,"-4hard/-7medium/-2147483647soft"
257,"-3hard/-7medium/-2147483647soft"
257,"-3hard/-7medium/-2147483647soft"
258,"-3hard/-7medium/-2147483647soft"
258,"-3hard/-7medium/-2147483647soft"
258,"-3hard/-7medium/-2147483647soft"
258,"-3hard/-7medium/-2147483647soft"
258,"-3hard/-7medium/-2147483647soft"
259,"-5hard/-4medium/-2147483647soft"
259,"-6hard/-3medium/-2147483647soft"
259,"-6hard/-1medium/-2147483647soft"
259,"-6hard/-1medium/-2147483647soft"
260,"-5hard/-1medium/-2147483647soft"
260,"-5hard/-1medium/-2147483647soft"
260,"-5hard/-1medium/-2147483647soft"
260,"-3hard/-1medium/-2147483647soft"
261,"-4hard/-1medium/-2147483647soft"
261,"-6hard/-1medium/-2147483647soft"
261,"-6hard/-1medium/-2147483647soft"
262,"-6hard/-1medium/-2147483647soft"
262,"-6hard/-1medium/-2147483647soft"
262,"-3hard/-4medium/-2147483647soft"
262,"-3hard/-2medium/-2147483647soft"
263,"-3hard/-2medium/-2147483647soft"
263,"-3hard/-2medium/-2147483647soft"
263,"-5hard/-4medium/-2147483647soft"
263,"-5hard/-4medium/-2147483647soft"
263,"-4hard/-2medium/-2147483647soft"
264,"-4hard/-2medium/-2147483647soft"
264,"-3hard/-2medium/-2147483647soft"
264,"-3hard/-2medium/-2147483647soft"
265,"-3hard/-2medium/-2147483647soft"
265,"-3hard/-2medium/-2147483647soft"
265,"-5hard/-7medium/-2147483647soft"
265,"-4hard/-7medium/-2147483647soft"
266,"-4hard/-7medium/-2147483647soft"
266,"-4hard/-7medium/-2147483647soft"
266,"-4hard/-7medium/-2147483647soft"
266,"-4hard/-7medium/-2147483647soft"
267,"-4hard/-4medium/-2147483647soft"
267,"-4hard/-4medium/-2147483647soft"
267,"-4hard/-4medium/-2147483647soft"
267,"-6hard/-4medium/-2147483647soft"
268,"-6hard/-4medium/-2147483647soft"
268,"-6hard/-4medium/-2147483647soft"
268,"-6hard/-4medium/-2147483647soft"
269,"-2hard/-1medium/-2147483647soft"
269,"-3hard/-1medium/-2147483647soft"
269,"-4hard/-4medium/-2147483647soft"
269,"-4hard/-4medium/-2147483647soft"
270,"-4hard/-4medium/-2147483647soft"
270,"-4hard/-4medium/-2147483647soft"
270,"-4hard/-6medium/-2147483647soft"
270,"-4hard/-6medium/-2147483647soft"
271,"-3hard/-2medium/-2147483647soft"
271,"-3hard/-2medium/-2147483647soft"
271,"-3hard/-2medium/-2147483647soft"
271,"-3hard/-2medium/-2147483647soft"
272,"-3hard/-2medium/-2147483647soft"
272,"-6hard/-4medium/-2147483647soft"
272,"-6hard/-4medium/-2147483647soft"
272,"-6hard/-4medium/-2147483647soft"
272,"-6hard/-4medium/-2147483647soft"
273,"-6hard/-7medium/-2147483647soft"
273,"-6hard/-7medium/-2147483647soft"
273,"-6hard/-7medium/-2147483647soft"
273,"-6hard/-7medium/-2147483647soft"
274,"-6hard/-7medium/-2147483647soft"
274,"-6hard/-7medium/-2147483647soft"
274,"-6hard/-7medium/-2147483647soft"
274,"-6hard/-7medium/-2147483647soft"
275,"-6hard/-7medium/-2147483647soft"
275,"-6hard/-7medium/-2147483647soft"
275,"-6hard/-7medium/-2147483647soft"
276,"-6hard/-7medium/-2147483647soft"
276,"-5hard/-7medium/-2147483647soft"
276,"-5hard/-7medium/-2147483647soft"
276,"-6hard/-4medium/-2147483647soft"
277,"-6hard/-4medium/-2147483647soft"
277,"-6hard/-4medium/-2147483647soft"
277,"-6hard/-4medium/-2147483647soft"
277,"-6hard/-4medium/-2147483647soft"
278,"-6hard/-4medium/-2147483647soft"
278,"-6hard/-4medium/-2147483647soft"
278,"-6hard/-4medium/-2147483647soft"
278,"-4hard/-4medium/-2147483647soft"
279,"-3hard/-2medium/-2147483647soft"
279,"-2hard/-2medium/-2147483647soft"
279,"-2hard/-2medium/-2147483647soft"
279,"-5hard/-4medium/-2147483647soft"
280,"-7hard/-4medium/-2147483647soft"
280,"-5hard/-4medium/-2147483647soft"
280,"-5hard/-4medium/-2147483647soft"
281,"-5hard/-4medium/-2147483647soft"
281,"-4hard/-4medium/-2147483647soft"
281,"-4hard/-4medium/-2147483647soft"
281,"-4hard/-4medium/-2147483647soft"
282,"-4hard/-4medium/-2147483647soft"
282,"-4hard/-4medium/-2147483647soft"
282,"-5hard/-4medium/-2147483647soft"
283,"-4hard/-6medium/-2147483647soft"
283,"-4hard/-6medium/-2147483647soft"
283,"-4hard/-6medium/-2147483647soft"
283,"-4hard/-6medium/-2147483647soft"
284,"-6hard/-4medium/-2147483647soft"
284,"-6hard/-4medium/-2147483647soft"
284,"-6hard/-4medium/-2147483647soft"
284,"-6hard/-4medium/-2147483647soft"
285,"-6hard/-4medium/-2147483647soft"
285,"-4hard/-4medium/-2147483647soft"
285,"-6hard/-4medium/-2147483647soft"
285,"-4hard/-4medium/-2147483647soft"
286,"-2hard/-7medium/-2147483647soft"
286,"-4hard/-7medium/-2147483647soft"
286,"-4hard/-7medium/-2147483647soft"
287,"-4hard/-7medium/-2147483647soft"
287,"-3hard/-7medium/-2147483647soft"
287,"-2hard/-7medium/-2147483647soft"
287,"-2hard/-7medium/-2147483647soft"
287,"-3hard/-7medium/-2147483647soft"
288,"-5hard/-7medium/-2147483647soft"
288,"-6hard/-7medium/-2147483647soft"
288,"-4hard/-7medium/-2147483647soft"
288,"-4hard/-7medium/-2147483647soft"
289,"-4hard/-7medium/-2147483647soft"
289,"-3hard/-4medium/-2147483647soft"
289,"-2hard/-4medium/-2147483647soft"
289,"-3hard/-4medium/-2147483647soft"
290,"-3hard/-4medium/-2147483647soft"
290,"-3hard/-6medium/-2147483647soft"
290,"-5hard/-6medium/-2147483647soft"
290,"-5hard/-6medium/-2147483647soft"
291,"-6hard/-3medium/-2147483647soft"
291,"-5hard/-3medium/-2147483647soft"
291,"-4hard/-6medium/-2147483647soft"
291,"-4hard/-6medium/-2147483647soft"
292,"-4hard/-3medium/-2147483647soft"
292,"-4hard/-3medium/-2147483647soft"
292,"-4hard/-3medium/-2147483647soft"
292,"-4hard/-3medium/-2147483647soft"
293,"-3hard/-3medium/-2147483647soft"
293,"-3hard/-3medium/-2147483647soft"
293,"-3hard/-1medium/-2147483647soft"
293,"-3hard/-3medium/-2147483647soft"
293,"-3hard/-3medium/-2147483647soft"
294,"-3hard/-3medium/-2147483647soft"
294,"-4hard/-3medium/-2147483647soft"
294,"-4hard/-3medium/-2147483647soft"
294,"-4hard/-3medium/-2147483647soft"
295,"-4hard/-3medium/-2147483647soft"
295,"-4hard/-3medium/-2147483647soft"
295,"-4hard/-3medium/-2147483647soft"
295,"-4hard/-4medium/-2147483647soft"
296,"-4hard/-2medium/-2147483647soft"
296,"-5hard/-1medium/-2147483647soft"
296,"-3hard/-4medium/-2147483647soft"
296,"-3hard/-4medium/-2147483647soft"
296,"-2hard/-4medium/-2147483647soft"
297,"-2hard/-4medium/-2147483647soft"
297,"-2hard/-4medium/-2147483647soft"
297,"-1hard/-4medium/-2147483647soft"
298,"-1hard/-4medium/-2147483647soft"
298,"-2hard/-4medium/-2147483647soft"
298,"-2hard/-4medium/-2147483647soft"
298,"-5hard/-4medium/-2147483647soft"
299,"-5hard/-7medium/-2147483647soft"
299,"-3hard/-2medium/-2147483647soft"
299,"-4hard/-1medium/-2147483647soft"
299,"-4hard/-1medium/-2147483647soft"
300,"-4hard/-1medium/-2147483647soft"
300,"-4hard/-1medium/-2147483647soft"
300,"-3hard/-1medium/-2147483647soft"
300,"-4hard/-1medium/-2147483647soft"
301,"-4hard/-1medium/-2147483647soft"
301,"-4hard/-4medium/-2147483647soft"
301,"-2hard/-6medium/-2147483647soft"
301,"-2hard/-6medium/-2147483647soft"
302,"-3hard/-6medium/-2147483647soft"
302,"-3hard/-6medium/-2147483647soft"
302,"-2hard/-6medium/-2147483647soft"
302,"-3hard/-6medium/-2147483647soft"
303,"-3hard/-6medium/-2147483647soft"
303,"-4hard/-6medium/-2147483647soft"
303,"-3hard/-6medium/-2147483647soft"
303,"-3hard/-3medium/-2147483647soft"
304,"-2hard/-3medium/-2147483647soft"
304,"-2hard/-3medium/-2147483647soft"
304,"-2hard/-3medium/-2147483647soft"
304,"-2hard/-3medium/-2147483647soft"
305,"-3hard/-3medium/-2147483647soft"
305,"-1hard/-3medium/-2147483647soft"
305,"-3hard/-3medium/-2147483647soft"
305,"-3hard/-1medium/-2147483647soft"
312,"-2hard/-1medium/-2147483647soft"
312,"-3hard/-1medium/-2147483647soft"
312,"-5hard/-4medium/-2147483647soft"
312,"-5hard/-2medium/-2147483647soft"
313,"-3hard/-1medium/-2147483647soft"
313,"-1hard/-4medium/-2147483647soft"
313,"-3hard/-4medium/-2147483647soft"
314,"-3hard/-4medium/-2147483647soft"
314,"-2hard/-4medium/-2147483647soft"
314,"-2hard/-3medium/-2147483647soft"
314,"-2hard/-1medium/-2147483647soft"
314,"-2hard/-1medium/-2147483647soft"
315,"-2hard/0medium/-2147483647soft"
315,"-2hard/0medium/-2147483647soft"
315,"-1hard/-1medium/-2147483647soft"
315,"-1hard/-1medium/-2147483647soft"
316,"-1hard/-1medium/-2147483647soft"
316,"-1hard/-1medium/-2147483647soft"
316,"-1hard/-1medium/-2147483647soft"
4851,"0hard/-1medium/-398soft"
9016,"0hard/-1medium/-398soft"
13349,"0hard/-4medium/-453soft"
17530,"0hard/-4medium/-453soft"
22009,"0hard/-4medium/-474soft"
26462,"0hard/-4medium/-474soft"
30839,"0hard/-4medium/-474soft"
35157,"0hard/-4medium/-474soft"
39512,"0hard/-4medium/-474soft"
43830,"0hard/-4medium/-474soft"
48175,"0hard/-1medium/-404soft"
56917,"0hard/-1medium/-404soft"
61349,"0hard/-1medium/-404soft"
65733,"0hard/-1medium/-405soft"
70129,"0hard/-1medium/-405soft"
74429,"0hard/-1medium/-405soft"
78845,"0hard/-1medium/-405soft"
83088,"0hard/-1medium/-405soft"
87354,"0hard/0medium/-339soft"
91896,"0hard/-1medium/-407soft"
96247,"0hard/-3medium/-389soft"
100588,"0hard/-3medium/-389soft"
105085,"0hard/-3medium/-389soft"
109584,"0hard/-3medium/-389soft"
113957,"0hard/-1medium/-404soft"
122689,"0hard/0medium/-338soft"
127037,"0hard/0medium/-338soft"
131392,"0hard/0medium/-338soft"
135805,"0hard/0medium/-338soft"
144875,"0hard/0medium/-338soft"
149192,"0hard/0medium/-338soft"
153590,"0hard/0medium/-338soft"
158152,"0hard/-1medium/-397soft"
162689,"0hard/-1medium/-404soft"
167107,"0hard/-2medium/-407soft"
171309,"0hard/-2medium/-407soft"
175651,"0hard/-2medium/-407soft"
180145,"0hard/-2medium/-407soft"
184468,"0hard/-4medium/-472soft"
188917,"0hard/-3medium/-385soft"
193529,"0hard/-3medium/-385soft"
197792,"0hard/-3medium/-385soft"
202262,"0hard/-3medium/-387soft"
206613,"0hard/-3medium/-404soft"
210977,"0hard/-3medium/-404soft"
215560,"0hard/-3medium/-404soft"
219964,"0hard/-3medium/-404soft"
224347,"0hard/-3medium/-404soft"
228673,"0hard/-1medium/-387soft"
233101,"0hard/-1medium/-387soft"
237433,"0hard/-1medium/-387soft"
241910,"0hard/-3medium/-388soft"
246304,"0hard/0medium/-338soft"
263831,"0hard/-1medium/-390soft"
268168,"0hard/-1medium/-390soft"
272531,"0hard/-1medium/-390soft"
277156,"0hard/-2medium/-390soft"
281677,"0hard/-2medium/-390soft"
285942,"0hard/-2medium/-390soft"
290368,"0hard/-2medium/-387soft"
294596,"0hard/-2medium/-404soft"
303268,"0hard/-2medium/-404soft"
307799,"0hard/-4medium/-471soft"
312144,"0hard/-4medium/-471soft"
316564,"0hard/-4medium/-471soft"
321043,"0hard/-4medium/-471soft"
325489,"0hard/-4medium/-471soft"
329844,"0hard/-4medium/-471soft"
334417,"0hard/-4medium/-471soft"
338899,"0hard/-4medium/-471soft"
343486,"0hard/-7medium/-540soft"
347785,"0hard/-7medium/-552soft"
352259,"0hard/-7medium/-552soft"
356476,"0hard/-4medium/-483soft"
365096,"0hard/-3medium/-414soft"
369296,"0hard/-3medium/-414soft"
373725,"0hard/-3medium/-414soft"
378075,"0hard/-3medium/-414soft"
382425,"0hard/-3medium/-414soft"
386880,"0hard/-3medium/-414soft"
391372,"0hard/-3medium/-414soft"
395625,"0hard/-3medium/-414soft"
400029,"0hard/-1medium/-404soft"
404386,"0hard/-1medium/-404soft"
408718,"0hard/-4medium/-464soft"
412976,"0hard/-4medium/-466soft"
417201,"0hard/-4medium/-466soft"
421406,"0hard/-4medium/-466soft"
425610,"0hard/-4medium/-466soft"
429979,"0hard/-4medium/-466soft"
434502,"0hard/-4medium/-466soft"
438786,"0hard/-4medium/-452soft"
443412,"0hard/-3medium/-383soft"
447989,"0hard/-1medium/-359soft"
452336,"0hard/-1medium/-359soft"
465444,"0hard/-2medium/-360soft"
469817,"0hard/-2medium/-360soft"
474151,"0hard/-1medium/-405soft"
478444,"0hard/-1medium/-417soft"
483018,"0hard/-1medium/-417soft"
487336,"0hard/-1medium/-420soft"
496348,"0hard/-1medium/-420soft"
500880,"0hard/-1medium/-420soft"
505218,"0hard/-1medium/-420soft"
509606,"0hard/-1medium/-422soft"
527231,"0hard/-1medium/-420soft"
535965,"0hard/-1medium/-420soft"
540449,"0hard/-1medium/-420soft"
549160,"0hard/-1medium/-420soft"
553590,"0hard/-1medium/-420soft"
557796,"0hard/-1medium/-420soft"
562092,"0hard/-1medium/-420soft"
566597,"0hard/0medium/-352soft"
571034,"0hard/0medium/-352soft"
575328,"0hard/0medium/-352soft"
579762,"0hard/0medium/-352soft"
597709,"0hard/0medium/-354soft"
602281,"0hard/0medium/-354soft"
