"timeMillisSpent","score"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/0medium/-2147483647soft"
8887,"-1hard/0medium/-2147483647soft"
8887,"-1hard/0medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
8887,"-1hard/-1medium/-2147483647soft"
13172,"0hard/-1medium/-385soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/0medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13173,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13174,"-1hard/-1medium/-2147483647soft"
13175,"-1hard/-1medium/-2147483647soft"
13175,"-1hard/-1medium/-2147483647soft"
13175,"-1hard/-1medium/-2147483647soft"
13175,"-1hard/-1medium/-2147483647soft"
13175,"-1hard/-1medium/-2147483647soft"
13176,"-1hard/-1medium/-2147483647soft"
13176,"-1hard/-1medium/-2147483647soft"
13177,"-1hard/-1medium/-2147483647soft"
13177,"-1hard/-1medium/-2147483647soft"
13177,"-1hard/-1medium/-2147483647soft"
13177,"-1hard/-1medium/-2147483647soft"
13178,"-1hard/-1medium/-2147483647soft"
13178,"-1hard/-1medium/-2147483647soft"
13178,"-1hard/-1medium/-2147483647soft"
13178,"-1hard/-1medium/-2147483647soft"
13179,"-1hard/-1medium/-2147483647soft"
13179,"-1hard/-1medium/-2147483647soft"
13179,"-1hard/-1medium/-2147483647soft"
13179,"-1hard/-1medium/-2147483647soft"
13179,"-1hard/-1medium/-2147483647soft"
13179,"-1hard/-1medium/-2147483647soft"
13180,"-1hard/-1medium/-2147483647soft"
13180,"-1hard/-1medium/-2147483647soft"
13180,"-1hard/-1medium/-2147483647soft"
13180,"-1hard/-1medium/-2147483647soft"
13180,"-1hard/-1medium/-2147483647soft"
13181,"-1hard/-1medium/-2147483647soft"
13181,"-1hard/-1medium/-2147483647soft"
13181,"-1hard/-1medium/-2147483647soft"
13182,"-1hard/-1medium/-2147483647soft"
13182,"-1hard/-1medium/-2147483647soft"
13182,"-1hard/-1medium/-2147483647soft"
13182,"-1hard/-1medium/-2147483647soft"
13182,"-1hard/-1medium/-2147483647soft"
13182,"-1hard/-1medium/-2147483647soft"
13183,"-1hard/-1medium/-2147483647soft"
13183,"-1hard/-1medium/-2147483647soft"
13183,"-1hard/-1medium/-2147483647soft"
13183,"-1hard/-1medium/-2147483647soft"
13183,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13184,"-1hard/-1medium/-2147483647soft"
13185,"-1hard/-1medium/-2147483647soft"
13185,"-1hard/-1medium/-2147483647soft"
13185,"-1hard/-1medium/-2147483647soft"
13185,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13186,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13187,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13188,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13189,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13190,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13191,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13192,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
13193,"-1hard/-1medium/-2147483647soft"
17384,"0hard/-1medium/-348soft"
17384,"-1hard/-1medium/-2147483647soft"
17384,"-1hard/-1medium/-2147483647soft"
17384,"-1hard/-1medium/-2147483647soft"
17384,"-1hard/-1medium/-2147483647soft"
21955,"0hard/-1medium/-365soft"
26464,"0hard/-4medium/-427soft"
26464,"-1hard/-1medium/-2147483647soft"
30698,"0hard/-4medium/-427soft"
35039,"0hard/-4medium/-440soft"
39322,"0hard/-7medium/-514soft"
43725,"0hard/-7medium/-499soft"
48137,"0hard/-7medium/-499soft"
52364,"0hard/-4medium/-441soft"
56807,"0hard/-4medium/-441soft"
61161,"0hard/-7medium/-494soft"
65682,"0hard/-7medium/-494soft"
70031,"0hard/-7medium/-494soft"
74531,"0hard/-7medium/-494soft"
78804,"0hard/-4medium/-420soft"
83186,"0hard/-1medium/-366soft"
87714,"0hard/-1medium/-371soft"
92245,"0hard/-1medium/-374soft"
96621,"0hard/-3medium/-358soft"
100976,"0hard/-4medium/-432soft"
105275,"0hard/-1medium/-386soft"
109684,"0hard/-1medium/-386soft"
113905,"0hard/-1medium/-386soft"
118177,"0hard/-1medium/-384soft"
122539,"0hard/-1medium/-389soft"
127094,"0hard/-2medium/-388soft"
131312,"0hard/-2medium/-401soft"
135810,"0hard/-6medium/-414soft"
140140,"0hard/-6medium/-409soft"
144472,"0hard/-6medium/-409soft"
148849,"0hard/-2medium/-383soft"
153420,"0hard/-6medium/-396soft"
157793,"0hard/-6medium/-401soft"
162311,"0hard/-4medium/-463soft"
166715,"0hard/-3medium/-399soft"
170912,"0hard/-1medium/-370soft"
170912,"-1hard/-1medium/-2147483647soft"
170912,"-1hard/-1medium/-2147483647soft"
170912,"-1hard/-1medium/-2147483647soft"
170912,"-1hard/-1medium/-2147483647soft"
175454,"0hard/-1medium/-371soft"
175454,"-1hard/-1medium/-2147483647soft"
179737,"0hard/-1medium/-383soft"
184158,"0hard/-1medium/-383soft"
188619,"0hard/-4medium/-417soft"
192928,"0hard/-4medium/-417soft"
197275,"0hard/-4medium/-417soft"
201644,"0hard/-3medium/-343soft"
205883,"0hard/-3medium/-346soft"
210124,"0hard/-3medium/-357soft"
214348,"0hard/-3medium/-357soft"
218827,"0hard/-3medium/-357soft"
223155,"0hard/-3medium/-357soft"
227729,"0hard/-4medium/-431soft"
232064,"0hard/-4medium/-436soft"
236345,"0hard/-2medium/-390soft"
240733,"0hard/-2medium/-385soft"
245331,"0hard/-2medium/-385soft"
245331,"-1hard/-1medium/-2147483647soft"
249750,"0hard/-1medium/-366soft"
254320,"0hard/-1medium/-374soft"
254320,"-1hard/-1medium/-2147483647soft"
254320,"-1hard/-1medium/-2147483647soft"
254320,"-1hard/-1medium/-2147483647soft"
254320,"-1hard/-1medium/-2147483647soft"
254320,"-1hard/0medium/-2147483647soft"
254321,"-1hard/-1medium/-2147483647soft"
254321,"-1hard/-1medium/-2147483647soft"
254321,"-1hard/-1medium/-2147483647soft"
254321,"-1hard/-1medium/-2147483647soft"
254321,"-1hard/-1medium/-2147483647soft"
258651,"0hard/-1medium/-386soft"
263023,"0hard/-3medium/-357soft"
267608,"0hard/-3medium/-357soft"
272121,"0hard/-1medium/-384soft"
276471,"0hard/-1medium/-382soft"
280670,"0hard/-1medium/-382soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280670,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280671,"-1hard/-1medium/-2147483647soft"
280672,"-1hard/-1medium/-2147483647soft"
280672,"-1hard/-1medium/-2147483647soft"
280672,"-1hard/-1medium/-2147483647soft"
280672,"-1hard/-1medium/-2147483647soft"
280672,"-1hard/-1medium/-2147483647soft"
280672,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280673,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
280674,"-1hard/-1medium/-2147483647soft"
285086,"0hard/-1medium/-381soft"
289418,"0hard/-1medium/-381soft"
293918,"0hard/-1medium/-381soft"
298247,"0hard/-3medium/-368soft"
302596,"0hard/-1medium/-381soft"
306872,"0hard/-1medium/-373soft"
306872,"-1hard/-1medium/-2147483647soft"
306873,"-1hard/-1medium/-2147483647soft"
306873,"-1hard/-1medium/-2147483647soft"
311405,"0hard/-1medium/-369soft"
311405,"-1hard/-1medium/-2147483647soft"
315689,"0hard/-1medium/-386soft"
319842,"0hard/-1medium/-386soft"
324119,"0hard/-1medium/-356soft"
328461,"0hard/-1medium/-378soft"
332987,"0hard/-1medium/-378soft"
337502,"0hard/-1medium/-378soft"
342023,"0hard/-1medium/-386soft"
346344,"0hard/-1medium/-386soft"
350894,"0hard/-1medium/-386soft"
355125,"0hard/-1medium/-378soft"
355126,"-1hard/-1medium/-2147483647soft"
355126,"-1hard/-1medium/-2147483647soft"
355126,"-1hard/-1medium/-2147483647soft"
355126,"-1hard/-1medium/-2147483647soft"
355126,"-1hard/-1medium/-2147483647soft"
355126,"-1hard/-1medium/-2147483647soft"
355126,"-1hard/0medium/-2147483647soft"
359397,"0hard/-1medium/-375soft"
363925,"0hard/-1medium/-375soft"
368294,"0hard/-1medium/-375soft"
372618,"0hard/-1medium/-365soft"
376996,"0hard/-1medium/-365soft"
376996,"-1hard/-1medium/-2147483647soft"
376996,"-1hard/-1medium/-2147483647soft"
376996,"-1hard/-1medium/-2147483647soft"
376996,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
376997,"-1hard/-1medium/-2147483647soft"
381305,"0hard/-1medium/-357soft"
385792,"0hard/-2medium/-376soft"
390328,"0hard/-2medium/-376soft"
394670,"0hard/-2medium/-376soft"
399040,"0hard/-2medium/-376soft"
399040,"-1hard/-1medium/-2147483647soft"
399040,"-1hard/-1medium/-2147483647soft"
399040,"-1hard/-1medium/-2147483647soft"
403305,"0hard/-1medium/-390soft"
407811,"0hard/-1medium/-390soft"
412309,"0hard/-1medium/-390soft"
416922,"0hard/-1medium/-390soft"
421424,"0hard/-1medium/-390soft"
425758,"0hard/-1medium/-390soft"
430042,"0hard/-1medium/-390soft"
434638,"0hard/-3medium/-362soft"
434638,"-1hard/0medium/-2147483647soft"
434638,"-1hard/-1medium/-2147483647soft"
434638,"-1hard/-1medium/-2147483647soft"
434638,"-1hard/-1medium/-2147483647soft"
434639,"-1hard/-1medium/-2147483647soft"
434639,"-1hard/-1medium/-2147483647soft"
434639,"-1hard/-1medium/-2147483647soft"
434639,"-1hard/-1medium/-2147483647soft"
434639,"-1hard/-1medium/-2147483647soft"
434639,"-1hard/-1medium/-2147483647soft"
434640,"-1hard/-1medium/-2147483647soft"
439094,"0hard/-2medium/-385soft"
443487,"0hard/-2medium/-386soft"
443487,"-1hard/-1medium/-2147483647soft"
443487,"-1hard/-1medium/-2147483647soft"
443487,"-1hard/0medium/-2147483647soft"
443487,"-1hard/0medium/-2147483647soft"
443488,"-1hard/0medium/-2147483647soft"
447737,"0hard/0medium/-335soft"
452064,"0hard/-1medium/-397soft"
456292,"0hard/-1medium/-397soft"
460808,"0hard/0medium/-335soft"
465244,"0hard/-3medium/-410soft"
469877,"0hard/-1medium/-381soft"
474309,"0hard/-1medium/-379soft"
478590,"0hard/-1medium/-379soft"
482952,"0hard/-1medium/-379soft"
487340,"0hard/0medium/-335soft"
491736,"0hard/-1medium/-369soft"
496102,"0hard/-1medium/-374soft"
500394,"0hard/-1medium/-374soft"
504693,"0hard/-1medium/-369soft"
509209,"0hard/-1medium/-369soft"
513574,"0hard/-1medium/-369soft"
517912,"0hard/-2medium/-374soft"
522164,"0hard/-2medium/-374soft"
526536,"0hard/-2medium/-374soft"
530966,"0hard/-2medium/-374soft"
544191,"0hard/-1medium/-374soft"
548714,"0hard/-1medium/-374soft"
557524,"0hard/-1medium/-369soft"
561845,"0hard/-1medium/-369soft"
566275,"0hard/-1medium/-369soft"
570585,"0hard/-1medium/-369soft"
574966,"0hard/-2medium/-386soft"
579351,"0hard/-2medium/-385soft"
588239,"0hard/-2medium/-385soft"
592600,"0hard/-2medium/-385soft"
596948,"0hard/-1medium/-385soft"
601184,"0hard/-1medium/-385soft"
