"timeMillisSpent","score"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104640,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104641,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104642,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104643,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104644,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104645,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104646,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104647,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104648,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104649,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104650,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104651,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104652,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104653,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104654,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104655,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104656,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104657,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
104658,"-1hard/-1medium/-2147483647soft"
108948,"0hard/-1medium/-368soft"
108948,"-1hard/-1medium/-2147483647soft"
108949,"-1hard/-1medium/-2147483647soft"
108949,"-1hard/-1medium/-2147483647soft"
108949,"-1hard/-1medium/-2147483647soft"
108949,"-1hard/-1medium/-2147483647soft"
108949,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108950,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108951,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108952,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108953,"-1hard/-1medium/-2147483647soft"
108954,"-1hard/-1medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/0medium/-2147483647soft"
108954,"-1hard/-1medium/-2147483647soft"
113189,"0hard/-1medium/-391soft"
117592,"0hard/-1medium/-374soft"
121962,"0hard/-1medium/-374soft"
126476,"0hard/-1medium/-374soft"
126477,"-1hard/-1medium/-2147483647soft"
130705,"0hard/-1medium/-364soft"
135031,"0hard/-1medium/-364soft"
139578,"0hard/-1medium/-364soft"
139578,"-1hard/-1medium/-2147483647soft"
143920,"0hard/-1medium/-382soft"
143920,"-1hard/-1medium/-2147483647soft"
143920,"-1hard/-1medium/-2147483647soft"
143920,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/0medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143921,"-1hard/-1medium/-2147483647soft"
143922,"-1hard/-1medium/-2147483647soft"
143922,"-1hard/-1medium/-2147483647soft"
143922,"-1hard/-1medium/-2147483647soft"
148227,"0hard/-2medium/-382soft"
152744,"0hard/-2medium/-402soft"
156946,"0hard/-4medium/-436soft"
161432,"0hard/-4medium/-436soft"
165808,"0hard/-4medium/-436soft"
170337,"0hard/-4medium/-436soft"
174773,"0hard/-2medium/-389soft"
179199,"0hard/-2medium/-389soft"
183528,"0hard/-4medium/-445soft"
188033,"0hard/-3medium/-392soft"
192406,"0hard/-3medium/-392soft"
196670,"0hard/-6medium/-392soft"
200934,"0hard/-6medium/-392soft"
205165,"0hard/-6medium/-392soft"
209546,"0hard/-6medium/-383soft"
213772,"0hard/-3medium/-383soft"
213772,"-1hard/-1medium/-2147483647soft"
213772,"-1hard/-1medium/-2147483647soft"
213772,"-1hard/-1medium/-2147483647soft"
213772,"-1hard/-1medium/-2147483647soft"
213772,"-1hard/-1medium/-2147483647soft"
213772,"-1hard/0medium/-2147483647soft"
213772,"-1hard/0medium/-2147483647soft"
218142,"0hard/0medium/-326soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/-1medium/-2147483647soft"
218142,"-1hard/0medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
218143,"-1hard/-1medium/-2147483647soft"
222451,"0hard/-1medium/-386soft"
226976,"0hard/-1medium/-386soft"
226976,"-1hard/-1medium/-2147483647soft"
226976,"-1hard/-1medium/-2147483647soft"
226977,"-1hard/-1medium/-2147483647soft"
226977,"-1hard/-1medium/-2147483647soft"
226977,"-1hard/-1medium/-2147483647soft"
226977,"-1hard/-1medium/-2147483647soft"
231113,"0hard/-4medium/-435soft"
235499,"0hard/-4medium/-435soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235499,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
235500,"-1hard/-1medium/-2147483647soft"
240012,"0hard/-4medium/-419soft"
240012,"-1hard/-1medium/-2147483647soft"
240012,"-1hard/0medium/-2147483647soft"
240013,"-1hard/0medium/-2147483647soft"
240013,"-1hard/0medium/-2147483647soft"
240013,"-1hard/0medium/-2147483647soft"
240013,"-1hard/0medium/-2147483647soft"
240014,"-1hard/0medium/-2147483647soft"
240014,"-1hard/0medium/-2147483647soft"
240014,"-1hard/0medium/-2147483647soft"
240014,"-1hard/0medium/-2147483647soft"
240014,"-1hard/0medium/-2147483647soft"
240014,"-1hard/-1medium/-2147483647soft"
240014,"-1hard/-1medium/-2147483647soft"
240014,"-1hard/-1medium/-2147483647soft"
240015,"-1hard/-1medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
240015,"-1hard/0medium/-2147483647soft"
244320,"0hard/0medium/-321soft"
248709,"0hard/-3medium/-393soft"
253244,"0hard/-3medium/-394soft"
257632,"0hard/-3medium/-394soft"
262029,"0hard/-3medium/-402soft"
266273,"0hard/-3medium/-402soft"
270629,"0hard/-1medium/-389soft"
279287,"0hard/-1medium/-389soft"
279287,"-1hard/-1medium/-2147483647soft"
279287,"-1hard/-1medium/-2147483647soft"
279287,"-1hard/-1medium/-2147483647soft"
279287,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
279288,"-1hard/-1medium/-2147483647soft"
283666,"0hard/-1medium/-389soft"
288199,"0hard/-1medium/-380soft"
288199,"-1hard/-1medium/-2147483647soft"
288199,"-1hard/-1medium/-2147483647soft"
288199,"-1hard/-1medium/-2147483647soft"
288199,"-1hard/-1medium/-2147483647soft"
288200,"-1hard/-1medium/-2147483647soft"
292537,"0hard/-4medium/-450soft"
296845,"0hard/-4medium/-450soft"
296845,"-1hard/-1medium/-2147483647soft"
296845,"-1hard/-1medium/-2147483647soft"
296845,"-1hard/-1medium/-2147483647soft"
296845,"-1hard/-1medium/-2147483647soft"
