"timeMillisSpent","score"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
10,"-1hard/-1medium/-2147483647soft"
10,"-1hard/-1medium/-2147483647soft"
4259,"0hard/-1medium/-402soft"
8513,"0hard/-2medium/-402soft"
12730,"0hard/-2medium/-402soft"
17021,"0hard/-2medium/-402soft"
21311,"0hard/-1medium/-394soft"
21311,"-1hard/-1medium/-2147483647soft"
21311,"-1hard/-1medium/-2147483647soft"
21311,"-1hard/-1medium/-2147483647soft"
21311,"-1hard/-1medium/-2147483647soft"
21312,"-1hard/-1medium/-2147483647soft"
21312,"-1hard/0medium/-2147483647soft"
21312,"-1hard/0medium/-2147483647soft"
21312,"-1hard/0medium/-2147483647soft"
21312,"-1hard/0medium/-2147483647soft"
25681,"0hard/0medium/-335soft"
25681,"-1hard/0medium/-2147483647soft"
25681,"-1hard/0medium/-2147483647soft"
25682,"-1hard/-1medium/-2147483647soft"
25682,"-1hard/-1medium/-2147483647soft"
25682,"-1hard/-1medium/-2147483647soft"
25682,"-1hard/0medium/-2147483647soft"
25682,"-1hard/0medium/-2147483647soft"
25682,"-1hard/0medium/-2147483647soft"
25683,"-1hard/0medium/-2147483647soft"
25683,"-1hard/-1medium/-2147483647soft"
25683,"-1hard/0medium/-2147483647soft"
25683,"-1hard/-1medium/-2147483647soft"
25683,"-1hard/-1medium/-2147483647soft"
25684,"-1hard/-1medium/-2147483647soft"
25684,"-1hard/-1medium/-2147483647soft"
25684,"-1hard/-1medium/-2147483647soft"
25684,"-1hard/-1medium/-2147483647soft"
25684,"-1hard/-1medium/-2147483647soft"
25684,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25685,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25686,"-1hard/-1medium/-2147483647soft"
25687,"-1hard/-1medium/-2147483647soft"
25687,"-1hard/-1medium/-2147483647soft"
25687,"-1hard/-1medium/-2147483647soft"
25687,"-1hard/-1medium/-2147483647soft"
30106,"0hard/-1medium/-369soft"
34499,"0hard/-1medium/-369soft"
34499,"-1hard/-1medium/-2147483647soft"
34499,"-1hard/-1medium/-2147483647soft"
34499,"-1hard/-1medium/-2147483647soft"
38880,"0hard/-1medium/-369soft"
43409,"0hard/-1medium/-369soft"
47868,"0hard/-1medium/-385soft"
47869,"-1hard/-1medium/-2147483647soft"
47869,"-1hard/-1medium/-2147483647soft"
47869,"-1hard/-1medium/-2147483647soft"
47869,"-1hard/-1medium/-2147483647soft"
47869,"-1hard/-1medium/-2147483647soft"
47869,"-1hard/-1medium/-2147483647soft"
47870,"-1hard/-1medium/-2147483647soft"
47870,"-1hard/-1medium/-2147483647soft"
47870,"-1hard/-1medium/-2147483647soft"
47870,"-1hard/-1medium/-2147483647soft"
47870,"-1hard/-1medium/-2147483647soft"
47870,"-1hard/-1medium/-2147483647soft"
47871,"-1hard/-1medium/-2147483647soft"
47871,"-1hard/-1medium/-2147483647soft"
47871,"-1hard/-1medium/-2147483647soft"
47871,"-1hard/-1medium/-2147483647soft"
47871,"-1hard/-1medium/-2147483647soft"
47871,"-1hard/-1medium/-2147483647soft"
47872,"-1hard/-1medium/-2147483647soft"
47872,"-1hard/-1medium/-2147483647soft"
47872,"-1hard/-1medium/-2147483647soft"
47872,"-1hard/-1medium/-2147483647soft"
47872,"-1hard/-1medium/-2147483647soft"
47872,"-1hard/-1medium/-2147483647soft"
47873,"-1hard/-1medium/-2147483647soft"
47873,"-1hard/-1medium/-2147483647soft"
47873,"-1hard/-1medium/-2147483647soft"
47873,"-1hard/-1medium/-2147483647soft"
47873,"-1hard/-1medium/-2147483647soft"
47874,"-1hard/-1medium/-2147483647soft"
47874,"-1hard/-1medium/-2147483647soft"
47874,"-1hard/-1medium/-2147483647soft"
47874,"-1hard/-1medium/-2147483647soft"
47874,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47875,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47876,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47877,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47878,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47879,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47880,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47881,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
47882,"-1hard/-1medium/-2147483647soft"
52159,"0hard/-1medium/-391soft"
56649,"0hard/-1medium/-391soft"
56649,"-1hard/-1medium/-2147483647soft"
56649,"-1hard/-1medium/-2147483647soft"
56649,"-1hard/-1medium/-2147483647soft"
56649,"-1hard/-1medium/-2147483647soft"
60989,"0hard/-2medium/-391soft"
65437,"0hard/-2medium/-391soft"
69747,"0hard/-2medium/-391soft"
69747,"-1hard/-1medium/-2147483647soft"
74117,"0hard/-1medium/-374soft"
78347,"0hard/-1medium/-374soft"
82582,"0hard/-1medium/-374soft"
86851,"0hard/-2medium/-379soft"
91116,"0hard/-2medium/-379soft"
95451,"0hard/-1medium/-365soft"
99842,"0hard/-1medium/-365soft"
104143,"0hard/-1medium/-365soft"
108523,"0hard/0medium/-322soft"
108523,"-1hard/0medium/-2147483647soft"
108524,"-1hard/0medium/-2147483647soft"
108524,"-1hard/-1medium/-2147483647soft"
108524,"-1hard/-1medium/-2147483647soft"
108524,"-1hard/-1medium/-2147483647soft"
113061,"0hard/-1medium/-390soft"
113061,"-1hard/-1medium/-2147483647soft"
113062,"-1hard/-1medium/-2147483647soft"
113062,"-1hard/-1medium/-2147483647soft"
113062,"-1hard/-1medium/-2147483647soft"
113062,"-1hard/-1medium/-2147483647soft"
117402,"0hard/-3medium/-362soft"
121706,"0hard/-3medium/-314soft"
126267,"0hard/-1medium/-371soft"
130605,"0hard/-1medium/-369soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130606,"-1hard/-1medium/-2147483647soft"
130607,"-1hard/-1medium/-2147483647soft"
130607,"-1hard/-1medium/-2147483647soft"
130607,"-1hard/-1medium/-2147483647soft"
130607,"-1hard/-1medium/-2147483647soft"
130607,"-1hard/-1medium/-2147483647soft"
135001,"0hard/-1medium/-390soft"
139573,"0hard/-1medium/-382soft"
139573,"-1hard/-1medium/-2147483647soft"
139573,"-1hard/-1medium/-2147483647soft"
139573,"-1hard/-1medium/-2147483647soft"
143827,"0hard/-4medium/-440soft"
148174,"0hard/-4medium/-449soft"
152479,"0hard/-2medium/-382soft"
156862,"0hard/-2medium/-382soft"
161164,"0hard/-2medium/-370soft"
165488,"0hard/-2medium/-370soft"
170006,"0hard/-2medium/-370soft"
170007,"-1hard/-1medium/-2147483647soft"
174590,"0hard/-1medium/-360soft"
178849,"0hard/0medium/-334soft"
183396,"0hard/0medium/-334soft"
187879,"0hard/0medium/-334soft"
192384,"0hard/0medium/-334soft"
196799,"0hard/-3medium/-409soft"
201165,"0hard/-3medium/-409soft"
205707,"0hard/-3medium/-409soft"
210228,"0hard/-1medium/-396soft"
214807,"0hard/-1medium/-396soft"
219111,"0hard/-1medium/-396soft"
219111,"-1hard/-1medium/-2147483647soft"
219111,"-1hard/-1medium/-2147483647soft"
219111,"-1hard/-1medium/-2147483647soft"
219111,"-1hard/-1medium/-2147483647soft"
219111,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219112,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/0medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219113,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219114,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219115,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219116,"-1hard/-1medium/-2147483647soft"
219118,"-1hard/-1medium/-2147483647soft"
219118,"-1hard/-1medium/-2147483647soft"
219118,"-1hard/-1medium/-2147483647soft"
219118,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219119,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219120,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219121,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219122,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219123,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219124,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219125,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219126,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
219127,"-1hard/-1medium/-2147483647soft"
223513,"0hard/0medium/-314soft"
227912,"0hard/0medium/-314soft"
232259,"0hard/0medium/-314soft"
236616,"0hard/0medium/-314soft"
241057,"0hard/0medium/-310soft"
245460,"0hard/0medium/-310soft"
249725,"0hard/0medium/-310soft"
254112,"0hard/0medium/-310soft"
258435,"0hard/0medium/-331soft"
262779,"0hard/-1medium/-378soft"
267140,"0hard/0medium/-340soft"
271553,"0hard/0medium/-340soft"
280379,"0hard/0medium/-340soft"
284708,"0hard/0medium/-340soft"
293345,"0hard/0medium/-340soft"
297903,"0hard/-1medium/-387soft"
302188,"0hard/-3medium/-405soft"
306409,"0hard/-3medium/-405soft"
310974,"0hard/-3medium/-405soft"
319779,"0hard/-3medium/-405soft"
324093,"0hard/-3medium/-402soft"
328356,"0hard/-1medium/-374soft"
328356,"-1hard/-1medium/-2147483647soft"
328356,"-1hard/-1medium/-2147483647soft"
328356,"-1hard/-1medium/-2147483647soft"
328356,"-1hard/-1medium/-2147483647soft"
328356,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/0medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
328357,"-1hard/-1medium/-2147483647soft"
332667,"0hard/-4medium/-446soft"
337202,"0hard/-4medium/-458soft"
341579,"0hard/-4medium/-458soft"
345893,"0hard/-4medium/-461soft"
350285,"0hard/-4medium/-460soft"
354837,"0hard/-4medium/-460soft"
359194,"0hard/-4medium/-460soft"
363718,"0hard/-4medium/-460soft"
