"timeMillisSpent","score"
195273,"-1hard/-2147483647medium/-1soft"
195273,"-1hard/-2147483647medium/-1soft"
195273,"-1hard/-2147483647medium/0soft"
195273,"-1hard/-2147483647medium/0soft"
195273,"-1hard/-2147483647medium/0soft"
195273,"-1hard/-2147483647medium/0soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195274,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/0soft"
195275,"-1hard/-2147483647medium/0soft"
195275,"-1hard/-2147483647medium/0soft"
195275,"-1hard/-2147483647medium/0soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
195275,"-1hard/-2147483647medium/-1soft"
199696,"0hard/-410medium/-1soft"
199696,"-1hard/-2147483647medium/-1soft"
204038,"0hard/-338medium/0soft"
204038,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204042,"-1hard/-2147483647medium/-1soft"
204042,"-1hard/-2147483647medium/-1soft"
204043,"-1hard/-2147483647medium/-1soft"
204043,"-1hard/-2147483647medium/-1soft"
204044,"-1hard/-2147483647medium/-1soft"
204044,"-1hard/-2147483647medium/-1soft"
204045,"-1hard/-2147483647medium/-1soft"
204045,"-1hard/-2147483647medium/-1soft"
204045,"-1hard/-2147483647medium/-1soft"
204045,"-1hard/-2147483647medium/-1soft"
204046,"-1hard/-2147483647medium/-1soft"
204047,"-1hard/-2147483647medium/-1soft"
204047,"-1hard/-2147483647medium/-1soft"
204047,"-1hard/-2147483647medium/-1soft"
204047,"-1hard/-2147483647medium/-1soft"
204048,"-1hard/-2147483647medium/-1soft"
204048,"-1hard/-2147483647medium/-1soft"
204048,"-1hard/-2147483647medium/-1soft"
204048,"-1hard/-2147483647medium/-1soft"
204048,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204049,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204050,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204051,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204052,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204053,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204054,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204055,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204056,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204057,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204058,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204059,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204060,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204061,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/0soft"
204062,"-1hard/-2147483647medium/-1soft"
204062,"-1hard/-2147483647medium/0soft"
204063,"-1hard/-2147483647medium/0soft"
204063,"-1hard/-2147483647medium/0soft"
208533,"0hard/-409medium/-3soft"
212853,"0hard/-409medium/-3soft"
217120,"0hard/-406medium/-1soft"
225976,"0hard/-406medium/-1soft"
230287,"0hard/-406medium/-1soft"
234628,"0hard/-406medium/-1soft"
234628,"-1hard/-2147483647medium/-1soft"
234629,"-1hard/-2147483647medium/-1soft"
238853,"0hard/-420medium/-1soft"
243219,"0hard/-418medium/-1soft"
247403,"0hard/-418medium/-1soft"
251632,"0hard/-418medium/-1soft"
255835,"0hard/-416medium/-3soft"
260139,"0hard/-418medium/-3soft"
264479,"0hard/-394medium/-1soft"
268977,"0hard/-394medium/-1soft"
273256,"0hard/-394medium/-1soft"
277600,"0hard/-413medium/-1soft"
277600,"-1hard/-2147483647medium/-1soft"
277600,"-1hard/-2147483647medium/-1soft"
277600,"-1hard/-2147483647medium/-1soft"
277601,"-1hard/-2147483647medium/-1soft"
277601,"-1hard/-2147483647medium/-1soft"
277601,"-1hard/-2147483647medium/-1soft"
277601,"-1hard/-2147483647medium/-1soft"
277601,"-1hard/-2147483647medium/-1soft"
277601,"-1hard/-2147483647medium/-1soft"
277602,"-1hard/-2147483647medium/-1soft"
277602,"-1hard/-2147483647medium/-1soft"
277602,"-1hard/-2147483647medium/-1soft"
277602,"-1hard/-2147483647medium/-1soft"
277602,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277603,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277604,"-1hard/-2147483647medium/-1soft"
277605,"-1hard/-2147483647medium/-1soft"
277605,"-1hard/-2147483647medium/-1soft"
277605,"-1hard/-2147483647medium/-1soft"
277605,"-1hard/-2147483647medium/-1soft"
277605,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277606,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277607,"-1hard/-2147483647medium/-1soft"
277609,"-1hard/-2147483647medium/-1soft"
277609,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277610,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277611,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277612,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/-1soft"
277613,"-1hard/-2147483647medium/0soft"
277613,"-1hard/-2147483647medium/0soft"
277613,"-1hard/-2147483647medium/0soft"
277613,"-1hard/-2147483647medium/0soft"
277613,"-1hard/-2147483647medium/0soft"
277613,"-1hard/-2147483647medium/0soft"
277614,"-1hard/-2147483647medium/0soft"
277614,"-1hard/-2147483647medium/0soft"
277614,"-1hard/-2147483647medium/0soft"
277614,"-1hard/-2147483647medium/0soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
277614,"-1hard/-2147483647medium/-1soft"
281797,"0hard/-408medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/0soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/0soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/0soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
