"timeMillisSpent","score"
21380,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21381,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/0medium/-2147483647soft"
21382,"-1hard/0medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21382,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21383,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21384,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21385,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21386,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21387,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21388,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21389,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21390,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21391,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21392,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21393,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
21394,"-1hard/-1medium/-2147483647soft"
25652,"0hard/-1medium/-383soft"
29963,"0hard/-1medium/-354soft"
29964,"-1hard/-1medium/-2147483647soft"
29964,"-1hard/-1medium/-2147483647soft"
29964,"-1hard/-1medium/-2147483647soft"
29964,"-1hard/-1medium/-2147483647soft"
34408,"0hard/0medium/-316soft"
38906,"0hard/-3medium/-337soft"
43225,"0hard/-6medium/-392soft"
47513,"0hard/-6medium/-392soft"
51722,"0hard/-6medium/-387soft"
56231,"0hard/-3medium/-387soft"
60445,"0hard/-3medium/-387soft"
65004,"0hard/-3medium/-387soft"
69356,"0hard/-3medium/-392soft"
73943,"0hard/-3medium/-387soft"
78442,"0hard/-1medium/-381soft"
78442,"-1hard/-1medium/-2147483647soft"
78443,"-1hard/-1medium/-2147483647soft"
82666,"0hard/-1medium/-381soft"
82666,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82667,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82668,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82669,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82670,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82671,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82672,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82673,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82674,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82675,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82676,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82677,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82678,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82679,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82680,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82681,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82682,"-1hard/-1medium/-2147483647soft"
82683,"-1hard/-1medium/-2147483647soft"
82684,"-1hard/-1medium/-2147483647soft"
82684,"-1hard/-1medium/-2147483647soft"
82684,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/0medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/0medium/-2147483647soft"
82685,"-1hard/0medium/-2147483647soft"
82685,"-1hard/0medium/-2147483647soft"
82685,"-1hard/0medium/-2147483647soft"
82685,"-1hard/0medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82685,"-1hard/-1medium/-2147483647soft"
82686,"-1hard/0medium/-2147483647soft"
82686,"-1hard/-1medium/-2147483647soft"
82686,"-1hard/-1medium/-2147483647soft"
82686,"-1hard/-1medium/-2147483647soft"
87237,"0hard/-1medium/-384soft"
87237,"-1hard/0medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87238,"-1hard/0medium/-2147483647soft"
87238,"-1hard/0medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87238,"-1hard/-1medium/-2147483647soft"
87239,"-1hard/-1medium/-2147483647soft"
87239,"-1hard/-1medium/-2147483647soft"
87239,"-1hard/-1medium/-2147483647soft"
87239,"-1hard/-1medium/-2147483647soft"
87239,"-1hard/0medium/-2147483647soft"
87239,"-1hard/0medium/-2147483647soft"
87239,"-1hard/-1medium/-2147483647soft"
87239,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87240,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87241,"-1hard/-1medium/-2147483647soft"
87242,"-1hard/-1medium/-2147483647soft"
87242,"-1hard/-1medium/-2147483647soft"
87242,"-1hard/-1medium/-2147483647soft"
87242,"-1hard/-1medium/-2147483647soft"
91750,"0hard/-1medium/-381soft"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
