"timeMillisSpent","score"
21851,"-1hard/-2147483647medium/-1soft"
21851,"-1hard/-2147483647medium/-1soft"
21851,"-1hard/-2147483647medium/-1soft"
21851,"-1hard/-2147483647medium/-1soft"
21852,"-1hard/-2147483647medium/-1soft"
21852,"-1hard/-2147483647medium/-1soft"
21852,"-1hard/-2147483647medium/-1soft"
21852,"-1hard/-2147483647medium/-1soft"
21852,"-1hard/-2147483647medium/-1soft"
21852,"-1hard/-2147483647medium/-1soft"
21853,"-1hard/-2147483647medium/-1soft"
21853,"-1hard/-2147483647medium/-1soft"
21853,"-1hard/-2147483647medium/-1soft"
21853,"-1hard/-2147483647medium/0soft"
21853,"-1hard/-2147483647medium/0soft"
21853,"-1hard/-2147483647medium/-1soft"
21853,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21854,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21855,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21856,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21857,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21858,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21859,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21860,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21861,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21862,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21863,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21864,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21865,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21866,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21867,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21868,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21869,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21870,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21871,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21872,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21873,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21874,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21875,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21876,"-1hard/-2147483647medium/-1soft"
21877,"-1hard/-2147483647medium/-1soft"
21877,"-1hard/-2147483647medium/-1soft"
21877,"-1hard/-2147483647medium/-1soft"
21877,"-1hard/-2147483647medium/-1soft"
26203,"0hard/-419medium/-1soft"
30424,"0hard/-374medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
34663,"0hard/-320medium/0soft"
39004,"0hard/-383medium/-3soft"
43343,"0hard/-404medium/-6soft"
47625,"0hard/-404medium/-6soft"
51953,"0hard/-390medium/-6soft"
56301,"0hard/-390medium/-3soft"
60677,"0hard/-390medium/-3soft"
64943,"0hard/-390medium/-3soft"
69424,"0hard/-404medium/-3soft"
73895,"0hard/-390medium/-3soft"
78172,"0hard/-404medium/-1soft"
78172,"-1hard/-2147483647medium/-1soft"
78172,"-1hard/-2147483647medium/-1soft"
82471,"0hard/-405medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82471,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82472,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82473,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82474,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82477,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82478,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82479,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82480,"-1hard/-2147483647medium/-1soft"
82481,"-1hard/-2147483647medium/-1soft"
82481,"-1hard/-2147483647medium/-1soft"
82481,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82482,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/-1soft"
82483,"-1hard/-2147483647medium/0soft"
82483,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/0soft"
82484,"-1hard/-2147483647medium/0soft"
82484,"-1hard/-2147483647medium/0soft"
82484,"-1hard/-2147483647medium/0soft"
82484,"-1hard/-2147483647medium/0soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/0soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/-1soft"
82484,"-1hard/-2147483647medium/-1soft"
86920,"0hard/-388medium/-1soft"
86920,"-1hard/-2147483647medium/0soft"
86920,"-1hard/-2147483647medium/-1soft"
86921,"-1hard/-2147483647medium/0soft"
86921,"-1hard/-2147483647medium/0soft"
86921,"-1hard/-2147483647medium/-1soft"
86921,"-1hard/-2147483647medium/-1soft"
86922,"-1hard/-2147483647medium/-1soft"
86922,"-1hard/-2147483647medium/-1soft"
86922,"-1hard/-2147483647medium/-1soft"
86922,"-1hard/-2147483647medium/-1soft"
86922,"-1hard/-2147483647medium/-1soft"
86922,"-1hard/-2147483647medium/-1soft"
86923,"-1hard/-2147483647medium/-1soft"
86923,"-1hard/-2147483647medium/-1soft"
86923,"-1hard/-2147483647medium/0soft"
86923,"-1hard/-2147483647medium/0soft"
86923,"-1hard/-2147483647medium/-1soft"
86923,"-1hard/-2147483647medium/-1soft"
86923,"-1hard/-2147483647medium/-1soft"
86923,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86924,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86925,"-1hard/-2147483647medium/-1soft"
86926,"-1hard/-2147483647medium/-1soft"
86926,"-1hard/-2147483647medium/-1soft"
86926,"-1hard/-2147483647medium/-1soft"
86926,"-1hard/-2147483647medium/-1soft"
91218,"0hard/-399medium/-1soft"
91218,"-1hard/-2147483647medium/-1soft"
91218,"-1hard/-2147483647medium/-1soft"
91218,"-1hard/-2147483647medium/-1soft"
91218,"-1hard/-2147483647medium/-1soft"
