"timeMillisSpent","score"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-4hard/-7medium/-2147483647soft"
13,"-2hard/-2medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-3hard/-3medium/-2147483647soft"
13,"-2hard/-3medium/-2147483647soft"
14,"-2hard/-4medium/-2147483647soft"
14,"-1hard/-4medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-3hard/-3medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-2hard/-6medium/-2147483647soft"
14,"-2hard/-6medium/-2147483647soft"
14,"-3hard/-6medium/-2147483647soft"
14,"-3hard/-6medium/-2147483647soft"
14,"-3hard/-6medium/-2147483647soft"
14,"-4hard/-6medium/-2147483647soft"
14,"-6hard/-7medium/-2147483647soft"
14,"-6hard/-7medium/-2147483647soft"
15,"-3hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-4hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-1hard/-6medium/-2147483647soft"
15,"-1hard/-4medium/-2147483647soft"
15,"-1hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
17,"-5hard/-4medium/-2147483647soft"
17,"-5hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
18,"-4hard/-4medium/-2147483647soft"
18,"-7hard/-7medium/-2147483647soft"
18,"-8hard/-7medium/-2147483647soft"
18,"-8hard/-7medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-4hard/-3medium/-2147483647soft"
18,"-4hard/-3medium/-2147483647soft"
18,"-4hard/-3medium/-2147483647soft"
18,"-7hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-5hard/-1medium/-2147483647soft"
19,"-3hard/-1medium/-2147483647soft"
19,"-4hard/-1medium/-2147483647soft"
19,"-3hard/-1medium/-2147483647soft"
19,"-2hard/-4medium/-2147483647soft"
19,"-4hard/-4medium/-2147483647soft"
19,"-4hard/-4medium/-2147483647soft"
19,"-3hard/-7medium/-2147483647soft"
19,"-3hard/-7medium/-2147483647soft"
19,"-3hard/-7medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-5hard/-1medium/-2147483647soft"
20,"-5hard/-3medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-5hard/-6medium/-2147483647soft"
21,"-5hard/-3medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
21,"-8hard/-4medium/-2147483647soft"
21,"-8hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-7medium/-2147483647soft"
21,"-6hard/-2medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
21,"-6hard/-1medium/-2147483647soft"
21,"-6hard/-1medium/-2147483647soft"
21,"-5hard/-1medium/-2147483647soft"
21,"-5hard/-1medium/-2147483647soft"
22,"-6hard/-1medium/-2147483647soft"
22,"-7hard/-1medium/-2147483647soft"
22,"-7hard/-1medium/-2147483647soft"
22,"-7hard/-1medium/-2147483647soft"
22,"-7hard/-1medium/-2147483647soft"
22,"-6hard/-1medium/-2147483647soft"
22,"-4hard/-2medium/-2147483647soft"
22,"-6hard/-2medium/-2147483647soft"
22,"-6hard/-2medium/-2147483647soft"
22,"-7hard/-2medium/-2147483647soft"
22,"-7hard/-2medium/-2147483647soft"
22,"-7hard/-2medium/-2147483647soft"
22,"-7hard/-4medium/-2147483647soft"
22,"-7hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
23,"-7hard/-4medium/-2147483647soft"
23,"-5hard/-2medium/-2147483647soft"
23,"-5hard/-2medium/-2147483647soft"
23,"-4hard/-2medium/-2147483647soft"
23,"-2hard/-2medium/-2147483647soft"
23,"-2hard/-2medium/-2147483647soft"
23,"-3hard/-2medium/-2147483647soft"
23,"-3hard/-1medium/-2147483647soft"
23,"-3hard/-1medium/-2147483647soft"
23,"-4hard/-1medium/-2147483647soft"
23,"-5hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
24,"-3hard/-4medium/-2147483647soft"
24,"-3hard/-6medium/-2147483647soft"
24,"-3hard/-6medium/-2147483647soft"
24,"-4hard/-6medium/-2147483647soft"
24,"-4hard/-6medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-5hard/-7medium/-2147483647soft"
24,"-5hard/-7medium/-2147483647soft"
24,"-5hard/-7medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-5hard/-2medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-5hard/-4medium/-2147483647soft"
25,"-4hard/-7medium/-2147483647soft"
25,"-4hard/-7medium/-2147483647soft"
25,"-4hard/-7medium/-2147483647soft"
25,"-4hard/-7medium/-2147483647soft"
26,"-4hard/-7medium/-2147483647soft"
26,"-3hard/-7medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-3hard/-2medium/-2147483647soft"
26,"-6hard/-2medium/-2147483647soft"
26,"-6hard/-2medium/-2147483647soft"
26,"-4hard/-2medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-4hard/-7medium/-2147483647soft"
26,"-4hard/-7medium/-2147483647soft"
26,"-4hard/-2medium/-2147483647soft"
27,"-4hard/-2medium/-2147483647soft"
27,"-4hard/-2medium/-2147483647soft"
27,"-6hard/-4medium/-2147483647soft"
27,"-4hard/-7medium/-2147483647soft"
27,"-4hard/-7medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-6hard/-2medium/-2147483647soft"
27,"-7hard/-2medium/-2147483647soft"
27,"-7hard/-2medium/-2147483647soft"
28,"-5hard/-1medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-2hard/-4medium/-2147483647soft"
28,"-3hard/-2medium/-2147483647soft"
28,"-3hard/-2medium/-2147483647soft"
29,"-3hard/-2medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-3hard/-4medium/-2147483647soft"
29,"-3hard/-4medium/-2147483647soft"
29,"-4hard/-4medium/-2147483647soft"
29,"-2hard/-4medium/-2147483647soft"
29,"-3hard/-4medium/-2147483647soft"
29,"-3hard/-2medium/-2147483647soft"
29,"-3hard/-2medium/-2147483647soft"
29,"-2hard/-1medium/-2147483647soft"
29,"-2hard/-1medium/-2147483647soft"
29,"-5hard/-1medium/-2147483647soft"
29,"-3hard/-2medium/-2147483647soft"
29,"-4hard/-2medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
31,"-3hard/-2medium/-2147483647soft"
31,"-3hard/-2medium/-2147483647soft"
31,"-3hard/-1medium/-2147483647soft"
31,"-4hard/-1medium/-2147483647soft"
31,"-3hard/-4medium/-2147483647soft"
31,"-3hard/-4medium/-2147483647soft"
31,"-2hard/-4medium/-2147483647soft"
31,"-3hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-5hard/-1medium/-2147483647soft"
31,"-5hard/-1medium/-2147483647soft"
31,"-5hard/-1medium/-2147483647soft"
31,"-3hard/-1medium/-2147483647soft"
31,"-4hard/-1medium/-2147483647soft"
32,"-4hard/-1medium/-2147483647soft"
32,"-4hard/-1medium/-2147483647soft"
32,"-2hard/-1medium/-2147483647soft"
32,"-5hard/-1medium/-2147483647soft"
32,"-5hard/-1medium/-2147483647soft"
32,"-5hard/-1medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-3medium/-2147483647soft"
32,"-4hard/-3medium/-2147483647soft"
32,"-5hard/-6medium/-2147483647soft"
32,"-4hard/-3medium/-2147483647soft"
32,"-6hard/-4medium/-2147483647soft"
32,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-3hard/-4medium/-2147483647soft"
33,"-3hard/-4medium/-2147483647soft"
33,"-3hard/-4medium/-2147483647soft"
33,"-4hard/-6medium/-2147483647soft"
33,"-5hard/-3medium/-2147483647soft"
33,"-5hard/-3medium/-2147483647soft"
33,"-5hard/-3medium/-2147483647soft"
33,"-5hard/-1medium/-2147483647soft"
33,"-7hard/-4medium/-2147483647soft"
33,"-5hard/-4medium/-2147483647soft"
33,"-5hard/-4medium/-2147483647soft"
34,"-5hard/-4medium/-2147483647soft"
34,"-4hard/-3medium/-2147483647soft"
34,"-3hard/-3medium/-2147483647soft"
34,"-3hard/-3medium/-2147483647soft"
34,"-3hard/-3medium/-2147483647soft"
34,"-3hard/-3medium/-2147483647soft"
34,"-3hard/-3medium/-2147483647soft"
34,"-3hard/-3medium/-2147483647soft"
34,"-3hard/-1medium/-2147483647soft"
34,"-3hard/-1medium/-2147483647soft"
34,"-2hard/-1medium/-2147483647soft"
34,"-2hard/-1medium/-2147483647soft"
34,"-1hard/-4medium/-2147483647soft"
35,"-1hard/-4medium/-2147483647soft"
35,"-1hard/-4medium/-2147483647soft"
35,"-2hard/-4medium/-2147483647soft"
35,"-1hard/-4medium/-2147483647soft"
35,"-1hard/-4medium/-2147483647soft"
35,"-1hard/-4medium/-2147483647soft"
35,"-1hard/-4medium/-2147483647soft"
35,"-3hard/-4medium/-2147483647soft"
35,"-4hard/-4medium/-2147483647soft"
35,"-4hard/-4medium/-2147483647soft"
35,"-4hard/-1medium/-2147483647soft"
35,"-4hard/-1medium/-2147483647soft"
35,"-4hard/-1medium/-2147483647soft"
35,"-3hard/-3medium/-2147483647soft"
36,"-3hard/-6medium/-2147483647soft"
36,"-3hard/-2medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-4hard/-1medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
37,"-3hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-7hard/-7medium/-2147483647soft"
37,"-7hard/-7medium/-2147483647soft"
37,"-8hard/-7medium/-2147483647soft"
37,"-9hard/-4medium/-2147483647soft"
37,"-9hard/-6medium/-2147483647soft"
37,"-9hard/-6medium/-2147483647soft"
37,"-9hard/-6medium/-2147483647soft"
37,"-7hard/-4medium/-2147483647soft"
37,"-4hard/-1medium/-2147483647soft"
37,"-4hard/-1medium/-2147483647soft"
37,"-2hard/-3medium/-2147483647soft"
38,"-2hard/-3medium/-2147483647soft"
38,"-2hard/-3medium/-2147483647soft"
38,"-2hard/-3medium/-2147483647soft"
38,"-3hard/-1medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-2hard/-4medium/-2147483647soft"
38,"-2hard/-4medium/-2147483647soft"
38,"-1hard/-1medium/-2147483647soft"
38,"-1hard/-1medium/-2147483647soft"
38,"-1hard/-1medium/-2147483647soft"
38,"-1hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-5hard/0medium/-2147483647soft"
39,"-7hard/-3medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-4hard/-1medium/-2147483647soft"
40,"-6hard/-2medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-8hard/-1medium/-2147483647soft"
40,"-5hard/-4medium/-2147483647soft"
40,"-5hard/-7medium/-2147483647soft"
40,"-5hard/-7medium/-2147483647soft"
40,"-6hard/-7medium/-2147483647soft"
40,"-6hard/-7medium/-2147483647soft"
40,"-6hard/-7medium/-2147483647soft"
40,"-6hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-5hard/-7medium/-2147483647soft"
41,"-5hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-2hard/-2medium/-2147483647soft"
42,"-2hard/-2medium/-2147483647soft"
42,"-2hard/-2medium/-2147483647soft"
42,"-2hard/-2medium/-2147483647soft"
42,"-2hard/-2medium/-2147483647soft"
42,"-2hard/-2medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
43,"-2hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-3hard/-7medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-5hard/-7medium/-2147483647soft"
44,"-5hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
44,"-6hard/-7medium/-2147483647soft"
45,"-8hard/-6medium/-2147483647soft"
45,"-8hard/-3medium/-2147483647soft"
45,"-6hard/-3medium/-2147483647soft"
45,"-6hard/-4medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-8hard/-4medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-5hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-1hard/-4medium/-2147483647soft"
46,"-2hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-5hard/-4medium/-2147483647soft"
46,"-10hard/-4medium/-2147483647soft"
46,"-9hard/-4medium/-2147483647soft"
46,"-9hard/-4medium/-2147483647soft"
46,"-8hard/-4medium/-2147483647soft"
46,"-7hard/-4medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-4hard/-2medium/-2147483647soft"
47,"-4hard/-2medium/-2147483647soft"
47,"-6hard/-2medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-3medium/-2147483647soft"
47,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-5hard/-1medium/-2147483647soft"
48,"-4hard/-1medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-3hard/-4medium/-2147483647soft"
48,"-3hard/-6medium/-2147483647soft"
48,"-3hard/-6medium/-2147483647soft"
48,"-3hard/-6medium/-2147483647soft"
49,"-4hard/-6medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
