"timeMillisSpent","score"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205247,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205248,"-1hard/-2147483647medium/-1soft"
205249,"-1hard/-2147483647medium/-1soft"
205249,"-1hard/-2147483647medium/-1soft"
205249,"-1hard/-2147483647medium/-1soft"
205249,"-1hard/-2147483647medium/-1soft"
205249,"-1hard/-2147483647medium/-1soft"
205249,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205250,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205251,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205252,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205253,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/0soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205254,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/0soft"
205255,"-1hard/-2147483647medium/0soft"
205255,"-1hard/-2147483647medium/0soft"
205255,"-1hard/-2147483647medium/0soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205255,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205256,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205257,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205258,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205259,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
205260,"-1hard/-2147483647medium/-1soft"
209602,"0hard/-377medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209602,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/-1soft"
209603,"-1hard/-2147483647medium/0soft"
209603,"-1hard/-2147483647medium/0soft"
209603,"-1hard/-2147483647medium/0soft"
209603,"-1hard/-2147483647medium/0soft"
209603,"-1hard/-2147483647medium/0soft"
209603,"-1hard/-2147483647medium/0soft"
209603,"-1hard/-2147483647medium/0soft"
214009,"0hard/-338medium/0soft"
218397,"0hard/-338medium/0soft"
222947,"0hard/-338medium/0soft"
227242,"0hard/-405medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/-1soft"
227242,"-1hard/-2147483647medium/0soft"
227242,"-1hard/-2147483647medium/-1soft"
227243,"-1hard/-2147483647medium/-1soft"
227243,"-1hard/-2147483647medium/-1soft"
227243,"-1hard/-2147483647medium/-1soft"
227243,"-1hard/-2147483647medium/-1soft"
231505,"0hard/-405medium/-1soft"
231506,"-1hard/-2147483647medium/-1soft"
231506,"-1hard/-2147483647medium/-1soft"
231506,"-1hard/-2147483647medium/-1soft"
231506,"-1hard/-2147483647medium/-1soft"
231506,"-1hard/-2147483647medium/-1soft"
231507,"-1hard/-2147483647medium/-1soft"
231507,"-1hard/-2147483647medium/-1soft"
231507,"-1hard/-2147483647medium/-1soft"
231507,"-1hard/-2147483647medium/-1soft"
231507,"-1hard/-2147483647medium/-1soft"
231507,"-1hard/-2147483647medium/-1soft"
231508,"-1hard/-2147483647medium/-1soft"
231508,"-1hard/-2147483647medium/-1soft"
231508,"-1hard/-2147483647medium/-1soft"
231508,"-1hard/-2147483647medium/-1soft"
231508,"-1hard/-2147483647medium/-1soft"
231508,"-1hard/-2147483647medium/-1soft"
235670,"0hard/-488medium/-4soft"
240020,"0hard/-419medium/-2soft"
244379,"0hard/-405medium/-2soft"
248808,"0hard/-417medium/-1soft"
253318,"0hard/-348medium/0soft"
253318,"-1hard/-2147483647medium/-1soft"
253318,"-1hard/-2147483647medium/-1soft"
253318,"-1hard/-2147483647medium/-1soft"
253318,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/0soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253319,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/0soft"
253320,"-1hard/-2147483647medium/0soft"
253320,"-1hard/-2147483647medium/0soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/0soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253320,"-1hard/-2147483647medium/-1soft"
253321,"-1hard/-2147483647medium/-1soft"
257727,"0hard/-408medium/-3soft"
261918,"0hard/-420medium/-3soft"
266196,"0hard/-488medium/-4soft"
270744,"0hard/-488medium/-4soft"
275135,"0hard/-488medium/-4soft"
279422,"0hard/-417medium/-1soft"
283726,"0hard/-419medium/-1soft"
288093,"0hard/-419medium/-1soft"
292401,"0hard/-418medium/-1soft"
296838,"0hard/-351medium/0soft"
301104,"0hard/-351medium/0soft"
301104,"-1hard/-2147483647medium/0soft"
301104,"-1hard/-2147483647medium/0soft"
301104,"-1hard/-2147483647medium/0soft"
301105,"-1hard/-2147483647medium/0soft"
301105,"-1hard/-2147483647medium/0soft"
301105,"-1hard/-2147483647medium/-1soft"
301105,"-1hard/-2147483647medium/-1soft"
301105,"-1hard/-2147483647medium/-1soft"
301105,"-1hard/-2147483647medium/-1soft"
305253,"0hard/-404medium/-1soft"
309511,"0hard/-404medium/-1soft"
309511,"-1hard/-2147483647medium/-1soft"
313759,"0hard/-399medium/-3soft"
318139,"0hard/-468medium/-4soft"
322460,"0hard/-468medium/-4soft"
326973,"0hard/-468medium/-4soft"
331493,"0hard/-401medium/-2soft"
331493,"-1hard/-2147483647medium/-1soft"
331493,"-1hard/-2147483647medium/-1soft"
331493,"-1hard/-2147483647medium/-1soft"
336010,"0hard/-467medium/-4soft"
336010,"-1hard/-2147483647medium/-1soft"
336010,"-1hard/-2147483647medium/-1soft"
336010,"-1hard/-2147483647medium/0soft"
336010,"-1hard/-2147483647medium/-1soft"
336010,"-1hard/-2147483647medium/-1soft"
336010,"-1hard/-2147483647medium/-1soft"
336010,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336011,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336012,"-1hard/-2147483647medium/-1soft"
336013,"-1hard/-2147483647medium/-1soft"
336013,"-1hard/-2147483647medium/-1soft"
336013,"-1hard/-2147483647medium/0soft"
336013,"-1hard/-2147483647medium/-1soft"
336013,"-1hard/-2147483647medium/-1soft"
336014,"-1hard/-2147483647medium/-1soft"
336014,"-1hard/-2147483647medium/-1soft"
336014,"-1hard/-2147483647medium/-1soft"
336014,"-1hard/-2147483647medium/-1soft"
336014,"-1hard/-2147483647medium/-1soft"
336014,"-1hard/-2147483647medium/-1soft"
336015,"-1hard/-2147483647medium/-1soft"
336015,"-1hard/-2147483647medium/-1soft"
