"timeMillisSpent","score"
16,"-3hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-4hard/-7medium/-2147483647soft"
16,"-2hard/-2medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-3hard/-3medium/-2147483647soft"
17,"-2hard/-3medium/-2147483647soft"
17,"-2hard/-4medium/-2147483647soft"
17,"-1hard/-4medium/-2147483647soft"
17,"-2hard/-3medium/-2147483647soft"
17,"-3hard/-3medium/-2147483647soft"
17,"-2hard/-3medium/-2147483647soft"
17,"-2hard/-3medium/-2147483647soft"
17,"-2hard/-6medium/-2147483647soft"
17,"-2hard/-6medium/-2147483647soft"
17,"-3hard/-6medium/-2147483647soft"
18,"-3hard/-6medium/-2147483647soft"
18,"-3hard/-6medium/-2147483647soft"
18,"-4hard/-6medium/-2147483647soft"
18,"-6hard/-7medium/-2147483647soft"
18,"-6hard/-7medium/-2147483647soft"
18,"-3hard/-6medium/-2147483647soft"
18,"-6hard/-6medium/-2147483647soft"
18,"-4hard/-6medium/-2147483647soft"
18,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-3medium/-2147483647soft"
19,"-6hard/-3medium/-2147483647soft"
19,"-1hard/-6medium/-2147483647soft"
19,"-1hard/-4medium/-2147483647soft"
19,"-1hard/-4medium/-2147483647soft"
19,"-2hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-2medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
21,"-3hard/-7medium/-2147483647soft"
22,"-3hard/-7medium/-2147483647soft"
22,"-3hard/-7medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
23,"-7hard/-7medium/-2147483647soft"
23,"-8hard/-7medium/-2147483647soft"
23,"-8hard/-7medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-4hard/-3medium/-2147483647soft"
23,"-4hard/-3medium/-2147483647soft"
23,"-4hard/-3medium/-2147483647soft"
23,"-7hard/-1medium/-2147483647soft"
23,"-6hard/-1medium/-2147483647soft"
24,"-6hard/-1medium/-2147483647soft"
24,"-6hard/-1medium/-2147483647soft"
24,"-6hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-5hard/-1medium/-2147483647soft"
24,"-3hard/-1medium/-2147483647soft"
24,"-4hard/-1medium/-2147483647soft"
25,"-3hard/-1medium/-2147483647soft"
25,"-2hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-5hard/-2medium/-2147483647soft"
26,"-5hard/-2medium/-2147483647soft"
26,"-5hard/-1medium/-2147483647soft"
26,"-5hard/-3medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-5hard/-6medium/-2147483647soft"
27,"-5hard/-3medium/-2147483647soft"
27,"-5hard/-4medium/-2147483647soft"
27,"-6hard/-4medium/-2147483647soft"
27,"-8hard/-4medium/-2147483647soft"
27,"-8hard/-4medium/-2147483647soft"
27,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-7medium/-2147483647soft"
28,"-6hard/-2medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-5hard/-1medium/-2147483647soft"
28,"-5hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-7hard/-1medium/-2147483647soft"
28,"-7hard/-1medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-6hard/-1medium/-2147483647soft"
29,"-4hard/-2medium/-2147483647soft"
29,"-6hard/-2medium/-2147483647soft"
29,"-6hard/-2medium/-2147483647soft"
29,"-7hard/-2medium/-2147483647soft"
29,"-7hard/-2medium/-2147483647soft"
29,"-7hard/-2medium/-2147483647soft"
29,"-7hard/-4medium/-2147483647soft"
30,"-7hard/-4medium/-2147483647soft"
30,"-6hard/-4medium/-2147483647soft"
30,"-7hard/-4medium/-2147483647soft"
30,"-5hard/-2medium/-2147483647soft"
30,"-5hard/-2medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-2hard/-2medium/-2147483647soft"
31,"-2hard/-2medium/-2147483647soft"
31,"-3hard/-2medium/-2147483647soft"
31,"-3hard/-1medium/-2147483647soft"
31,"-3hard/-1medium/-2147483647soft"
31,"-4hard/-1medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-6medium/-2147483647soft"
32,"-3hard/-6medium/-2147483647soft"
32,"-4hard/-6medium/-2147483647soft"
33,"-4hard/-6medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-5hard/-7medium/-2147483647soft"
33,"-5hard/-7medium/-2147483647soft"
33,"-5hard/-7medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-2medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
36,"-5hard/-4medium/-2147483647soft"
36,"-5hard/-4medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
37,"-3hard/-2medium/-2147483647soft"
37,"-6hard/-2medium/-2147483647soft"
37,"-6hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-6hard/-4medium/-2147483647soft"
38,"-4hard/-7medium/-2147483647soft"
38,"-4hard/-7medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-6hard/-2medium/-2147483647soft"
39,"-7hard/-2medium/-2147483647soft"
39,"-7hard/-2medium/-2147483647soft"
39,"-5hard/-1medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-2hard/-4medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-7hard/-1medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-4hard/-4medium/-2147483647soft"
42,"-2hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-3hard/-2medium/-2147483647soft"
42,"-3hard/-2medium/-2147483647soft"
42,"-2hard/-1medium/-2147483647soft"
42,"-2hard/-1medium/-2147483647soft"
43,"-5hard/-1medium/-2147483647soft"
43,"-3hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-2medium/-2147483647soft"
44,"-4hard/-2medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-4hard/-2medium/-2147483647soft"
45,"-3hard/-2medium/-2147483647soft"
45,"-3hard/-2medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-4hard/-1medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-2hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-5hard/-1medium/-2147483647soft"
47,"-5hard/-1medium/-2147483647soft"
47,"-5hard/-1medium/-2147483647soft"
47,"-3hard/-1medium/-2147483647soft"
48,"-4hard/-1medium/-2147483647soft"
48,"-4hard/-1medium/-2147483647soft"
48,"-4hard/-1medium/-2147483647soft"
48,"-2hard/-1medium/-2147483647soft"
48,"-5hard/-1medium/-2147483647soft"
48,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
49,"-3hard/-3medium/-2147483647soft"
49,"-4hard/-3medium/-2147483647soft"
49,"-5hard/-6medium/-2147483647soft"
49,"-4hard/-3medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
51,"-3hard/-4medium/-2147483647soft"
51,"-3hard/-4medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-5hard/-3medium/-2147483647soft"
53,"-5hard/-3medium/-2147483647soft"
53,"-5hard/-3medium/-2147483647soft"
53,"-5hard/-1medium/-2147483647soft"
53,"-7hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-4hard/-3medium/-2147483647soft"
55,"-3hard/-3medium/-2147483647soft"
55,"-3hard/-3medium/-2147483647soft"
55,"-3hard/-3medium/-2147483647soft"
55,"-3hard/-3medium/-2147483647soft"
55,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-1medium/-2147483647soft"
56,"-3hard/-1medium/-2147483647soft"
56,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
63,"-3hard/-3medium/-2147483647soft"
63,"-3hard/-6medium/-2147483647soft"
63,"-3hard/-2medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-1medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
65,"-5hard/-7medium/-2147483647soft"
65,"-5hard/-7medium/-2147483647soft"
65,"-7hard/-7medium/-2147483647soft"
65,"-7hard/-7medium/-2147483647soft"
65,"-8hard/-7medium/-2147483647soft"
65,"-9hard/-4medium/-2147483647soft"
65,"-9hard/-6medium/-2147483647soft"
66,"-9hard/-6medium/-2147483647soft"
66,"-9hard/-6medium/-2147483647soft"
66,"-7hard/-4medium/-2147483647soft"
66,"-4hard/-1medium/-2147483647soft"
66,"-4hard/-1medium/-2147483647soft"
66,"-2hard/-3medium/-2147483647soft"
66,"-2hard/-3medium/-2147483647soft"
66,"-2hard/-3medium/-2147483647soft"
67,"-2hard/-3medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
68,"-1hard/-1medium/-2147483647soft"
68,"-1hard/-1medium/-2147483647soft"
68,"-1hard/-1medium/-2147483647soft"
68,"-1hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-2hard/-1medium/-2147483647soft"
68,"-2hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
69,"-5hard/0medium/-2147483647soft"
69,"-7hard/-3medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-4hard/-1medium/-2147483647soft"
69,"-6hard/-2medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
70,"-8hard/-1medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
73,"-6hard/-7medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-2hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-6hard/-7medium/-2147483647soft"
75,"-6hard/-7medium/-2147483647soft"
75,"-6hard/-7medium/-2147483647soft"
76,"-6hard/-7medium/-2147483647soft"
76,"-6hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-8hard/-6medium/-2147483647soft"
77,"-8hard/-3medium/-2147483647soft"
77,"-6hard/-3medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-8hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-1hard/-4medium/-2147483647soft"
79,"-1hard/-4medium/-2147483647soft"
79,"-1hard/-4medium/-2147483647soft"
80,"-2hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-10hard/-4medium/-2147483647soft"
80,"-9hard/-4medium/-2147483647soft"
80,"-9hard/-4medium/-2147483647soft"
80,"-8hard/-4medium/-2147483647soft"
81,"-7hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-4hard/-2medium/-2147483647soft"
81,"-4hard/-2medium/-2147483647soft"
81,"-6hard/-2medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-2hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-3medium/-2147483647soft"
83,"-3hard/-3medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-5hard/-1medium/-2147483647soft"
84,"-4hard/-1medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-6medium/-2147483647soft"
85,"-3hard/-6medium/-2147483647soft"
85,"-3hard/-6medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
