"timeMillisSpent","score"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
4461,"0hard/-352medium/0soft"
8776,"0hard/-407medium/-3soft"
8777,"-1hard/-2147483647medium/-1soft"
8777,"-1hard/-2147483647medium/-1soft"
8777,"-1hard/-2147483647medium/-1soft"
8777,"-1hard/-2147483647medium/0soft"
8777,"-1hard/-2147483647medium/0soft"
13131,"0hard/-353medium/0soft"
17450,"0hard/-353medium/0soft"
21964,"0hard/-353medium/0soft"
21964,"-1hard/-2147483647medium/-1soft"
21964,"-1hard/-2147483647medium/-1soft"
26364,"0hard/-398medium/-1soft"
30681,"0hard/-398medium/-1soft"
35053,"0hard/-398medium/-1soft"
39332,"0hard/-398medium/-1soft"
43634,"0hard/-398medium/-1soft"
43635,"-1hard/-2147483647medium/-1soft"
43635,"-1hard/-2147483647medium/-1soft"
47841,"0hard/-384medium/-1soft"
52088,"0hard/-384medium/-1soft"
56476,"0hard/-384medium/-1soft"
60800,"0hard/-384medium/-1soft"
65196,"0hard/-384medium/-1soft"
69392,"0hard/-384medium/-1soft"
69392,"-1hard/-2147483647medium/-1soft"
69392,"-1hard/-2147483647medium/-1soft"
69392,"-1hard/-2147483647medium/-1soft"
69393,"-1hard/-2147483647medium/-1soft"
69393,"-1hard/-2147483647medium/-1soft"
69393,"-1hard/-2147483647medium/-1soft"
69394,"-1hard/-2147483647medium/-1soft"
69394,"-1hard/-2147483647medium/-1soft"
69394,"-1hard/-2147483647medium/-1soft"
69394,"-1hard/-2147483647medium/-1soft"
69395,"-1hard/-2147483647medium/-1soft"
69395,"-1hard/-2147483647medium/-1soft"
69395,"-1hard/-2147483647medium/-1soft"
69395,"-1hard/-2147483647medium/0soft"
69396,"-1hard/-2147483647medium/0soft"
69396,"-1hard/-2147483647medium/-1soft"
69396,"-1hard/-2147483647medium/-1soft"
69396,"-1hard/-2147483647medium/0soft"
73978,"0hard/-419medium/-1soft"
78332,"0hard/-419medium/-1soft"
82570,"0hard/-421medium/-1soft"
87048,"0hard/-421medium/-1soft"
91534,"0hard/-421medium/-1soft"
95865,"0hard/-486medium/-4soft"
100186,"0hard/-472medium/-4soft"
104659,"0hard/-472medium/-4soft"
108949,"0hard/-472medium/-4soft"
113286,"0hard/-473medium/-4soft"
117618,"0hard/-473medium/-4soft"
121918,"0hard/-473medium/-4soft"
126468,"0hard/-473medium/-4soft"
130710,"0hard/-473medium/-4soft"
135032,"0hard/-473medium/-4soft"
135032,"-1hard/-2147483647medium/-1soft"
135032,"-1hard/-2147483647medium/-1soft"
135033,"-1hard/-2147483647medium/-1soft"
135033,"-1hard/-2147483647medium/-1soft"
135033,"-1hard/-2147483647medium/-1soft"
139380,"0hard/-385medium/-1soft"
143922,"0hard/-385medium/-1soft"
148393,"0hard/-385medium/-1soft"
152645,"0hard/-385medium/-1soft"
152646,"-1hard/-2147483647medium/-1soft"
152646,"-1hard/-2147483647medium/-1soft"
152646,"-1hard/-2147483647medium/0soft"
152646,"-1hard/-2147483647medium/0soft"
152646,"-1hard/-2147483647medium/-1soft"
152646,"-1hard/-2147483647medium/-1soft"
152646,"-1hard/-2147483647medium/-1soft"
156999,"0hard/-466medium/-4soft"
161203,"0hard/-466medium/-4soft"
165490,"0hard/-466medium/-4soft"
165490,"-1hard/-2147483647medium/-1soft"
165490,"-1hard/-2147483647medium/-1soft"
165490,"-1hard/-2147483647medium/-1soft"
169777,"0hard/-397medium/-1soft"
174031,"0hard/-404medium/-1soft"
178376,"0hard/-404medium/-1soft"
178377,"-1hard/-2147483647medium/-1soft"
178377,"-1hard/-2147483647medium/-1soft"
178377,"-1hard/-2147483647medium/-1soft"
178377,"-1hard/-2147483647medium/-1soft"
182689,"0hard/-397medium/-1soft"
187048,"0hard/-397medium/-1soft"
191386,"0hard/-397medium/-1soft"
195887,"0hard/-397medium/-1soft"
200154,"0hard/-397medium/-1soft"
204561,"0hard/-397medium/-1soft"
208863,"0hard/-397medium/-1soft"
213184,"0hard/-396medium/-1soft"
217456,"0hard/-396medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
217456,"-1hard/-2147483647medium/-1soft"
221737,"0hard/-396medium/-1soft"
226029,"0hard/-396medium/-3soft"
230441,"0hard/-396medium/-3soft"
234981,"0hard/-396medium/-3soft"
239175,"0hard/-396medium/-3soft"
243468,"0hard/-396medium/-3soft"
247846,"0hard/-390medium/-3soft"
252196,"0hard/-417medium/-3soft"
256704,"0hard/-419medium/-1soft"
261264,"0hard/-419medium/-1soft"
261265,"-1hard/-2147483647medium/-1soft"
261265,"-1hard/-2147483647medium/-1soft"
261265,"-1hard/-2147483647medium/-1soft"
261265,"-1hard/-2147483647medium/-1soft"
261266,"-1hard/-2147483647medium/-1soft"
261266,"-1hard/-2147483647medium/-1soft"
261266,"-1hard/-2147483647medium/-1soft"
261266,"-1hard/-2147483647medium/-1soft"
261266,"-1hard/-2147483647medium/-1soft"
261267,"-1hard/-2147483647medium/-1soft"
261267,"-1hard/-2147483647medium/-1soft"
261267,"-1hard/-2147483647medium/-1soft"
261267,"-1hard/-2147483647medium/-1soft"
261267,"-1hard/-2147483647medium/-1soft"
261268,"-1hard/-2147483647medium/-1soft"
261268,"-1hard/-2147483647medium/-1soft"
261268,"-1hard/-2147483647medium/-1soft"
261268,"-1hard/-2147483647medium/-1soft"
261268,"-1hard/-2147483647medium/-1soft"
261269,"-1hard/-2147483647medium/-1soft"
261269,"-1hard/-2147483647medium/-1soft"
261269,"-1hard/-2147483647medium/-1soft"
261269,"-1hard/-2147483647medium/-1soft"
261270,"-1hard/-2147483647medium/-1soft"
261270,"-1hard/-2147483647medium/-1soft"
261270,"-1hard/-2147483647medium/-1soft"
261270,"-1hard/-2147483647medium/-1soft"
261270,"-1hard/-2147483647medium/-1soft"
261270,"-1hard/-2147483647medium/-1soft"
261271,"-1hard/-2147483647medium/-1soft"
261271,"-1hard/-2147483647medium/-1soft"
261271,"-1hard/-2147483647medium/-1soft"
261271,"-1hard/-2147483647medium/-1soft"
261272,"-1hard/-2147483647medium/0soft"
261272,"-1hard/-2147483647medium/0soft"
261272,"-1hard/-2147483647medium/0soft"
261272,"-1hard/-2147483647medium/0soft"
261272,"-1hard/-2147483647medium/0soft"
261272,"-1hard/-2147483647medium/0soft"
261273,"-1hard/-2147483647medium/0soft"
261273,"-1hard/-2147483647medium/0soft"
261273,"-1hard/-2147483647medium/0soft"
261273,"-1hard/-2147483647medium/0soft"
261273,"-1hard/-2147483647medium/0soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261273,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261274,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261275,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261276,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/0soft"
261277,"-1hard/-2147483647medium/-1soft"
261277,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/0soft"
261278,"-1hard/-2147483647medium/0soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261278,"-1hard/-2147483647medium/-1soft"
261279,"-1hard/-2147483647medium/-1soft"
261279,"-1hard/-2147483647medium/-1soft"
261279,"-1hard/-2147483647medium/-1soft"
261279,"-1hard/-2147483647medium/-1soft"
261279,"-1hard/-2147483647medium/0soft"
261279,"-1hard/-2147483647medium/0soft"
261279,"-1hard/-2147483647medium/0soft"
261279,"-1hard/-2147483647medium/0soft"
261279,"-1hard/-2147483647medium/0soft"
265628,"0hard/-352medium/0soft"
269941,"0hard/-352medium/0soft"
274285,"0hard/-405medium/-1soft"
278736,"0hard/-374medium/-2soft"
283122,"0hard/-374medium/-1soft"
287473,"0hard/-419medium/-1soft"
292021,"0hard/-419medium/-1soft"
296492,"0hard/-417medium/-3soft"
300877,"0hard/-418medium/-3soft"
305130,"0hard/-421medium/-6soft"
309631,"0hard/-421medium/-6soft"
313924,"0hard/-421medium/-6soft"
318188,"0hard/-379medium/-6soft"
326716,"0hard/-379medium/-6soft"
353182,"0hard/-361medium/-3soft"
357558,"0hard/-377medium/-6soft"
361869,"0hard/-377medium/-3soft"
366152,"0hard/-377medium/-3soft"
370459,"0hard/-377medium/-3soft"
374787,"0hard/-397medium/-3soft"
379131,"0hard/-397medium/-3soft"
383629,"0hard/-484medium/-4soft"
392294,"0hard/-484medium/-4soft"
401131,"0hard/-417medium/-1soft"
405480,"0hard/-417medium/-1soft"
409815,"0hard/-417medium/-1soft"
414369,"0hard/-403medium/-1soft"
418682,"0hard/-403medium/-1soft"
427391,"0hard/-403medium/-1soft"
431771,"0hard/-403medium/-1soft"
436043,"0hard/-352medium/0soft"
440292,"0hard/-352medium/0soft"
440292,"-1hard/-2147483647medium/0soft"
440292,"-1hard/-2147483647medium/0soft"
440292,"-1hard/-2147483647medium/0soft"
440293,"-1hard/-2147483647medium/0soft"
440293,"-1hard/-2147483647medium/0soft"
440293,"-1hard/-2147483647medium/0soft"
440293,"-1hard/-2147483647medium/0soft"
440293,"-1hard/-2147483647medium/0soft"
444604,"0hard/-340medium/0soft"
448906,"0hard/-340medium/0soft"
453213,"0hard/-340medium/0soft"
457560,"0hard/-340medium/0soft"
462090,"0hard/-340medium/0soft"
466526,"0hard/-352medium/0soft"
470837,"0hard/-400medium/-1soft"
475121,"0hard/-400medium/-1soft"
479307,"0hard/-400medium/-1soft"
483645,"0hard/-400medium/-1soft"
487961,"0hard/-400medium/-1soft"
496627,"0hard/-400medium/-1soft"
505482,"0hard/-400medium/-1soft"
509741,"0hard/-400medium/-1soft"
518321,"0hard/-400medium/-1soft"
527229,"0hard/-400medium/-1soft"
531489,"0hard/-399medium/-1soft"
535998,"0hard/-399medium/-1soft"
540318,"0hard/-399medium/-1soft"
544639,"0hard/-399medium/-1soft"
548922,"0hard/-399medium/-1soft"
553210,"0hard/-399medium/-1soft"
557473,"0hard/-399medium/-1soft"
561788,"0hard/-399medium/-1soft"
561788,"-1hard/-2147483647medium/-1soft"
561788,"-1hard/-2147483647medium/-1soft"
561788,"-1hard/-2147483647medium/-1soft"
561788,"-1hard/-2147483647medium/-1soft"
561788,"-1hard/-2147483647medium/0soft"
561788,"-1hard/-2147483647medium/0soft"
561788,"-1hard/-2147483647medium/0soft"
561788,"-1hard/-2147483647medium/-1soft"
561788,"-1hard/-2147483647medium/-1soft"
566244,"0hard/-408medium/-3soft"
570605,"0hard/-422medium/-6soft"
575015,"0hard/-422medium/-3soft"
579324,"0hard/-422medium/-3soft"
583599,"0hard/-422medium/-3soft"
587915,"0hard/-422medium/-3soft"
592176,"0hard/-392medium/-1soft"
596680,"0hard/-392medium/-1soft"
601050,"0hard/-392medium/-1soft"
