"timeMillisSpent","score"
282650,"-1hard/-1medium/-2147483647soft"
282650,"-1hard/-1medium/-2147483647soft"
282650,"-1hard/-1medium/-2147483647soft"
282650,"-1hard/-1medium/-2147483647soft"
282650,"-1hard/-1medium/-2147483647soft"
282650,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282651,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282652,"-1hard/-1medium/-2147483647soft"
282653,"-1hard/-1medium/-2147483647soft"
282653,"-1hard/-1medium/-2147483647soft"
282653,"-1hard/-1medium/-2147483647soft"
282653,"-1hard/-1medium/-2147483647soft"
282653,"-1hard/-1medium/-2147483647soft"
282653,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282654,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282655,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282656,"-1hard/-1medium/-2147483647soft"
282657,"-1hard/-1medium/-2147483647soft"
282657,"-1hard/-1medium/-2147483647soft"
282657,"-1hard/-1medium/-2147483647soft"
282657,"-1hard/-1medium/-2147483647soft"
282658,"-1hard/-1medium/-2147483647soft"
282658,"-1hard/-1medium/-2147483647soft"
282658,"-1hard/-1medium/-2147483647soft"
282658,"-1hard/-1medium/-2147483647soft"
282658,"-1hard/-1medium/-2147483647soft"
282658,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
282659,"-1hard/-1medium/-2147483647soft"
287016,"0hard/-1medium/-341soft"
287016,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/-1medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
287017,"-1hard/0medium/-2147483647soft"
291271,"0hard/-1medium/-386soft"
291271,"-1hard/-1medium/-2147483647soft"
291271,"-1hard/-1medium/-2147483647soft"
291271,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291272,"-1hard/-1medium/-2147483647soft"
291273,"-1hard/-1medium/-2147483647soft"
291273,"-1hard/-1medium/-2147483647soft"
291273,"-1hard/-1medium/-2147483647soft"
291273,"-1hard/0medium/-2147483647soft"
291273,"-1hard/0medium/-2147483647soft"
291273,"-1hard/0medium/-2147483647soft"
291273,"-1hard/0medium/-2147483647soft"
291273,"-1hard/0medium/-2147483647soft"
291273,"-1hard/-1medium/-2147483647soft"
295630,"0hard/0medium/-331soft"
300047,"0hard/0medium/-331soft"
304594,"0hard/-1medium/-374soft"
309162,"0hard/-1medium/-374soft"
313687,"0hard/-3medium/-406soft"
318050,"0hard/-3medium/-409soft"
322570,"0hard/-3medium/-409soft"
326888,"0hard/-3medium/-409soft"
331375,"0hard/-1medium/-378soft"
335947,"0hard/-1medium/-383soft"
340312,"0hard/-3medium/-362soft"
344657,"0hard/-3medium/-362soft"
348870,"0hard/-3medium/-362soft"
353095,"0hard/-3medium/-350soft"
357501,"0hard/-3medium/-350soft"
361778,"0hard/-3medium/-350soft"
366172,"0hard/-3medium/-350soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/0medium/-2147483647soft"
366172,"-1hard/0medium/-2147483647soft"
366172,"-1hard/0medium/-2147483647soft"
366172,"-1hard/0medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
366172,"-1hard/-1medium/-2147483647soft"
370470,"0hard/-1medium/-385soft"
374826,"0hard/-1medium/-385soft"
379207,"0hard/-1medium/-385soft"
383426,"0hard/-1medium/-385soft"
387786,"0hard/-3medium/-398soft"
392233,"0hard/-3medium/-398soft"
396496,"0hard/-3medium/-367soft"
400826,"0hard/-3medium/-367soft"
405189,"0hard/-3medium/-370soft"
409607,"0hard/-3medium/-406soft"
413918,"0hard/-3medium/-393soft"
418316,"0hard/-3medium/-406soft"
422700,"0hard/-3medium/-406soft"
427039,"0hard/-6medium/-406soft"
431491,"0hard/-3medium/-398soft"
435735,"0hard/-3medium/-398soft"
440087,"0hard/-1medium/-369soft"
440087,"-1hard/-1medium/-2147483647soft"
440087,"-1hard/-1medium/-2147483647soft"
440087,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440088,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440089,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/-1medium/-2147483647soft"
440090,"-1hard/0medium/-2147483647soft"
444644,"0hard/0medium/-320soft"
444644,"-1hard/-1medium/-2147483647soft"
444644,"-1hard/-1medium/-2147483647soft"
444644,"-1hard/-1medium/-2147483647soft"
444644,"-1hard/-1medium/-2147483647soft"
444644,"-1hard/-1medium/-2147483647soft"
444644,"-1hard/-1medium/-2147483647soft"
444644,"-1hard/-1medium/-2147483647soft"
444645,"-1hard/-1medium/-2147483647soft"
448967,"0hard/-1medium/-371soft"
453425,"0hard/-1medium/-371soft"
453425,"-1hard/-1medium/-2147483647soft"
453425,"-1hard/-1medium/-2147483647soft"
453425,"-1hard/-1medium/-2147483647soft"
453425,"-1hard/-1medium/-2147483647soft"
453425,"-1hard/-1medium/-2147483647soft"
453425,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
453426,"-1hard/-1medium/-2147483647soft"
457658,"0hard/-1medium/-374soft"
462248,"0hard/-1medium/-374soft"
466735,"0hard/-2medium/-379soft"
471222,"0hard/-2medium/-381soft"
475561,"0hard/-2medium/-381soft"
479876,"0hard/-4medium/-427soft"
484195,"0hard/-4medium/-427soft"
488471,"0hard/-4medium/-427soft"
492875,"0hard/-2medium/-381soft"
497189,"0hard/-2medium/-389soft"
501532,"0hard/-2medium/-389soft"
505893,"0hard/-2medium/-389soft"
510208,"0hard/-2medium/-389soft"
510208,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/-1medium/-2147483647soft"
510209,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
510210,"-1hard/0medium/-2147483647soft"
514556,"0hard/-3medium/-393soft"
518872,"0hard/-3medium/-393soft"
518873,"-1hard/0medium/-2147483647soft"
518873,"-1hard/0medium/-2147483647soft"
518873,"-1hard/0medium/-2147483647soft"
518873,"-1hard/0medium/-2147483647soft"
518873,"-1hard/0medium/-2147483647soft"
518873,"-1hard/0medium/-2147483647soft"
518873,"-1hard/-1medium/-2147483647soft"
518873,"-1hard/-1medium/-2147483647soft"
518873,"-1hard/-1medium/-2147483647soft"
518873,"-1hard/-1medium/-2147483647soft"
518873,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
518874,"-1hard/-1medium/-2147483647soft"
523181,"0hard/-3medium/-405soft"
527537,"0hard/-3medium/-405soft"
532060,"0hard/-6medium/-405soft"
536445,"0hard/-6medium/-375soft"
540725,"0hard/-6medium/-375soft"
549585,"0hard/-3medium/-375soft"
553917,"0hard/-3medium/-375soft"
558237,"0hard/-3medium/-375soft"
562459,"0hard/-3medium/-375soft"
566703,"0hard/0medium/-311soft"
571224,"0hard/0medium/-328soft"
575515,"0hard/0medium/-327soft"
579725,"0hard/0medium/-339soft"
584091,"0hard/-1medium/-383soft"
588609,"0hard/-1medium/-383soft"
592974,"0hard/-1medium/-383soft"
597190,"0hard/-1medium/-385soft"
601608,"0hard/-1medium/-385soft"
