"timeMillisSpent","score"
91821,"-1hard/-2147483647medium/-1soft"
91821,"-1hard/-2147483647medium/-1soft"
91822,"-1hard/-2147483647medium/-1soft"
91822,"-1hard/-2147483647medium/-1soft"
91822,"-1hard/-2147483647medium/-1soft"
91823,"-1hard/-2147483647medium/-1soft"
91823,"-1hard/-2147483647medium/-1soft"
91823,"-1hard/-2147483647medium/-1soft"
91824,"-1hard/-2147483647medium/-1soft"
91824,"-1hard/-2147483647medium/-1soft"
91824,"-1hard/-2147483647medium/-1soft"
91824,"-1hard/-2147483647medium/-1soft"
91825,"-1hard/-2147483647medium/-1soft"
91828,"-1hard/-2147483647medium/-1soft"
91828,"-1hard/-2147483647medium/-1soft"
91828,"-1hard/-2147483647medium/-1soft"
91829,"-1hard/-2147483647medium/-1soft"
91829,"-1hard/-2147483647medium/-1soft"
91829,"-1hard/-2147483647medium/-1soft"
91830,"-1hard/-2147483647medium/-1soft"
91830,"-1hard/-2147483647medium/-1soft"
91831,"-1hard/-2147483647medium/-1soft"
91831,"-1hard/-2147483647medium/-1soft"
91831,"-1hard/-2147483647medium/-1soft"
91832,"-1hard/-2147483647medium/-1soft"
91833,"-1hard/-2147483647medium/-1soft"
91833,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91834,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91835,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91836,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91837,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91838,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91839,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91840,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
91841,"-1hard/-2147483647medium/-1soft"
96194,"0hard/-410medium/-1soft"
100706,"0hard/-410medium/-1soft"
100706,"-1hard/-2147483647medium/-1soft"
100706,"-1hard/-2147483647medium/-1soft"
104893,"0hard/-383medium/-3soft"
109122,"0hard/-383medium/-3soft"
113290,"0hard/-388medium/-1soft"
113291,"-1hard/-2147483647medium/-1soft"
113291,"-1hard/-2147483647medium/-1soft"
113292,"-1hard/-2147483647medium/-1soft"
113292,"-1hard/-2147483647medium/-1soft"
113292,"-1hard/-2147483647medium/-1soft"
113293,"-1hard/-2147483647medium/-1soft"
113293,"-1hard/-2147483647medium/-1soft"
113293,"-1hard/-2147483647medium/-1soft"
113293,"-1hard/-2147483647medium/-1soft"
113294,"-1hard/-2147483647medium/-1soft"
113294,"-1hard/-2147483647medium/-1soft"
113294,"-1hard/-2147483647medium/-1soft"
113294,"-1hard/-2147483647medium/-1soft"
113294,"-1hard/-2147483647medium/-1soft"
113294,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113295,"-1hard/-2147483647medium/-1soft"
113296,"-1hard/-2147483647medium/-1soft"
113296,"-1hard/-2147483647medium/-1soft"
113296,"-1hard/-2147483647medium/-1soft"
113296,"-1hard/-2147483647medium/-1soft"
113296,"-1hard/-2147483647medium/-1soft"
113296,"-1hard/-2147483647medium/-1soft"
113297,"-1hard/-2147483647medium/-1soft"
113297,"-1hard/-2147483647medium/-1soft"
113297,"-1hard/-2147483647medium/-1soft"
113297,"-1hard/-2147483647medium/-1soft"
113297,"-1hard/-2147483647medium/-1soft"
113297,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113298,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113299,"-1hard/-2147483647medium/-1soft"
113300,"-1hard/-2147483647medium/-1soft"
113300,"-1hard/-2147483647medium/-1soft"
113300,"-1hard/-2147483647medium/-1soft"
113300,"-1hard/-2147483647medium/-1soft"
113300,"-1hard/-2147483647medium/-1soft"
113300,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113301,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113302,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113303,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
113304,"-1hard/-2147483647medium/-1soft"
117636,"0hard/-484medium/-4soft"
121922,"0hard/-451medium/-4soft"
126194,"0hard/-451medium/-4soft"
130720,"0hard/-388medium/-6soft"
135044,"0hard/-451medium/-4soft"
139387,"0hard/-451medium/-4soft"
143762,"0hard/-452medium/-4soft"
148181,"0hard/-452medium/-4soft"
152677,"0hard/-453medium/-4soft"
152677,"-1hard/-2147483647medium/-1soft"
152677,"-1hard/-2147483647medium/-1soft"
152677,"-1hard/-2147483647medium/-1soft"
152678,"-1hard/-2147483647medium/-1soft"
156933,"0hard/-401medium/-3soft"
161286,"0hard/-415medium/-6soft"
165794,"0hard/-415medium/-6soft"
170030,"0hard/-403medium/-6soft"
174428,"0hard/-389medium/-3soft"
174428,"-1hard/-2147483647medium/0soft"
174428,"-1hard/-2147483647medium/0soft"
174429,"-1hard/-2147483647medium/0soft"
174429,"-1hard/-2147483647medium/0soft"
178776,"0hard/-419medium/-1soft"
183106,"0hard/-417medium/-1soft"
187438,"0hard/-417medium/-1soft"
187438,"-1hard/-2147483647medium/0soft"
187438,"-1hard/-2147483647medium/0soft"
187438,"-1hard/-2147483647medium/0soft"
191674,"0hard/-403medium/-1soft"
191674,"-1hard/-2147483647medium/-1soft"
191674,"-1hard/-2147483647medium/-1soft"
195948,"0hard/-410medium/-2soft"
200258,"0hard/-410medium/-2soft"
204769,"0hard/-410medium/-2soft"
209258,"0hard/-402medium/-1soft"
213570,"0hard/-394medium/-1soft"
218103,"0hard/-380medium/-1soft"
218103,"-1hard/-2147483647medium/-1soft"
222299,"0hard/-393medium/-1soft"
226476,"0hard/-409medium/-3soft"
230953,"0hard/-409medium/-3soft"
235346,"0hard/-404medium/-3soft"
239764,"0hard/-404medium/-3soft"
243891,"0hard/-410medium/-1soft"
243891,"-1hard/-2147483647medium/-1soft"
243891,"-1hard/-2147483647medium/-1soft"
243891,"-1hard/-2147483647medium/-1soft"
243891,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243892,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243893,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243894,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243895,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243896,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243897,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243898,"-1hard/-2147483647medium/-1soft"
243899,"-1hard/-2147483647medium/-1soft"
243899,"-1hard/-2147483647medium/-1soft"
243899,"-1hard/-2147483647medium/-1soft"
243899,"-1hard/-2147483647medium/-1soft"
243899,"-1hard/-2147483647medium/-1soft"
248252,"0hard/-407medium/-1soft"
252581,"0hard/-407medium/-1soft"
257079,"0hard/-476medium/-4soft"
261349,"0hard/-476medium/-4soft"
265670,"0hard/-476medium/-4soft"
269960,"0hard/-476medium/-4soft"
274233,"0hard/-476medium/-4soft"
278520,"0hard/-490medium/-4soft"
282826,"0hard/-421medium/-1soft"
287173,"0hard/-471medium/-4soft"
291743,"0hard/-420medium/-6soft"
296055,"0hard/-417medium/-6soft"
300326,"0hard/-468medium/-4soft"
304600,"0hard/-485medium/-4soft"
308978,"0hard/-473medium/-4soft"
313316,"0hard/-485medium/-4soft"
317553,"0hard/-468medium/-4soft"
321842,"0hard/-399medium/-1soft"
326044,"0hard/-418medium/-1soft"
330399,"0hard/-419medium/-1soft"
334656,"0hard/-402medium/-3soft"
339144,"0hard/-418medium/-6soft"
343395,"0hard/-404medium/-6soft"
347707,"0hard/-419medium/-6soft"
352070,"0hard/-419medium/-6soft"
356342,"0hard/-420medium/-6soft"
360598,"0hard/-410medium/-6soft"
365133,"0hard/-410medium/-6soft"
369347,"0hard/-410medium/-6soft"
373897,"0hard/-417medium/-6soft"
378301,"0hard/-468medium/-4soft"
382789,"0hard/-471medium/-4soft"
387003,"0hard/-418medium/-2soft"
391334,"0hard/-399medium/-2soft"
395895,"0hard/-399medium/-2soft"
400069,"0hard/-417medium/-2soft"
404581,"0hard/-486medium/-4soft"
408850,"0hard/-486medium/-4soft"
413206,"0hard/-553medium/-7soft"
417420,"0hard/-555medium/-7soft"
421717,"0hard/-490medium/-4soft"
426093,"0hard/-422medium/-3soft"
430372,"0hard/-422medium/-3soft"
434885,"0hard/-352medium/0soft"
434885,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/0soft"
434886,"-1hard/-2147483647medium/0soft"
434886,"-1hard/-2147483647medium/0soft"
434886,"-1hard/-2147483647medium/0soft"
434886,"-1hard/-2147483647medium/0soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434886,"-1hard/-2147483647medium/-1soft"
434887,"-1hard/-2147483647medium/-1soft"
434887,"-1hard/-2147483647medium/-1soft"
434887,"-1hard/-2147483647medium/-1soft"
434887,"-1hard/-2147483647medium/-1soft"
434887,"-1hard/-2147483647medium/-1soft"
439263,"0hard/-404medium/-1soft"
443540,"0hard/-339medium/0soft"
448058,"0hard/-339medium/0soft"
452360,"0hard/-339medium/0soft"
456651,"0hard/-387medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456651,"-1hard/-2147483647medium/-1soft"
456652,"-1hard/-2147483647medium/-1soft"
461081,"0hard/-397medium/-2soft"
465400,"0hard/-397medium/-1soft"
469966,"0hard/-397medium/-1soft"
474472,"0hard/-409medium/-1soft"
478730,"0hard/-351medium/0soft"
483221,"0hard/-417medium/-1soft"
487362,"0hard/-417medium/-1soft"
491656,"0hard/-351medium/0soft"
491657,"-1hard/-2147483647medium/0soft"
491657,"-1hard/-2147483647medium/0soft"
496139,"0hard/-352medium/0soft"
504892,"0hard/-352medium/0soft"
509201,"0hard/-352medium/0soft"
509201,"-1hard/-2147483647medium/0soft"
509201,"-1hard/-2147483647medium/0soft"
509202,"-1hard/-2147483647medium/0soft"
509202,"-1hard/-2147483647medium/0soft"
509202,"-1hard/-2147483647medium/0soft"
509203,"-1hard/-2147483647medium/0soft"
509203,"-1hard/-2147483647medium/0soft"
513489,"0hard/-339medium/0soft"
517719,"0hard/-338medium/0soft"
522074,"0hard/-338medium/0soft"
526445,"0hard/-338medium/0soft"
530749,"0hard/-338medium/0soft"
534972,"0hard/-351medium/0soft"
539284,"0hard/-398medium/-1soft"
543485,"0hard/-415medium/-3soft"
547864,"0hard/-417medium/-1soft"
552117,"0hard/-417medium/-1soft"
556350,"0hard/-417medium/-1soft"
556350,"-1hard/-2147483647medium/-1soft"
560651,"0hard/-417medium/-1soft"
564982,"0hard/-417medium/-1soft"
569330,"0hard/-418medium/-1soft"
573512,"0hard/-422medium/-3soft"
577751,"0hard/-392medium/-1soft"
577751,"-1hard/-2147483647medium/-1soft"
577751,"-1hard/-2147483647medium/0soft"
577752,"-1hard/-2147483647medium/0soft"
577752,"-1hard/-2147483647medium/0soft"
577752,"-1hard/-2147483647medium/0soft"
577752,"-1hard/-2147483647medium/-1soft"
577753,"-1hard/-2147483647medium/-1soft"
577753,"-1hard/-2147483647medium/-1soft"
577753,"-1hard/-2147483647medium/-1soft"
577754,"-1hard/-2147483647medium/-1soft"
577754,"-1hard/-2147483647medium/-1soft"
577755,"-1hard/-2147483647medium/-1soft"
577755,"-1hard/-2147483647medium/-1soft"
577755,"-1hard/-2147483647medium/-1soft"
577755,"-1hard/-2147483647medium/-1soft"
577756,"-1hard/-2147483647medium/-1soft"
577756,"-1hard/-2147483647medium/-1soft"
577756,"-1hard/-2147483647medium/-1soft"
577756,"-1hard/-2147483647medium/0soft"
577757,"-1hard/-2147483647medium/-1soft"
577757,"-1hard/-2147483647medium/-1soft"
577757,"-1hard/-2147483647medium/-1soft"
577758,"-1hard/-2147483647medium/-1soft"
577758,"-1hard/-2147483647medium/-1soft"
577758,"-1hard/-2147483647medium/-1soft"
577758,"-1hard/-2147483647medium/-1soft"
577759,"-1hard/-2147483647medium/-1soft"
577759,"-1hard/-2147483647medium/-1soft"
577760,"-1hard/-2147483647medium/-1soft"
577760,"-1hard/-2147483647medium/-1soft"
577760,"-1hard/-2147483647medium/-1soft"
577760,"-1hard/-2147483647medium/-1soft"
577761,"-1hard/-2147483647medium/-1soft"
577761,"-1hard/-2147483647medium/-1soft"
577761,"-1hard/-2147483647medium/-1soft"
577761,"-1hard/-2147483647medium/-1soft"
577761,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577762,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577763,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577764,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577765,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577766,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577767,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577770,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577771,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577772,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
