"timeMillisSpent","score"
22301,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22302,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/0soft"
22303,"-1hard/-2147483647medium/0soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22303,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22304,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22305,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22306,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22307,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22308,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22309,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22310,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22311,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22312,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22313,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22314,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22315,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22316,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22317,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22318,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22319,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22320,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22321,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
22322,"-1hard/-2147483647medium/-1soft"
26678,"0hard/-419medium/-1soft"
30993,"0hard/-374medium/-1soft"
30993,"-1hard/-2147483647medium/-1soft"
30993,"-1hard/-2147483647medium/-1soft"
30994,"-1hard/-2147483647medium/-1soft"
30994,"-1hard/-2147483647medium/-1soft"
35326,"0hard/-320medium/0soft"
39529,"0hard/-383medium/-3soft"
43843,"0hard/-404medium/-6soft"
48377,"0hard/-404medium/-6soft"
52903,"0hard/-390medium/-6soft"
57233,"0hard/-390medium/-3soft"
61451,"0hard/-390medium/-3soft"
65970,"0hard/-390medium/-3soft"
70374,"0hard/-404medium/-3soft"
74645,"0hard/-390medium/-3soft"
79147,"0hard/-404medium/-1soft"
79147,"-1hard/-2147483647medium/-1soft"
79147,"-1hard/-2147483647medium/-1soft"
83664,"0hard/-405medium/-1soft"
83664,"-1hard/-2147483647medium/-1soft"
83664,"-1hard/-2147483647medium/-1soft"
83664,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83665,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83666,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83667,"-1hard/-2147483647medium/-1soft"
83668,"-1hard/-2147483647medium/-1soft"
83668,"-1hard/-2147483647medium/-1soft"
83668,"-1hard/-2147483647medium/-1soft"
83668,"-1hard/-2147483647medium/-1soft"
83668,"-1hard/-2147483647medium/-1soft"
83668,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83669,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83670,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83671,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83672,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83673,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83674,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83675,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83676,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83677,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83678,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83679,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83680,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83681,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83682,"-1hard/-2147483647medium/-1soft"
83683,"-1hard/-2147483647medium/-1soft"
83683,"-1hard/-2147483647medium/-1soft"
83683,"-1hard/-2147483647medium/-1soft"
83683,"-1hard/-2147483647medium/-1soft"
83683,"-1hard/-2147483647medium/-1soft"
83683,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83684,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83685,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/-1soft"
83686,"-1hard/-2147483647medium/0soft"
83686,"-1hard/-2147483647medium/-1soft"
83687,"-1hard/-2147483647medium/-1soft"
83687,"-1hard/-2147483647medium/0soft"
83687,"-1hard/-2147483647medium/0soft"
83687,"-1hard/-2147483647medium/0soft"
83687,"-1hard/-2147483647medium/0soft"
83687,"-1hard/-2147483647medium/0soft"
83687,"-1hard/-2147483647medium/-1soft"
83687,"-1hard/-2147483647medium/-1soft"
83687,"-1hard/-2147483647medium/-1soft"
83687,"-1hard/-2147483647medium/-1soft"
83689,"-1hard/-2147483647medium/0soft"
83689,"-1hard/-2147483647medium/-1soft"
83689,"-1hard/-2147483647medium/-1soft"
83689,"-1hard/-2147483647medium/-1soft"
88228,"0hard/-388medium/-1soft"
88228,"-1hard/-2147483647medium/0soft"
88228,"-1hard/-2147483647medium/-1soft"
88228,"-1hard/-2147483647medium/0soft"
88229,"-1hard/-2147483647medium/0soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/0soft"
88229,"-1hard/-2147483647medium/0soft"
88229,"-1hard/-2147483647medium/-1soft"
88229,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88230,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
88231,"-1hard/-2147483647medium/-1soft"
92693,"0hard/-399medium/-1soft"
92693,"-1hard/-2147483647medium/-1soft"
92693,"-1hard/-2147483647medium/-1soft"
92693,"-1hard/-2147483647medium/-1soft"
92694,"-1hard/-2147483647medium/-1soft"
