"timeMillisSpent","score"
116987,"-1hard/-2147483647medium/-1soft"
116988,"-1hard/-2147483647medium/-1soft"
116988,"-1hard/-2147483647medium/-1soft"
116988,"-1hard/-2147483647medium/-1soft"
116988,"-1hard/-2147483647medium/-1soft"
116988,"-1hard/-2147483647medium/-1soft"
121268,"0hard/-447medium/-4soft"
125653,"0hard/-458medium/-4soft"
125653,"-1hard/-2147483647medium/-1soft"
125653,"-1hard/-2147483647medium/-1soft"
125654,"-1hard/-2147483647medium/-1soft"
125654,"-1hard/-2147483647medium/-1soft"
125654,"-1hard/-2147483647medium/-1soft"
125654,"-1hard/-2147483647medium/-1soft"
125655,"-1hard/-2147483647medium/-1soft"
125655,"-1hard/-2147483647medium/-1soft"
125655,"-1hard/-2147483647medium/-1soft"
129993,"0hard/-385medium/-1soft"
134545,"0hard/-404medium/-3soft"
138918,"0hard/-404medium/-3soft"
138918,"-1hard/-2147483647medium/-1soft"
143271,"0hard/-387medium/-2soft"
147640,"0hard/-401medium/-1soft"
151967,"0hard/-401medium/-1soft"
156280,"0hard/-401medium/-1soft"
160613,"0hard/-401medium/-1soft"
165100,"0hard/-401medium/-1soft"
169393,"0hard/-401medium/-1soft"
173912,"0hard/-352medium/0soft"
173912,"-1hard/-2147483647medium/0soft"
178192,"0hard/-338medium/0soft"
178192,"-1hard/-2147483647medium/-1soft"
178192,"-1hard/-2147483647medium/-1soft"
178192,"-1hard/-2147483647medium/-1soft"
178192,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/0soft"
178193,"-1hard/-2147483647medium/0soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/0soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
178193,"-1hard/-2147483647medium/-1soft"
182512,"0hard/-400medium/-1soft"
182512,"-1hard/-2147483647medium/-1soft"
182513,"-1hard/-2147483647medium/-1soft"
182513,"-1hard/-2147483647medium/-1soft"
182513,"-1hard/-2147483647medium/-1soft"
186890,"0hard/-401medium/-1soft"
191269,"0hard/-467medium/-4soft"
195556,"0hard/-467medium/-4soft"
199821,"0hard/-467medium/-4soft"
204065,"0hard/-467medium/-4soft"
208241,"0hard/-453medium/-4soft"
212513,"0hard/-445medium/-4soft"
216820,"0hard/-445medium/-4soft"
221126,"0hard/-460medium/-4soft"
225505,"0hard/-460medium/-4soft"
229811,"0hard/-454medium/-4soft"
234107,"0hard/-454medium/-4soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234107,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/-1soft"
234108,"-1hard/-2147483647medium/0soft"
234108,"-1hard/-2147483647medium/0soft"
234108,"-1hard/-2147483647medium/0soft"
238419,"0hard/-339medium/0soft"
242783,"0hard/-398medium/-1soft"
247277,"0hard/-399medium/-1soft"
247277,"-1hard/-2147483647medium/-1soft"
247277,"-1hard/-2147483647medium/-1soft"
251542,"0hard/-353medium/0soft"
256023,"0hard/-353medium/0soft"
256024,"-1hard/-2147483647medium/-1soft"
260315,"0hard/-351medium/0soft"
264559,"0hard/-351medium/0soft"
268883,"0hard/-420medium/-1soft"
273411,"0hard/-420medium/-1soft"
273411,"-1hard/-2147483647medium/-1soft"
273411,"-1hard/-2147483647medium/-1soft"
273411,"-1hard/-2147483647medium/-1soft"
273412,"-1hard/-2147483647medium/0soft"
273412,"-1hard/-2147483647medium/0soft"
273412,"-1hard/-2147483647medium/-1soft"
277804,"0hard/-411medium/-1soft"
282081,"0hard/-350medium/0soft"
282081,"-1hard/-2147483647medium/0soft"
282081,"-1hard/-2147483647medium/0soft"
282082,"-1hard/-2147483647medium/0soft"
282082,"-1hard/-2147483647medium/-1soft"
282082,"-1hard/-2147483647medium/-1soft"
282082,"-1hard/-2147483647medium/-1soft"
282082,"-1hard/-2147483647medium/-1soft"
282083,"-1hard/-2147483647medium/-1soft"
282083,"-1hard/-2147483647medium/-1soft"
282083,"-1hard/-2147483647medium/-1soft"
282083,"-1hard/-2147483647medium/-1soft"
282083,"-1hard/-2147483647medium/-1soft"
282083,"-1hard/-2147483647medium/-1soft"
282084,"-1hard/-2147483647medium/-1soft"
282084,"-1hard/-2147483647medium/-1soft"
282084,"-1hard/-2147483647medium/-1soft"
282084,"-1hard/-2147483647medium/-1soft"
282084,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282085,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282086,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282087,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282088,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282089,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282090,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282091,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282092,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282093,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282094,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282095,"-1hard/-2147483647medium/-1soft"
282096,"-1hard/-2147483647medium/-1soft"
282096,"-1hard/-2147483647medium/-1soft"
282096,"-1hard/-2147483647medium/-1soft"
282096,"-1hard/-2147483647medium/-1soft"
282096,"-1hard/-2147483647medium/-1soft"
286349,"0hard/-350medium/-1soft"
286349,"-1hard/-2147483647medium/-1soft"
286349,"-1hard/-2147483647medium/-1soft"
286349,"-1hard/-2147483647medium/-1soft"
286349,"-1hard/-2147483647medium/-1soft"
286349,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/-1soft"
286350,"-1hard/-2147483647medium/0soft"
286350,"-1hard/-2147483647medium/0soft"
286350,"-1hard/-2147483647medium/0soft"
286350,"-1hard/-2147483647medium/0soft"
286350,"-1hard/-2147483647medium/0soft"
286350,"-1hard/-2147483647medium/0soft"
286350,"-1hard/-2147483647medium/0soft"
290909,"0hard/-420medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290909,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/-1soft"
290910,"-1hard/-2147483647medium/0soft"
290910,"-1hard/-2147483647medium/0soft"
290910,"-1hard/-2147483647medium/0soft"
290910,"-1hard/-2147483647medium/0soft"
290910,"-1hard/-2147483647medium/0soft"
290910,"-1hard/-2147483647medium/-1soft"
295133,"0hard/-349medium/0soft"
299565,"0hard/-349medium/0soft"
303913,"0hard/-417medium/-1soft"
308201,"0hard/-416medium/-1soft"
312369,"0hard/-420medium/-3soft"
316726,"0hard/-408medium/-3soft"
320970,"0hard/-408medium/-3soft"
325173,"0hard/-408medium/-3soft"
329563,"0hard/-403medium/-1soft"
334111,"0hard/-417medium/-1soft"
338386,"0hard/-417medium/-3soft"
342767,"0hard/-417medium/-3soft"
347172,"0hard/-417medium/-3soft"
351404,"0hard/-398medium/-3soft"
355849,"0hard/-398medium/-3soft"
360214,"0hard/-398medium/-3soft"
364493,"0hard/-398medium/-3soft"
364493,"-1hard/-2147483647medium/-1soft"
364493,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/0soft"
364494,"-1hard/-2147483647medium/0soft"
364494,"-1hard/-2147483647medium/0soft"
364494,"-1hard/-2147483647medium/0soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
364494,"-1hard/-2147483647medium/-1soft"
368756,"0hard/-406medium/-1soft"
373264,"0hard/-406medium/-1soft"
377608,"0hard/-406medium/-1soft"
382171,"0hard/-406medium/-1soft"
386667,"0hard/-409medium/-3soft"
390878,"0hard/-409medium/-3soft"
395237,"0hard/-363medium/-3soft"
399547,"0hard/-363medium/-3soft"
404081,"0hard/-362medium/-3soft"
408449,"0hard/-422medium/-3soft"
412994,"0hard/-403medium/-3soft"
417244,"0hard/-422medium/-3soft"
421469,"0hard/-422medium/-3soft"
425788,"0hard/-422medium/-6soft"
430131,"0hard/-408medium/-3soft"
434592,"0hard/-408medium/-3soft"
438939,"0hard/-405medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438940,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438941,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438942,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/-1soft"
438943,"-1hard/-2147483647medium/0soft"
443336,"0hard/-348medium/0soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
443336,"-1hard/-2147483647medium/-1soft"
447661,"0hard/-400medium/-1soft"
452042,"0hard/-400medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452043,"-1hard/-2147483647medium/-1soft"
452044,"-1hard/-2147483647medium/-1soft"
452044,"-1hard/-2147483647medium/-1soft"
456435,"0hard/-399medium/-1soft"
460816,"0hard/-399medium/-1soft"
465155,"0hard/-402medium/-2soft"
469651,"0hard/-402medium/-2soft"
473989,"0hard/-402medium/-2soft"
478202,"0hard/-467medium/-4soft"
482538,"0hard/-467medium/-4soft"
486726,"0hard/-467medium/-4soft"
491136,"0hard/-402medium/-2soft"
495506,"0hard/-401medium/-2soft"
499697,"0hard/-401medium/-2soft"
504005,"0hard/-401medium/-2soft"
508318,"0hard/-401medium/-2soft"
508318,"-1hard/-2147483647medium/-1soft"
508318,"-1hard/-2147483647medium/-1soft"
508318,"-1hard/-2147483647medium/-1soft"
508318,"-1hard/-2147483647medium/-1soft"
508319,"-1hard/-2147483647medium/-1soft"
508319,"-1hard/-2147483647medium/-1soft"
508319,"-1hard/-2147483647medium/-1soft"
508319,"-1hard/-2147483647medium/-1soft"
508319,"-1hard/-2147483647medium/-1soft"
508319,"-1hard/-2147483647medium/-1soft"
508320,"-1hard/-2147483647medium/-1soft"
508320,"-1hard/-2147483647medium/-1soft"
508320,"-1hard/-2147483647medium/-1soft"
508320,"-1hard/-2147483647medium/-1soft"
508320,"-1hard/-2147483647medium/-1soft"
508320,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508321,"-1hard/-2147483647medium/0soft"
508322,"-1hard/-2147483647medium/0soft"
512695,"0hard/-402medium/-3soft"
517002,"0hard/-402medium/-3soft"
517002,"-1hard/-2147483647medium/0soft"
517002,"-1hard/-2147483647medium/0soft"
517002,"-1hard/-2147483647medium/0soft"
517003,"-1hard/-2147483647medium/0soft"
517003,"-1hard/-2147483647medium/0soft"
517003,"-1hard/-2147483647medium/0soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
517003,"-1hard/-2147483647medium/-1soft"
521528,"0hard/-422medium/-3soft"
526070,"0hard/-423medium/-3soft"
530429,"0hard/-423medium/-6soft"
534769,"0hard/-387medium/-6soft"
543405,"0hard/-387medium/-6soft"
547732,"0hard/-387medium/-6soft"
552260,"0hard/-409medium/-6soft"
556567,"0hard/-404medium/-2soft"
561117,"0hard/-404medium/-2soft"
574234,"0hard/-404medium/-2soft"
578539,"0hard/-404medium/-1soft"
582804,"0hard/-404medium/-1soft"
591634,"0hard/-404medium/-1soft"
596067,"0hard/-378medium/-1soft"
600593,"0hard/-378medium/-1soft"
