"timeMillisSpent","score"
113719,"-1hard/-1medium/-2147483647soft"
113719,"-1hard/-1medium/-2147483647soft"
113719,"-1hard/-1medium/-2147483647soft"
113719,"-1hard/-1medium/-2147483647soft"
113719,"-1hard/-1medium/-2147483647soft"
118021,"0hard/-1medium/-385soft"
118021,"-1hard/-1medium/-2147483647soft"
118022,"-1hard/-1medium/-2147483647soft"
118022,"-1hard/-1medium/-2147483647soft"
118022,"-1hard/-1medium/-2147483647soft"
118022,"-1hard/-1medium/-2147483647soft"
118023,"-1hard/-1medium/-2147483647soft"
118023,"-1hard/-1medium/-2147483647soft"
118023,"-1hard/-1medium/-2147483647soft"
122318,"0hard/-4medium/-419soft"
126723,"0hard/-4medium/-419soft"
126723,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126724,"-1hard/-1medium/-2147483647soft"
126725,"-1hard/-1medium/-2147483647soft"
131056,"0hard/-1medium/-369soft"
135485,"0hard/-3medium/-358soft"
139881,"0hard/-3medium/-358soft"
139881,"-1hard/-1medium/-2147483647soft"
144286,"0hard/-2medium/-382soft"
148695,"0hard/-1medium/-390soft"
153106,"0hard/-1medium/-390soft"
157438,"0hard/-1medium/-390soft"
161773,"0hard/-1medium/-390soft"
166135,"0hard/-1medium/-390soft"
170659,"0hard/-1medium/-390soft"
175113,"0hard/0medium/-331soft"
175113,"-1hard/0medium/-2147483647soft"
179461,"0hard/0medium/-326soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179462,"-1hard/0medium/-2147483647soft"
179462,"-1hard/0medium/-2147483647soft"
179462,"-1hard/-1medium/-2147483647soft"
179463,"-1hard/-1medium/-2147483647soft"
179463,"-1hard/0medium/-2147483647soft"
179463,"-1hard/-1medium/-2147483647soft"
179463,"-1hard/-1medium/-2147483647soft"
179463,"-1hard/-1medium/-2147483647soft"
179463,"-1hard/-1medium/-2147483647soft"
183778,"0hard/-1medium/-370soft"
183778,"-1hard/-1medium/-2147483647soft"
183778,"-1hard/-1medium/-2147483647soft"
183779,"-1hard/-1medium/-2147483647soft"
183779,"-1hard/-1medium/-2147483647soft"
188067,"0hard/-1medium/-378soft"
192571,"0hard/-4medium/-425soft"
197089,"0hard/-4medium/-425soft"
201621,"0hard/-4medium/-425soft"
205933,"0hard/-4medium/-425soft"
210445,"0hard/-4medium/-420soft"
214754,"0hard/-4medium/-419soft"
218993,"0hard/-4medium/-420soft"
223247,"0hard/-4medium/-424soft"
227566,"0hard/-4medium/-424soft"
231888,"0hard/-4medium/-445soft"
236434,"0hard/-4medium/-443soft"
236434,"-1hard/-1medium/-2147483647soft"
236434,"-1hard/-1medium/-2147483647soft"
236434,"-1hard/-1medium/-2147483647soft"
236434,"-1hard/-1medium/-2147483647soft"
236434,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/-1medium/-2147483647soft"
236435,"-1hard/0medium/-2147483647soft"
236435,"-1hard/0medium/-2147483647soft"
236435,"-1hard/0medium/-2147483647soft"
240790,"0hard/0medium/-332soft"
245350,"0hard/-1medium/-363soft"
249643,"0hard/-1medium/-363soft"
249643,"-1hard/-1medium/-2147483647soft"
249644,"-1hard/-1medium/-2147483647soft"
253816,"0hard/0medium/-328soft"
258273,"0hard/0medium/-328soft"
258273,"-1hard/-1medium/-2147483647soft"
262604,"0hard/0medium/-320soft"
266907,"0hard/0medium/-320soft"
271263,"0hard/-1medium/-371soft"
275609,"0hard/-1medium/-371soft"
275609,"-1hard/-1medium/-2147483647soft"
275610,"-1hard/-1medium/-2147483647soft"
275610,"-1hard/-1medium/-2147483647soft"
275610,"-1hard/0medium/-2147483647soft"
275610,"-1hard/0medium/-2147483647soft"
275610,"-1hard/-1medium/-2147483647soft"
279859,"0hard/-1medium/-402soft"
284421,"0hard/0medium/-326soft"
284421,"-1hard/0medium/-2147483647soft"
284421,"-1hard/0medium/-2147483647soft"
284421,"-1hard/0medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284422,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284423,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284424,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284425,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284426,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284427,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284428,"-1hard/-1medium/-2147483647soft"
284429,"-1hard/-1medium/-2147483647soft"
284429,"-1hard/-1medium/-2147483647soft"
284429,"-1hard/-1medium/-2147483647soft"
284429,"-1hard/-1medium/-2147483647soft"
284429,"-1hard/-1medium/-2147483647soft"
284429,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284430,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284431,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284432,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284433,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284434,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284435,"-1hard/-1medium/-2147483647soft"
284436,"-1hard/-1medium/-2147483647soft"
288754,"0hard/-1medium/-341soft"
288754,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
293089,"0hard/-1medium/-386soft"
293089,"-1hard/-1medium/-2147483647soft"
293089,"-1hard/-1medium/-2147483647soft"
293089,"-1hard/-1medium/-2147483647soft"
293089,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
293090,"-1hard/0medium/-2147483647soft"
293090,"-1hard/0medium/-2147483647soft"
293090,"-1hard/0medium/-2147483647soft"
293090,"-1hard/0medium/-2147483647soft"
293090,"-1hard/0medium/-2147483647soft"
293090,"-1hard/-1medium/-2147483647soft"
297438,"0hard/0medium/-331soft"
301729,"0hard/0medium/-331soft"
306140,"0hard/-1medium/-374soft"
310498,"0hard/-1medium/-374soft"
314762,"0hard/-3medium/-406soft"
319114,"0hard/-3medium/-409soft"
323601,"0hard/-3medium/-409soft"
328177,"0hard/-3medium/-409soft"
332506,"0hard/-1medium/-378soft"
336798,"0hard/-1medium/-383soft"
341325,"0hard/-3medium/-362soft"
345554,"0hard/-3medium/-362soft"
349864,"0hard/-3medium/-362soft"
354394,"0hard/-3medium/-350soft"
358638,"0hard/-3medium/-350soft"
362912,"0hard/-3medium/-350soft"
367256,"0hard/-3medium/-350soft"
367257,"-1hard/-1medium/-2147483647soft"
367257,"-1hard/-1medium/-2147483647soft"
367257,"-1hard/-1medium/-2147483647soft"
367257,"-1hard/-1medium/-2147483647soft"
367257,"-1hard/-1medium/-2147483647soft"
367257,"-1hard/-1medium/-2147483647soft"
367258,"-1hard/0medium/-2147483647soft"
367258,"-1hard/0medium/-2147483647soft"
367258,"-1hard/0medium/-2147483647soft"
367258,"-1hard/0medium/-2147483647soft"
367258,"-1hard/-1medium/-2147483647soft"
367258,"-1hard/-1medium/-2147483647soft"
367258,"-1hard/-1medium/-2147483647soft"
367258,"-1hard/-1medium/-2147483647soft"
367259,"-1hard/-1medium/-2147483647soft"
371577,"0hard/-1medium/-385soft"
375785,"0hard/-1medium/-385soft"
379951,"0hard/-1medium/-385soft"
384397,"0hard/-1medium/-385soft"
388894,"0hard/-3medium/-398soft"
393348,"0hard/-3medium/-398soft"
397713,"0hard/-3medium/-367soft"
402197,"0hard/-3medium/-367soft"
406726,"0hard/-3medium/-370soft"
411227,"0hard/-3medium/-406soft"
415514,"0hard/-3medium/-393soft"
420106,"0hard/-3medium/-406soft"
424452,"0hard/-3medium/-406soft"
429011,"0hard/-6medium/-406soft"
433280,"0hard/-3medium/-398soft"
437643,"0hard/-3medium/-398soft"
441869,"0hard/-1medium/-369soft"
441869,"-1hard/-1medium/-2147483647soft"
441869,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441870,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441871,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441872,"-1hard/-1medium/-2147483647soft"
441873,"-1hard/-1medium/-2147483647soft"
441873,"-1hard/-1medium/-2147483647soft"
441873,"-1hard/-1medium/-2147483647soft"
441873,"-1hard/-1medium/-2147483647soft"
441873,"-1hard/0medium/-2147483647soft"
446076,"0hard/0medium/-320soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
446076,"-1hard/-1medium/-2147483647soft"
450501,"0hard/-1medium/-371soft"
455000,"0hard/-1medium/-371soft"
455000,"-1hard/-1medium/-2147483647soft"
455000,"-1hard/-1medium/-2147483647soft"
455001,"-1hard/-1medium/-2147483647soft"
455001,"-1hard/-1medium/-2147483647soft"
455001,"-1hard/-1medium/-2147483647soft"
455001,"-1hard/-1medium/-2147483647soft"
455001,"-1hard/-1medium/-2147483647soft"
455002,"-1hard/-1medium/-2147483647soft"
455002,"-1hard/-1medium/-2147483647soft"
455002,"-1hard/-1medium/-2147483647soft"
455002,"-1hard/-1medium/-2147483647soft"
455002,"-1hard/-1medium/-2147483647soft"
455003,"-1hard/-1medium/-2147483647soft"
459429,"0hard/-1medium/-374soft"
463937,"0hard/-1medium/-374soft"
468171,"0hard/-2medium/-379soft"
472672,"0hard/-2medium/-381soft"
477009,"0hard/-2medium/-381soft"
481216,"0hard/-4medium/-427soft"
485554,"0hard/-4medium/-427soft"
489901,"0hard/-4medium/-427soft"
494457,"0hard/-2medium/-381soft"
498971,"0hard/-2medium/-389soft"
503176,"0hard/-2medium/-389soft"
507420,"0hard/-2medium/-389soft"
511725,"0hard/-2medium/-389soft"
511725,"-1hard/-1medium/-2147483647soft"
511725,"-1hard/-1medium/-2147483647soft"
511725,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
511727,"-1hard/-1medium/-2147483647soft"
511727,"-1hard/-1medium/-2147483647soft"
511727,"-1hard/0medium/-2147483647soft"
511727,"-1hard/0medium/-2147483647soft"
511727,"-1hard/0medium/-2147483647soft"
511727,"-1hard/0medium/-2147483647soft"
511727,"-1hard/0medium/-2147483647soft"
511727,"-1hard/0medium/-2147483647soft"
511728,"-1hard/0medium/-2147483647soft"
511728,"-1hard/0medium/-2147483647soft"
511728,"-1hard/0medium/-2147483647soft"
515981,"0hard/-3medium/-393soft"
520474,"0hard/-3medium/-393soft"
520475,"-1hard/0medium/-2147483647soft"
520475,"-1hard/0medium/-2147483647soft"
520475,"-1hard/0medium/-2147483647soft"
520475,"-1hard/0medium/-2147483647soft"
520475,"-1hard/0medium/-2147483647soft"
520475,"-1hard/0medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
520475,"-1hard/-1medium/-2147483647soft"
524845,"0hard/-3medium/-405soft"
529265,"0hard/-3medium/-405soft"
533559,"0hard/-6medium/-405soft"
537766,"0hard/-6medium/-375soft"
542031,"0hard/-6medium/-375soft"
550688,"0hard/-3medium/-375soft"
555058,"0hard/-3medium/-375soft"
559668,"0hard/-3medium/-375soft"
564014,"0hard/-3medium/-375soft"
568362,"0hard/0medium/-311soft"
572695,"0hard/0medium/-328soft"
576903,"0hard/0medium/-327soft"
581303,"0hard/0medium/-339soft"
585821,"0hard/-1medium/-383soft"
590119,"0hard/-1medium/-383soft"
594674,"0hard/-1medium/-383soft"
598981,"0hard/-1medium/-385soft"
603245,"0hard/-1medium/-385soft"
