"timeMillisSpent","score"
92025,"-1hard/-1medium/-2147483647soft"
92025,"-1hard/-1medium/-2147483647soft"
92025,"-1hard/-1medium/-2147483647soft"
92025,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92026,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92027,"-1hard/-1medium/-2147483647soft"
92028,"-1hard/-1medium/-2147483647soft"
92028,"-1hard/-1medium/-2147483647soft"
92028,"-1hard/-1medium/-2147483647soft"
92028,"-1hard/-1medium/-2147483647soft"
92029,"-1hard/-1medium/-2147483647soft"
92029,"-1hard/-1medium/-2147483647soft"
92029,"-1hard/-1medium/-2147483647soft"
92030,"-1hard/-1medium/-2147483647soft"
92031,"-1hard/-1medium/-2147483647soft"
92032,"-1hard/-1medium/-2147483647soft"
92032,"-1hard/-1medium/-2147483647soft"
92033,"-1hard/-1medium/-2147483647soft"
92033,"-1hard/-1medium/-2147483647soft"
92033,"-1hard/-1medium/-2147483647soft"
92034,"-1hard/-1medium/-2147483647soft"
92037,"-1hard/-1medium/-2147483647soft"
92037,"-1hard/-1medium/-2147483647soft"
92038,"-1hard/-1medium/-2147483647soft"
92038,"-1hard/-1medium/-2147483647soft"
92038,"-1hard/-1medium/-2147483647soft"
92039,"-1hard/-1medium/-2147483647soft"
92039,"-1hard/-1medium/-2147483647soft"
92039,"-1hard/-1medium/-2147483647soft"
92039,"-1hard/-1medium/-2147483647soft"
92041,"-1hard/-1medium/-2147483647soft"
92042,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92043,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92044,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92045,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92046,"-1hard/-1medium/-2147483647soft"
92047,"-1hard/-1medium/-2147483647soft"
92047,"-1hard/-1medium/-2147483647soft"
92047,"-1hard/-1medium/-2147483647soft"
92048,"-1hard/-1medium/-2147483647soft"
92048,"-1hard/-1medium/-2147483647soft"
92048,"-1hard/-1medium/-2147483647soft"
92048,"-1hard/-1medium/-2147483647soft"
92049,"-1hard/-1medium/-2147483647soft"
92049,"-1hard/-1medium/-2147483647soft"
92049,"-1hard/-1medium/-2147483647soft"
92049,"-1hard/-1medium/-2147483647soft"
92050,"-1hard/-1medium/-2147483647soft"
92050,"-1hard/-1medium/-2147483647soft"
92050,"-1hard/-1medium/-2147483647soft"
92050,"-1hard/-1medium/-2147483647soft"
92051,"-1hard/-1medium/-2147483647soft"
92051,"-1hard/-1medium/-2147483647soft"
92051,"-1hard/-1medium/-2147483647soft"
92051,"-1hard/-1medium/-2147483647soft"
96358,"0hard/-1medium/-410soft"
100758,"0hard/-1medium/-410soft"
100759,"-1hard/-1medium/-2147483647soft"
100759,"-1hard/-1medium/-2147483647soft"
105281,"0hard/-3medium/-383soft"
109583,"0hard/-3medium/-383soft"
113933,"0hard/-1medium/-388soft"
113934,"-1hard/-1medium/-2147483647soft"
113934,"-1hard/-1medium/-2147483647soft"
113934,"-1hard/-1medium/-2147483647soft"
113934,"-1hard/-1medium/-2147483647soft"
113934,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113935,"-1hard/-1medium/-2147483647soft"
113936,"-1hard/-1medium/-2147483647soft"
113936,"-1hard/-1medium/-2147483647soft"
113936,"-1hard/-1medium/-2147483647soft"
113936,"-1hard/-1medium/-2147483647soft"
113936,"-1hard/-1medium/-2147483647soft"
113937,"-1hard/-1medium/-2147483647soft"
113937,"-1hard/-1medium/-2147483647soft"
113937,"-1hard/-1medium/-2147483647soft"
113938,"-1hard/-1medium/-2147483647soft"
113938,"-1hard/-1medium/-2147483647soft"
113938,"-1hard/-1medium/-2147483647soft"
113939,"-1hard/-1medium/-2147483647soft"
113939,"-1hard/-1medium/-2147483647soft"
113939,"-1hard/-1medium/-2147483647soft"
113940,"-1hard/-1medium/-2147483647soft"
113940,"-1hard/-1medium/-2147483647soft"
113941,"-1hard/-1medium/-2147483647soft"
113941,"-1hard/-1medium/-2147483647soft"
113941,"-1hard/-1medium/-2147483647soft"
113942,"-1hard/-1medium/-2147483647soft"
113942,"-1hard/-1medium/-2147483647soft"
113942,"-1hard/-1medium/-2147483647soft"
113943,"-1hard/-1medium/-2147483647soft"
113943,"-1hard/-1medium/-2147483647soft"
113943,"-1hard/-1medium/-2147483647soft"
113944,"-1hard/-1medium/-2147483647soft"
113944,"-1hard/-1medium/-2147483647soft"
113944,"-1hard/-1medium/-2147483647soft"
113944,"-1hard/-1medium/-2147483647soft"
113945,"-1hard/-1medium/-2147483647soft"
113945,"-1hard/-1medium/-2147483647soft"
113946,"-1hard/-1medium/-2147483647soft"
113946,"-1hard/-1medium/-2147483647soft"
113946,"-1hard/-1medium/-2147483647soft"
113946,"-1hard/-1medium/-2147483647soft"
113947,"-1hard/-1medium/-2147483647soft"
113947,"-1hard/-1medium/-2147483647soft"
113947,"-1hard/-1medium/-2147483647soft"
113948,"-1hard/-1medium/-2147483647soft"
113948,"-1hard/-1medium/-2147483647soft"
113948,"-1hard/-1medium/-2147483647soft"
113948,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113949,"-1hard/-1medium/-2147483647soft"
113950,"-1hard/-1medium/-2147483647soft"
113950,"-1hard/-1medium/-2147483647soft"
113950,"-1hard/-1medium/-2147483647soft"
113950,"-1hard/-1medium/-2147483647soft"
113950,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113951,"-1hard/-1medium/-2147483647soft"
113952,"-1hard/-1medium/-2147483647soft"
113952,"-1hard/-1medium/-2147483647soft"
113952,"-1hard/-1medium/-2147483647soft"
113952,"-1hard/-1medium/-2147483647soft"
113952,"-1hard/-1medium/-2147483647soft"
113952,"-1hard/-1medium/-2147483647soft"
113953,"-1hard/-1medium/-2147483647soft"
113953,"-1hard/-1medium/-2147483647soft"
113953,"-1hard/-1medium/-2147483647soft"
113953,"-1hard/-1medium/-2147483647soft"
113953,"-1hard/-1medium/-2147483647soft"
113953,"-1hard/-1medium/-2147483647soft"
113954,"-1hard/-1medium/-2147483647soft"
113954,"-1hard/-1medium/-2147483647soft"
113954,"-1hard/-1medium/-2147483647soft"
113954,"-1hard/-1medium/-2147483647soft"
113955,"-1hard/-1medium/-2147483647soft"
113955,"-1hard/-1medium/-2147483647soft"
113955,"-1hard/-1medium/-2147483647soft"
113955,"-1hard/-1medium/-2147483647soft"
113955,"-1hard/-1medium/-2147483647soft"
113955,"-1hard/-1medium/-2147483647soft"
118255,"0hard/-4medium/-484soft"
122620,"0hard/-4medium/-451soft"
126983,"0hard/-4medium/-451soft"
131283,"0hard/-6medium/-388soft"
135605,"0hard/-4medium/-451soft"
139865,"0hard/-4medium/-451soft"
144409,"0hard/-4medium/-452soft"
148640,"0hard/-4medium/-452soft"
153046,"0hard/-4medium/-453soft"
153046,"-1hard/-1medium/-2147483647soft"
153046,"-1hard/-1medium/-2147483647soft"
153046,"-1hard/-1medium/-2147483647soft"
153047,"-1hard/-1medium/-2147483647soft"
157513,"0hard/-3medium/-401soft"
161754,"0hard/-6medium/-415soft"
166098,"0hard/-6medium/-415soft"
170466,"0hard/-6medium/-403soft"
174925,"0hard/-3medium/-389soft"
174925,"-1hard/0medium/-2147483647soft"
174926,"-1hard/0medium/-2147483647soft"
174926,"-1hard/0medium/-2147483647soft"
174927,"-1hard/0medium/-2147483647soft"
179115,"0hard/-1medium/-419soft"
183330,"0hard/-1medium/-417soft"
187565,"0hard/-1medium/-417soft"
187565,"-1hard/0medium/-2147483647soft"
187565,"-1hard/0medium/-2147483647soft"
187566,"-1hard/0medium/-2147483647soft"
191937,"0hard/-1medium/-403soft"
191937,"-1hard/-1medium/-2147483647soft"
191937,"-1hard/-1medium/-2147483647soft"
196524,"0hard/-2medium/-410soft"
201048,"0hard/-2medium/-410soft"
205590,"0hard/-2medium/-410soft"
209947,"0hard/-1medium/-402soft"
214372,"0hard/-1medium/-394soft"
218816,"0hard/-1medium/-380soft"
218816,"-1hard/-1medium/-2147483647soft"
223144,"0hard/-1medium/-393soft"
227729,"0hard/-3medium/-409soft"
232049,"0hard/-3medium/-409soft"
236382,"0hard/-3medium/-404soft"
240675,"0hard/-3medium/-404soft"
245114,"0hard/-1medium/-410soft"
245114,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245115,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245116,"-1hard/-1medium/-2147483647soft"
245117,"-1hard/-1medium/-2147483647soft"
245117,"-1hard/-1medium/-2147483647soft"
245117,"-1hard/-1medium/-2147483647soft"
245117,"-1hard/-1medium/-2147483647soft"
245118,"-1hard/-1medium/-2147483647soft"
245118,"-1hard/-1medium/-2147483647soft"
245118,"-1hard/-1medium/-2147483647soft"
245118,"-1hard/-1medium/-2147483647soft"
245118,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245119,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245120,"-1hard/-1medium/-2147483647soft"
245121,"-1hard/-1medium/-2147483647soft"
245121,"-1hard/-1medium/-2147483647soft"
245121,"-1hard/-1medium/-2147483647soft"
245121,"-1hard/-1medium/-2147483647soft"
245122,"-1hard/-1medium/-2147483647soft"
245122,"-1hard/-1medium/-2147483647soft"
245122,"-1hard/-1medium/-2147483647soft"
245122,"-1hard/-1medium/-2147483647soft"
245123,"-1hard/-1medium/-2147483647soft"
245123,"-1hard/-1medium/-2147483647soft"
245123,"-1hard/-1medium/-2147483647soft"
245123,"-1hard/-1medium/-2147483647soft"
245124,"-1hard/-1medium/-2147483647soft"
245124,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245125,"-1hard/-1medium/-2147483647soft"
245126,"-1hard/-1medium/-2147483647soft"
245126,"-1hard/-1medium/-2147483647soft"
245126,"-1hard/-1medium/-2147483647soft"
245126,"-1hard/-1medium/-2147483647soft"
245126,"-1hard/-1medium/-2147483647soft"
245126,"-1hard/-1medium/-2147483647soft"
245127,"-1hard/-1medium/-2147483647soft"
245127,"-1hard/-1medium/-2147483647soft"
245127,"-1hard/-1medium/-2147483647soft"
245127,"-1hard/-1medium/-2147483647soft"
245127,"-1hard/-1medium/-2147483647soft"
245127,"-1hard/-1medium/-2147483647soft"
245128,"-1hard/-1medium/-2147483647soft"
245128,"-1hard/-1medium/-2147483647soft"
245128,"-1hard/-1medium/-2147483647soft"
245128,"-1hard/-1medium/-2147483647soft"
245128,"-1hard/-1medium/-2147483647soft"
245129,"-1hard/-1medium/-2147483647soft"
245129,"-1hard/-1medium/-2147483647soft"
245129,"-1hard/-1medium/-2147483647soft"
245129,"-1hard/-1medium/-2147483647soft"
245129,"-1hard/-1medium/-2147483647soft"
245129,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245130,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
245131,"-1hard/-1medium/-2147483647soft"
249457,"0hard/-1medium/-407soft"
253933,"0hard/-1medium/-407soft"
258167,"0hard/-4medium/-476soft"
262481,"0hard/-4medium/-476soft"
266866,"0hard/-4medium/-476soft"
271410,"0hard/-4medium/-476soft"
275780,"0hard/-4medium/-476soft"
280080,"0hard/-4medium/-490soft"
284408,"0hard/-1medium/-421soft"
288838,"0hard/-4medium/-471soft"
293397,"0hard/-6medium/-420soft"
297683,"0hard/-6medium/-417soft"
302189,"0hard/-4medium/-468soft"
306509,"0hard/-4medium/-485soft"
311087,"0hard/-4medium/-473soft"
315424,"0hard/-4medium/-485soft"
319864,"0hard/-4medium/-468soft"
324250,"0hard/-1medium/-399soft"
328624,"0hard/-1medium/-418soft"
332812,"0hard/-1medium/-419soft"
336940,"0hard/-3medium/-402soft"
341309,"0hard/-6medium/-418soft"
345698,"0hard/-6medium/-404soft"
350070,"0hard/-6medium/-419soft"
354356,"0hard/-6medium/-419soft"
358681,"0hard/-6medium/-420soft"
362948,"0hard/-6medium/-410soft"
367280,"0hard/-6medium/-410soft"
371514,"0hard/-6medium/-410soft"
375898,"0hard/-6medium/-417soft"
380294,"0hard/-4medium/-468soft"
384647,"0hard/-4medium/-471soft"
389037,"0hard/-2medium/-418soft"
393420,"0hard/-2medium/-399soft"
397845,"0hard/-2medium/-399soft"
402099,"0hard/-2medium/-417soft"
406350,"0hard/-4medium/-486soft"
410727,"0hard/-4medium/-486soft"
415097,"0hard/-7medium/-553soft"
419461,"0hard/-7medium/-555soft"
423979,"0hard/-4medium/-490soft"
428290,"0hard/-3medium/-422soft"
432621,"0hard/-3medium/-422soft"
437097,"0hard/0medium/-352soft"
437098,"-1hard/-1medium/-2147483647soft"
437098,"-1hard/-1medium/-2147483647soft"
437098,"-1hard/-1medium/-2147483647soft"
437099,"-1hard/0medium/-2147483647soft"
437099,"-1hard/0medium/-2147483647soft"
437099,"-1hard/0medium/-2147483647soft"
437099,"-1hard/0medium/-2147483647soft"
437100,"-1hard/0medium/-2147483647soft"
437100,"-1hard/-1medium/-2147483647soft"
437100,"-1hard/-1medium/-2147483647soft"
437101,"-1hard/-1medium/-2147483647soft"
437101,"-1hard/-1medium/-2147483647soft"
437102,"-1hard/-1medium/-2147483647soft"
437102,"-1hard/-1medium/-2147483647soft"
437103,"-1hard/-1medium/-2147483647soft"
437104,"-1hard/-1medium/-2147483647soft"
437104,"-1hard/-1medium/-2147483647soft"
437105,"-1hard/-1medium/-2147483647soft"
437105,"-1hard/-1medium/-2147483647soft"
441491,"0hard/-1medium/-404soft"
445878,"0hard/0medium/-339soft"
450141,"0hard/0medium/-339soft"
454432,"0hard/0medium/-339soft"
458772,"0hard/-1medium/-387soft"
458773,"-1hard/-1medium/-2147483647soft"
458773,"-1hard/-1medium/-2147483647soft"
458773,"-1hard/-1medium/-2147483647soft"
458774,"-1hard/-1medium/-2147483647soft"
458774,"-1hard/-1medium/-2147483647soft"
458774,"-1hard/-1medium/-2147483647soft"
458775,"-1hard/-1medium/-2147483647soft"
458775,"-1hard/-1medium/-2147483647soft"
463210,"0hard/-2medium/-397soft"
467543,"0hard/-1medium/-397soft"
471751,"0hard/-1medium/-397soft"
476087,"0hard/-1medium/-409soft"
480337,"0hard/0medium/-351soft"
484742,"0hard/-1medium/-417soft"
488997,"0hard/-1medium/-417soft"
493483,"0hard/0medium/-351soft"
493483,"-1hard/0medium/-2147483647soft"
493484,"-1hard/0medium/-2147483647soft"
497930,"0hard/0medium/-352soft"
506493,"0hard/0medium/-352soft"
510809,"0hard/0medium/-352soft"
510809,"-1hard/0medium/-2147483647soft"
510809,"-1hard/0medium/-2147483647soft"
510810,"-1hard/0medium/-2147483647soft"
510810,"-1hard/0medium/-2147483647soft"
510810,"-1hard/0medium/-2147483647soft"
510810,"-1hard/0medium/-2147483647soft"
510810,"-1hard/0medium/-2147483647soft"
515194,"0hard/0medium/-339soft"
519432,"0hard/0medium/-338soft"
523784,"0hard/0medium/-338soft"
528086,"0hard/0medium/-338soft"
532435,"0hard/0medium/-338soft"
536775,"0hard/0medium/-351soft"
541337,"0hard/-1medium/-398soft"
545827,"0hard/-3medium/-415soft"
550112,"0hard/-1medium/-417soft"
554412,"0hard/-1medium/-417soft"
558783,"0hard/-1medium/-417soft"
558783,"-1hard/-1medium/-2147483647soft"
563201,"0hard/-1medium/-417soft"
567534,"0hard/-1medium/-417soft"
571831,"0hard/-1medium/-418soft"
576175,"0hard/-3medium/-422soft"
580541,"0hard/-1medium/-392soft"
580541,"-1hard/-1medium/-2147483647soft"
580541,"-1hard/0medium/-2147483647soft"
580541,"-1hard/0medium/-2147483647soft"
580542,"-1hard/0medium/-2147483647soft"
580542,"-1hard/0medium/-2147483647soft"
580542,"-1hard/-1medium/-2147483647soft"
580542,"-1hard/-1medium/-2147483647soft"
580542,"-1hard/-1medium/-2147483647soft"
580542,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580543,"-1hard/-1medium/-2147483647soft"
580544,"-1hard/-1medium/-2147483647soft"
580544,"-1hard/-1medium/-2147483647soft"
580544,"-1hard/0medium/-2147483647soft"
580544,"-1hard/-1medium/-2147483647soft"
580545,"-1hard/-1medium/-2147483647soft"
580545,"-1hard/-1medium/-2147483647soft"
580545,"-1hard/-1medium/-2147483647soft"
580546,"-1hard/-1medium/-2147483647soft"
580546,"-1hard/-1medium/-2147483647soft"
580546,"-1hard/-1medium/-2147483647soft"
580546,"-1hard/-1medium/-2147483647soft"
580547,"-1hard/-1medium/-2147483647soft"
580547,"-1hard/-1medium/-2147483647soft"
580547,"-1hard/-1medium/-2147483647soft"
580547,"-1hard/-1medium/-2147483647soft"
580548,"-1hard/-1medium/-2147483647soft"
580548,"-1hard/-1medium/-2147483647soft"
580554,"-1hard/-1medium/-2147483647soft"
580555,"-1hard/-1medium/-2147483647soft"
580555,"-1hard/-1medium/-2147483647soft"
580556,"-1hard/-1medium/-2147483647soft"
580557,"-1hard/-1medium/-2147483647soft"
580558,"-1hard/-1medium/-2147483647soft"
580559,"-1hard/-1medium/-2147483647soft"
580562,"-1hard/-1medium/-2147483647soft"
580563,"-1hard/-1medium/-2147483647soft"
580564,"-1hard/-1medium/-2147483647soft"
580564,"-1hard/-1medium/-2147483647soft"
580565,"-1hard/-1medium/-2147483647soft"
580566,"-1hard/-1medium/-2147483647soft"
580567,"-1hard/-1medium/-2147483647soft"
580568,"-1hard/-1medium/-2147483647soft"
580568,"-1hard/-1medium/-2147483647soft"
580569,"-1hard/-1medium/-2147483647soft"
580570,"-1hard/-1medium/-2147483647soft"
580571,"-1hard/-1medium/-2147483647soft"
580572,"-1hard/-1medium/-2147483647soft"
580573,"-1hard/-1medium/-2147483647soft"
580573,"-1hard/-1medium/-2147483647soft"
580574,"-1hard/-1medium/-2147483647soft"
580574,"-1hard/-1medium/-2147483647soft"
580574,"-1hard/-1medium/-2147483647soft"
580574,"-1hard/-1medium/-2147483647soft"
580574,"-1hard/-1medium/-2147483647soft"
580575,"-1hard/-1medium/-2147483647soft"
580575,"-1hard/-1medium/-2147483647soft"
580575,"-1hard/-1medium/-2147483647soft"
580575,"-1hard/-1medium/-2147483647soft"
580575,"-1hard/-1medium/-2147483647soft"
580575,"-1hard/-1medium/-2147483647soft"
580576,"-1hard/-1medium/-2147483647soft"
580576,"-1hard/-1medium/-2147483647soft"
580576,"-1hard/-1medium/-2147483647soft"
580576,"-1hard/-1medium/-2147483647soft"
580576,"-1hard/-1medium/-2147483647soft"
580577,"-1hard/-1medium/-2147483647soft"
580577,"-1hard/-1medium/-2147483647soft"
580577,"-1hard/-1medium/-2147483647soft"
580577,"-1hard/-1medium/-2147483647soft"
580577,"-1hard/-1medium/-2147483647soft"
580577,"-1hard/-1medium/-2147483647soft"
580578,"-1hard/-1medium/-2147483647soft"
580578,"-1hard/-1medium/-2147483647soft"
580578,"-1hard/-1medium/-2147483647soft"
580578,"-1hard/-1medium/-2147483647soft"
580578,"-1hard/-1medium/-2147483647soft"
580578,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580579,"-1hard/-1medium/-2147483647soft"
580580,"-1hard/-1medium/-2147483647soft"
580580,"-1hard/-1medium/-2147483647soft"
580580,"-1hard/-1medium/-2147483647soft"
580580,"-1hard/-1medium/-2147483647soft"
580580,"-1hard/-1medium/-2147483647soft"
580580,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580581,"-1hard/-1medium/-2147483647soft"
580582,"-1hard/-1medium/-2147483647soft"
580582,"-1hard/-1medium/-2147483647soft"
580582,"-1hard/-1medium/-2147483647soft"
580582,"-1hard/-1medium/-2147483647soft"
580582,"-1hard/-1medium/-2147483647soft"
580583,"-1hard/-1medium/-2147483647soft"
580583,"-1hard/-1medium/-2147483647soft"
580583,"-1hard/-1medium/-2147483647soft"
580583,"-1hard/-1medium/-2147483647soft"
580583,"-1hard/-1medium/-2147483647soft"
580583,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580584,"-1hard/-1medium/-2147483647soft"
580585,"-1hard/-1medium/-2147483647soft"
580585,"-1hard/-1medium/-2147483647soft"
580585,"-1hard/-1medium/-2147483647soft"
580585,"-1hard/-1medium/-2147483647soft"
580585,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580586,"-1hard/-1medium/-2147483647soft"
580587,"-1hard/-1medium/-2147483647soft"
580587,"-1hard/-1medium/-2147483647soft"
580587,"-1hard/-1medium/-2147483647soft"
580587,"-1hard/-1medium/-2147483647soft"
580588,"-1hard/-1medium/-2147483647soft"
580588,"-1hard/-1medium/-2147483647soft"
580588,"-1hard/-1medium/-2147483647soft"
580588,"-1hard/-1medium/-2147483647soft"
580588,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580589,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580590,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580591,"-1hard/-1medium/-2147483647soft"
580592,"-1hard/-1medium/-2147483647soft"
580592,"-1hard/-1medium/-2147483647soft"
580592,"-1hard/-1medium/-2147483647soft"
580592,"-1hard/-1medium/-2147483647soft"
580592,"-1hard/-1medium/-2147483647soft"
580592,"-1hard/-1medium/-2147483647soft"
580593,"-1hard/-1medium/-2147483647soft"
580593,"-1hard/-1medium/-2147483647soft"
580593,"-1hard/-1medium/-2147483647soft"
580593,"-1hard/-1medium/-2147483647soft"
580593,"-1hard/-1medium/-2147483647soft"
580593,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
