"timeMillisSpent","score"
144,"-6hard/-7medium/-2147483647soft"
144,"-6hard/-7medium/-2147483647soft"
144,"-6hard/-7medium/-2147483647soft"
144,"-4hard/-6medium/-2147483647soft"
144,"-4hard/-6medium/-2147483647soft"
144,"-3hard/-6medium/-2147483647soft"
144,"-5hard/-4medium/-2147483647soft"
145,"-3hard/-7medium/-2147483647soft"
145,"-3hard/-7medium/-2147483647soft"
145,"-3hard/-7medium/-2147483647soft"
145,"-3hard/-7medium/-2147483647soft"
145,"-4hard/-7medium/-2147483647soft"
145,"-4hard/-7medium/-2147483647soft"
145,"-4hard/-4medium/-2147483647soft"
145,"-3hard/-4medium/-2147483647soft"
146,"-3hard/-4medium/-2147483647soft"
146,"-3hard/-4medium/-2147483647soft"
146,"-3hard/-4medium/-2147483647soft"
146,"-3hard/-4medium/-2147483647soft"
146,"-4hard/-4medium/-2147483647soft"
146,"-4hard/-4medium/-2147483647soft"
146,"-7hard/-4medium/-2147483647soft"
147,"-7hard/-4medium/-2147483647soft"
147,"-7hard/-2medium/-2147483647soft"
147,"-5hard/-4medium/-2147483647soft"
147,"-5hard/-4medium/-2147483647soft"
147,"-4hard/-4medium/-2147483647soft"
148,"-4hard/-4medium/-2147483647soft"
148,"-5hard/-4medium/-2147483647soft"
148,"-5hard/-4medium/-2147483647soft"
148,"-5hard/-4medium/-2147483647soft"
148,"-5hard/-4medium/-2147483647soft"
148,"-5hard/-4medium/-2147483647soft"
149,"-5hard/-4medium/-2147483647soft"
149,"-8hard/-4medium/-2147483647soft"
149,"-7hard/-4medium/-2147483647soft"
149,"-7hard/-2medium/-2147483647soft"
149,"-7hard/-2medium/-2147483647soft"
149,"-4hard/-7medium/-2147483647soft"
149,"-4hard/-7medium/-2147483647soft"
149,"-4hard/-7medium/-2147483647soft"
150,"-2hard/-7medium/-2147483647soft"
150,"-3hard/-7medium/-2147483647soft"
150,"-6hard/-2medium/-2147483647soft"
150,"-5hard/-4medium/-2147483647soft"
150,"-3hard/-4medium/-2147483647soft"
150,"-4hard/-4medium/-2147483647soft"
151,"-4hard/-4medium/-2147483647soft"
151,"-4hard/-4medium/-2147483647soft"
151,"-4hard/-4medium/-2147483647soft"
151,"-2hard/-1medium/-2147483647soft"
151,"-2hard/-1medium/-2147483647soft"
151,"-2hard/-1medium/-2147483647soft"
152,"-2hard/-1medium/-2147483647soft"
152,"-3hard/-1medium/-2147483647soft"
152,"-2hard/-1medium/-2147483647soft"
152,"-2hard/-1medium/-2147483647soft"
152,"-2hard/-4medium/-2147483647soft"
152,"-3hard/-1medium/-2147483647soft"
152,"-3hard/-1medium/-2147483647soft"
153,"-3hard/-1medium/-2147483647soft"
153,"-2hard/-4medium/-2147483647soft"
153,"-2hard/-4medium/-2147483647soft"
153,"-1hard/-4medium/-2147483647soft"
153,"-1hard/-4medium/-2147483647soft"
153,"-3hard/-4medium/-2147483647soft"
154,"-1hard/-4medium/-2147483647soft"
154,"-3hard/-4medium/-2147483647soft"
154,"-3hard/-7medium/-2147483647soft"
154,"-4hard/-7medium/-2147483647soft"
154,"-4hard/-7medium/-2147483647soft"
154,"-4hard/-7medium/-2147483647soft"
154,"-4hard/-7medium/-2147483647soft"
155,"-6hard/-7medium/-2147483647soft"
155,"-4hard/-7medium/-2147483647soft"
155,"-4hard/-7medium/-2147483647soft"
155,"-4hard/-7medium/-2147483647soft"
155,"-3hard/-4medium/-2147483647soft"
155,"-4hard/-4medium/-2147483647soft"
155,"-4hard/-2medium/-2147483647soft"
156,"-3hard/-4medium/-2147483647soft"
156,"-3hard/-4medium/-2147483647soft"
156,"-3hard/-4medium/-2147483647soft"
156,"-3hard/-4medium/-2147483647soft"
156,"-3hard/-4medium/-2147483647soft"
156,"-1hard/-7medium/-2147483647soft"
156,"-1hard/-7medium/-2147483647soft"
157,"-2hard/-7medium/-2147483647soft"
157,"-1hard/-7medium/-2147483647soft"
157,"-1hard/-7medium/-2147483647soft"
157,"-1hard/-7medium/-2147483647soft"
157,"-2hard/-4medium/-2147483647soft"
157,"-2hard/-4medium/-2147483647soft"
157,"-1hard/-6medium/-2147483647soft"
158,"-1hard/-6medium/-2147483647soft"
158,"-2hard/-6medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
159,"-5hard/-7medium/-2147483647soft"
159,"-5hard/-7medium/-2147483647soft"
159,"-6hard/-4medium/-2147483647soft"
159,"-6hard/-4medium/-2147483647soft"
159,"-6hard/-4medium/-2147483647soft"
160,"-4hard/-7medium/-2147483647soft"
160,"-6hard/-4medium/-2147483647soft"
160,"-5hard/-7medium/-2147483647soft"
160,"-5hard/-7medium/-2147483647soft"
160,"-5hard/-7medium/-2147483647soft"
161,"-4hard/-7medium/-2147483647soft"
161,"-4hard/-7medium/-2147483647soft"
161,"-4hard/-7medium/-2147483647soft"
161,"-3hard/-7medium/-2147483647soft"
161,"-3hard/-7medium/-2147483647soft"
162,"-3hard/-7medium/-2147483647soft"
162,"-3hard/-7medium/-2147483647soft"
162,"-3hard/-7medium/-2147483647soft"
162,"-3hard/-7medium/-2147483647soft"
162,"-3hard/-7medium/-2147483647soft"
163,"-5hard/-4medium/-2147483647soft"
163,"-6hard/-3medium/-2147483647soft"
163,"-6hard/-1medium/-2147483647soft"
163,"-6hard/-1medium/-2147483647soft"
163,"-5hard/-1medium/-2147483647soft"
163,"-5hard/-1medium/-2147483647soft"
164,"-5hard/-1medium/-2147483647soft"
164,"-3hard/-1medium/-2147483647soft"
164,"-4hard/-1medium/-2147483647soft"
164,"-6hard/-1medium/-2147483647soft"
164,"-6hard/-1medium/-2147483647soft"
165,"-6hard/-1medium/-2147483647soft"
165,"-6hard/-1medium/-2147483647soft"
165,"-3hard/-4medium/-2147483647soft"
165,"-3hard/-2medium/-2147483647soft"
165,"-3hard/-2medium/-2147483647soft"
166,"-3hard/-2medium/-2147483647soft"
166,"-5hard/-4medium/-2147483647soft"
166,"-5hard/-4medium/-2147483647soft"
166,"-4hard/-2medium/-2147483647soft"
166,"-4hard/-2medium/-2147483647soft"
167,"-3hard/-2medium/-2147483647soft"
167,"-3hard/-2medium/-2147483647soft"
167,"-3hard/-2medium/-2147483647soft"
167,"-3hard/-2medium/-2147483647soft"
167,"-5hard/-7medium/-2147483647soft"
168,"-4hard/-7medium/-2147483647soft"
168,"-4hard/-7medium/-2147483647soft"
168,"-4hard/-7medium/-2147483647soft"
168,"-4hard/-7medium/-2147483647soft"
168,"-4hard/-7medium/-2147483647soft"
169,"-4hard/-4medium/-2147483647soft"
169,"-4hard/-4medium/-2147483647soft"
169,"-4hard/-4medium/-2147483647soft"
169,"-6hard/-4medium/-2147483647soft"
170,"-6hard/-4medium/-2147483647soft"
170,"-6hard/-4medium/-2147483647soft"
170,"-6hard/-4medium/-2147483647soft"
170,"-2hard/-1medium/-2147483647soft"
171,"-3hard/-1medium/-2147483647soft"
171,"-4hard/-4medium/-2147483647soft"
171,"-4hard/-4medium/-2147483647soft"
171,"-4hard/-4medium/-2147483647soft"
171,"-4hard/-4medium/-2147483647soft"
172,"-4hard/-6medium/-2147483647soft"
172,"-4hard/-6medium/-2147483647soft"
172,"-3hard/-2medium/-2147483647soft"
172,"-3hard/-2medium/-2147483647soft"
173,"-3hard/-2medium/-2147483647soft"
173,"-3hard/-2medium/-2147483647soft"
173,"-3hard/-2medium/-2147483647soft"
173,"-6hard/-4medium/-2147483647soft"
173,"-6hard/-4medium/-2147483647soft"
174,"-6hard/-4medium/-2147483647soft"
174,"-6hard/-4medium/-2147483647soft"
174,"-6hard/-7medium/-2147483647soft"
174,"-6hard/-7medium/-2147483647soft"
175,"-6hard/-7medium/-2147483647soft"
175,"-6hard/-7medium/-2147483647soft"
175,"-6hard/-7medium/-2147483647soft"
175,"-6hard/-7medium/-2147483647soft"
175,"-6hard/-7medium/-2147483647soft"
176,"-6hard/-7medium/-2147483647soft"
176,"-6hard/-7medium/-2147483647soft"
176,"-6hard/-7medium/-2147483647soft"
176,"-6hard/-7medium/-2147483647soft"
177,"-6hard/-7medium/-2147483647soft"
177,"-5hard/-7medium/-2147483647soft"
177,"-5hard/-7medium/-2147483647soft"
177,"-6hard/-4medium/-2147483647soft"
178,"-6hard/-4medium/-2147483647soft"
178,"-6hard/-4medium/-2147483647soft"
178,"-6hard/-4medium/-2147483647soft"
178,"-6hard/-4medium/-2147483647soft"
178,"-6hard/-4medium/-2147483647soft"
179,"-6hard/-4medium/-2147483647soft"
179,"-6hard/-4medium/-2147483647soft"
179,"-4hard/-4medium/-2147483647soft"
179,"-3hard/-2medium/-2147483647soft"
179,"-2hard/-2medium/-2147483647soft"
180,"-2hard/-2medium/-2147483647soft"
180,"-5hard/-4medium/-2147483647soft"
180,"-7hard/-4medium/-2147483647soft"
180,"-5hard/-4medium/-2147483647soft"
181,"-5hard/-4medium/-2147483647soft"
181,"-5hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
182,"-4hard/-4medium/-2147483647soft"
182,"-4hard/-4medium/-2147483647soft"
182,"-5hard/-4medium/-2147483647soft"
183,"-4hard/-6medium/-2147483647soft"
183,"-4hard/-6medium/-2147483647soft"
183,"-4hard/-6medium/-2147483647soft"
183,"-4hard/-6medium/-2147483647soft"
183,"-6hard/-4medium/-2147483647soft"
184,"-6hard/-4medium/-2147483647soft"
184,"-6hard/-4medium/-2147483647soft"
184,"-6hard/-4medium/-2147483647soft"
184,"-6hard/-4medium/-2147483647soft"
185,"-4hard/-4medium/-2147483647soft"
185,"-6hard/-4medium/-2147483647soft"
185,"-4hard/-4medium/-2147483647soft"
185,"-2hard/-7medium/-2147483647soft"
186,"-4hard/-7medium/-2147483647soft"
186,"-4hard/-7medium/-2147483647soft"
186,"-4hard/-7medium/-2147483647soft"
186,"-3hard/-7medium/-2147483647soft"
186,"-2hard/-7medium/-2147483647soft"
187,"-2hard/-7medium/-2147483647soft"
187,"-3hard/-7medium/-2147483647soft"
187,"-5hard/-7medium/-2147483647soft"
187,"-6hard/-7medium/-2147483647soft"
188,"-4hard/-7medium/-2147483647soft"
188,"-4hard/-7medium/-2147483647soft"
188,"-4hard/-7medium/-2147483647soft"
188,"-3hard/-4medium/-2147483647soft"
188,"-2hard/-4medium/-2147483647soft"
188,"-3hard/-4medium/-2147483647soft"
189,"-3hard/-4medium/-2147483647soft"
189,"-3hard/-6medium/-2147483647soft"
189,"-5hard/-6medium/-2147483647soft"
189,"-5hard/-6medium/-2147483647soft"
190,"-6hard/-3medium/-2147483647soft"
190,"-5hard/-3medium/-2147483647soft"
190,"-4hard/-6medium/-2147483647soft"
190,"-4hard/-6medium/-2147483647soft"
190,"-4hard/-3medium/-2147483647soft"
191,"-4hard/-3medium/-2147483647soft"
191,"-4hard/-3medium/-2147483647soft"
191,"-4hard/-3medium/-2147483647soft"
191,"-3hard/-3medium/-2147483647soft"
191,"-3hard/-3medium/-2147483647soft"
192,"-3hard/-1medium/-2147483647soft"
192,"-3hard/-3medium/-2147483647soft"
192,"-3hard/-3medium/-2147483647soft"
192,"-3hard/-3medium/-2147483647soft"
193,"-4hard/-3medium/-2147483647soft"
193,"-4hard/-3medium/-2147483647soft"
193,"-4hard/-3medium/-2147483647soft"
193,"-4hard/-3medium/-2147483647soft"
193,"-4hard/-3medium/-2147483647soft"
194,"-4hard/-3medium/-2147483647soft"
194,"-4hard/-4medium/-2147483647soft"
194,"-4hard/-2medium/-2147483647soft"
194,"-5hard/-1medium/-2147483647soft"
194,"-3hard/-4medium/-2147483647soft"
195,"-3hard/-4medium/-2147483647soft"
195,"-2hard/-4medium/-2147483647soft"
195,"-2hard/-4medium/-2147483647soft"
195,"-2hard/-4medium/-2147483647soft"
196,"-1hard/-4medium/-2147483647soft"
196,"-1hard/-4medium/-2147483647soft"
196,"-2hard/-4medium/-2147483647soft"
196,"-2hard/-4medium/-2147483647soft"
196,"-5hard/-4medium/-2147483647soft"
197,"-5hard/-7medium/-2147483647soft"
197,"-3hard/-2medium/-2147483647soft"
197,"-4hard/-1medium/-2147483647soft"
197,"-4hard/-1medium/-2147483647soft"
197,"-4hard/-1medium/-2147483647soft"
198,"-4hard/-1medium/-2147483647soft"
198,"-3hard/-1medium/-2147483647soft"
198,"-4hard/-1medium/-2147483647soft"
198,"-4hard/-1medium/-2147483647soft"
198,"-4hard/-4medium/-2147483647soft"
198,"-2hard/-6medium/-2147483647soft"
199,"-2hard/-6medium/-2147483647soft"
199,"-3hard/-6medium/-2147483647soft"
199,"-3hard/-6medium/-2147483647soft"
199,"-2hard/-6medium/-2147483647soft"
199,"-3hard/-6medium/-2147483647soft"
200,"-3hard/-6medium/-2147483647soft"
200,"-4hard/-6medium/-2147483647soft"
200,"-3hard/-6medium/-2147483647soft"
200,"-3hard/-3medium/-2147483647soft"
201,"-2hard/-3medium/-2147483647soft"
201,"-2hard/-3medium/-2147483647soft"
201,"-2hard/-3medium/-2147483647soft"
201,"-2hard/-3medium/-2147483647soft"
201,"-3hard/-3medium/-2147483647soft"
202,"-1hard/-3medium/-2147483647soft"
202,"-3hard/-3medium/-2147483647soft"
202,"-3hard/-1medium/-2147483647soft"
202,"-2hard/-1medium/-2147483647soft"
202,"-3hard/-1medium/-2147483647soft"
203,"-5hard/-4medium/-2147483647soft"
203,"-5hard/-2medium/-2147483647soft"
203,"-3hard/-1medium/-2147483647soft"
203,"-1hard/-4medium/-2147483647soft"
204,"-3hard/-4medium/-2147483647soft"
204,"-3hard/-4medium/-2147483647soft"
204,"-2hard/-4medium/-2147483647soft"
204,"-2hard/-3medium/-2147483647soft"
204,"-2hard/-1medium/-2147483647soft"
205,"-2hard/-1medium/-2147483647soft"
205,"-2hard/0medium/-2147483647soft"
205,"-2hard/0medium/-2147483647soft"
205,"-1hard/-1medium/-2147483647soft"
205,"-1hard/-1medium/-2147483647soft"
206,"-1hard/-1medium/-2147483647soft"
206,"-1hard/-1medium/-2147483647soft"
206,"-1hard/-1medium/-2147483647soft"
4474,"0hard/-1medium/-525soft"
8826,"0hard/-1medium/-525soft"
17230,"0hard/-1medium/-528soft"
21514,"0hard/-1medium/-528soft"
25785,"0hard/-1medium/-525soft"
30086,"0hard/-2medium/-525soft"
34419,"0hard/-2medium/-525soft"
38667,"0hard/-2medium/-503soft"
42995,"0hard/-2medium/-503soft"
47483,"0hard/-2medium/-519soft"
51875,"0hard/-2medium/-519soft"
56173,"0hard/-2medium/-519soft"
60631,"0hard/-2medium/-519soft"
