"timeMillisSpent","score"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21934,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/0medium/-2147483647soft"
21935,"-1hard/0medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21935,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21936,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21937,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21938,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21939,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21940,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21941,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21942,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21943,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21944,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21945,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21946,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21947,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
21948,"-1hard/-1medium/-2147483647soft"
26339,"0hard/-1medium/-383soft"
30792,"0hard/-1medium/-354soft"
30792,"-1hard/-1medium/-2147483647soft"
30792,"-1hard/-1medium/-2147483647soft"
30792,"-1hard/-1medium/-2147483647soft"
30792,"-1hard/-1medium/-2147483647soft"
35319,"0hard/0medium/-316soft"
39767,"0hard/-3medium/-337soft"
44066,"0hard/-6medium/-392soft"
48451,"0hard/-6medium/-392soft"
52713,"0hard/-6medium/-387soft"
57038,"0hard/-3medium/-387soft"
61396,"0hard/-3medium/-387soft"
65697,"0hard/-3medium/-387soft"
70232,"0hard/-3medium/-392soft"
74580,"0hard/-3medium/-387soft"
78913,"0hard/-1medium/-381soft"
78913,"-1hard/-1medium/-2147483647soft"
78913,"-1hard/-1medium/-2147483647soft"
83277,"0hard/-1medium/-381soft"
83277,"-1hard/-1medium/-2147483647soft"
83278,"-1hard/-1medium/-2147483647soft"
83278,"-1hard/-1medium/-2147483647soft"
83278,"-1hard/-1medium/-2147483647soft"
83278,"-1hard/-1medium/-2147483647soft"
83279,"-1hard/-1medium/-2147483647soft"
83279,"-1hard/-1medium/-2147483647soft"
83279,"-1hard/-1medium/-2147483647soft"
83280,"-1hard/-1medium/-2147483647soft"
83280,"-1hard/-1medium/-2147483647soft"
83280,"-1hard/-1medium/-2147483647soft"
83280,"-1hard/-1medium/-2147483647soft"
83281,"-1hard/-1medium/-2147483647soft"
83281,"-1hard/-1medium/-2147483647soft"
83281,"-1hard/-1medium/-2147483647soft"
83281,"-1hard/-1medium/-2147483647soft"
83282,"-1hard/-1medium/-2147483647soft"
83282,"-1hard/-1medium/-2147483647soft"
83282,"-1hard/-1medium/-2147483647soft"
83282,"-1hard/-1medium/-2147483647soft"
83282,"-1hard/-1medium/-2147483647soft"
83283,"-1hard/-1medium/-2147483647soft"
83283,"-1hard/-1medium/-2147483647soft"
83284,"-1hard/-1medium/-2147483647soft"
83284,"-1hard/-1medium/-2147483647soft"
83284,"-1hard/-1medium/-2147483647soft"
83284,"-1hard/-1medium/-2147483647soft"
83285,"-1hard/-1medium/-2147483647soft"
83285,"-1hard/-1medium/-2147483647soft"
83285,"-1hard/-1medium/-2147483647soft"
83285,"-1hard/-1medium/-2147483647soft"
83285,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83286,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83287,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83288,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83289,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83290,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83291,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83292,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83293,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83294,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83295,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83296,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83297,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83298,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83299,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83300,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83301,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/0medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/-1medium/-2147483647soft"
83302,"-1hard/0medium/-2147483647soft"
83303,"-1hard/0medium/-2147483647soft"
83303,"-1hard/0medium/-2147483647soft"
83303,"-1hard/0medium/-2147483647soft"
83303,"-1hard/0medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
83303,"-1hard/0medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
83303,"-1hard/-1medium/-2147483647soft"
87837,"0hard/-1medium/-384soft"
87837,"-1hard/0medium/-2147483647soft"
87837,"-1hard/-1medium/-2147483647soft"
87838,"-1hard/0medium/-2147483647soft"
87838,"-1hard/0medium/-2147483647soft"
87838,"-1hard/-1medium/-2147483647soft"
87838,"-1hard/-1medium/-2147483647soft"
87838,"-1hard/-1medium/-2147483647soft"
87838,"-1hard/-1medium/-2147483647soft"
87838,"-1hard/-1medium/-2147483647soft"
87838,"-1hard/-1medium/-2147483647soft"
87840,"-1hard/-1medium/-2147483647soft"
87840,"-1hard/-1medium/-2147483647soft"
87840,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/0medium/-2147483647soft"
87841,"-1hard/0medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87841,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
87842,"-1hard/-1medium/-2147483647soft"
92147,"0hard/-1medium/-381soft"
92147,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
