"timeMillisSpent","score"
11,"-1hard/-4medium/-2147483647soft"
11,"-1hard/-4medium/-2147483647soft"
11,"-1hard/-3medium/-2147483647soft"
11,"-1hard/-3medium/-2147483647soft"
11,"-1hard/-3medium/-2147483647soft"
11,"-1hard/-3medium/-2147483647soft"
11,"-1hard/-3medium/-2147483647soft"
11,"-2hard/-1medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-3hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-5hard/-2medium/-2147483647soft"
12,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-4hard/-2medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
14,"-7hard/-4medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
16,"-2hard/-6medium/-2147483647soft"
16,"-4hard/-6medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-2medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-2medium/-2147483647soft"
17,"-3hard/-2medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-4hard/-7medium/-2147483647soft"
18,"-2hard/-2medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-3hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-4medium/-2147483647soft"
19,"-1hard/-4medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-3hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
20,"-2hard/-6medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-6hard/-7medium/-2147483647soft"
20,"-6hard/-7medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-3medium/-2147483647soft"
21,"-6hard/-3medium/-2147483647soft"
21,"-1hard/-6medium/-2147483647soft"
21,"-1hard/-4medium/-2147483647soft"
21,"-1hard/-4medium/-2147483647soft"
22,"-2hard/-4medium/-2147483647soft"
22,"-2hard/-4medium/-2147483647soft"
22,"-2hard/-4medium/-2147483647soft"
22,"-2hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-5hard/-2medium/-2147483647soft"
23,"-5hard/-2medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-5hard/-4medium/-2147483647soft"
24,"-5hard/-4medium/-2147483647soft"
24,"-5hard/-2medium/-2147483647soft"
24,"-5hard/-4medium/-2147483647soft"
24,"-5hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
25,"-6hard/-4medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
27,"-7hard/-7medium/-2147483647soft"
27,"-8hard/-7medium/-2147483647soft"
27,"-8hard/-7medium/-2147483647soft"
27,"-6hard/-4medium/-2147483647soft"
27,"-6hard/-4medium/-2147483647soft"
27,"-4hard/-3medium/-2147483647soft"
28,"-4hard/-3medium/-2147483647soft"
28,"-4hard/-3medium/-2147483647soft"
28,"-7hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-7hard/-1medium/-2147483647soft"
29,"-5hard/-1medium/-2147483647soft"
29,"-3hard/-1medium/-2147483647soft"
30,"-4hard/-1medium/-2147483647soft"
30,"-3hard/-1medium/-2147483647soft"
30,"-2hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-5hard/-2medium/-2147483647soft"
32,"-5hard/-2medium/-2147483647soft"
33,"-5hard/-1medium/-2147483647soft"
33,"-5hard/-3medium/-2147483647soft"
33,"-6hard/-6medium/-2147483647soft"
33,"-6hard/-6medium/-2147483647soft"
33,"-5hard/-6medium/-2147483647soft"
33,"-5hard/-3medium/-2147483647soft"
34,"-5hard/-4medium/-2147483647soft"
34,"-6hard/-4medium/-2147483647soft"
34,"-8hard/-4medium/-2147483647soft"
34,"-8hard/-4medium/-2147483647soft"
34,"-5hard/-4medium/-2147483647soft"
34,"-5hard/-7medium/-2147483647soft"
35,"-6hard/-2medium/-2147483647soft"
35,"-6hard/-4medium/-2147483647soft"
35,"-6hard/-1medium/-2147483647soft"
35,"-6hard/-1medium/-2147483647soft"
35,"-5hard/-1medium/-2147483647soft"
35,"-5hard/-1medium/-2147483647soft"
35,"-6hard/-1medium/-2147483647soft"
36,"-7hard/-1medium/-2147483647soft"
36,"-7hard/-1medium/-2147483647soft"
36,"-7hard/-1medium/-2147483647soft"
36,"-7hard/-1medium/-2147483647soft"
36,"-6hard/-1medium/-2147483647soft"
36,"-4hard/-2medium/-2147483647soft"
36,"-6hard/-2medium/-2147483647soft"
37,"-6hard/-2medium/-2147483647soft"
37,"-7hard/-2medium/-2147483647soft"
37,"-7hard/-2medium/-2147483647soft"
37,"-7hard/-2medium/-2147483647soft"
37,"-7hard/-4medium/-2147483647soft"
37,"-7hard/-4medium/-2147483647soft"
38,"-6hard/-4medium/-2147483647soft"
38,"-7hard/-4medium/-2147483647soft"
38,"-5hard/-2medium/-2147483647soft"
38,"-5hard/-2medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-2hard/-2medium/-2147483647soft"
39,"-2hard/-2medium/-2147483647soft"
39,"-3hard/-2medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-4hard/-1medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-6medium/-2147483647soft"
40,"-3hard/-6medium/-2147483647soft"
40,"-4hard/-6medium/-2147483647soft"
41,"-4hard/-6medium/-2147483647soft"
41,"-4hard/-4medium/-2147483647soft"
41,"-4hard/-4medium/-2147483647soft"
41,"-5hard/-7medium/-2147483647soft"
41,"-5hard/-7medium/-2147483647soft"
41,"-5hard/-7medium/-2147483647soft"
41,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-2medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-3hard/-2medium/-2147483647soft"
44,"-6hard/-2medium/-2147483647soft"
44,"-6hard/-2medium/-2147483647soft"
45,"-4hard/-2medium/-2147483647soft"
45,"-6hard/-7medium/-2147483647soft"
45,"-6hard/-7medium/-2147483647soft"
45,"-6hard/-7medium/-2147483647soft"
45,"-6hard/-7medium/-2147483647soft"
45,"-6hard/-7medium/-2147483647soft"
45,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-2medium/-2147483647soft"
46,"-4hard/-2medium/-2147483647soft"
46,"-4hard/-2medium/-2147483647soft"
46,"-6hard/-4medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
48,"-4hard/-4medium/-2147483647soft"
48,"-6hard/-2medium/-2147483647soft"
48,"-7hard/-2medium/-2147483647soft"
48,"-7hard/-2medium/-2147483647soft"
48,"-5hard/-1medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
49,"-6hard/-4medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-6hard/-4medium/-2147483647soft"
49,"-6hard/-4medium/-2147483647soft"
49,"-6hard/-4medium/-2147483647soft"
49,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-2hard/-4medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-7hard/-1medium/-2147483647soft"
51,"-3hard/-4medium/-2147483647soft"
51,"-3hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-2hard/-4medium/-2147483647soft"
51,"-3hard/-4medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-2hard/-1medium/-2147483647soft"
52,"-2hard/-1medium/-2147483647soft"
52,"-5hard/-1medium/-2147483647soft"
52,"-3hard/-2medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-4hard/-2medium/-2147483647soft"
53,"-3hard/-2medium/-2147483647soft"
53,"-3hard/-2medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-4hard/-1medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-2hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-5hard/-1medium/-2147483647soft"
54,"-5hard/-1medium/-2147483647soft"
54,"-5hard/-1medium/-2147483647soft"
54,"-3hard/-1medium/-2147483647soft"
54,"-4hard/-1medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
55,"-2hard/-1medium/-2147483647soft"
55,"-5hard/-1medium/-2147483647soft"
55,"-5hard/-1medium/-2147483647soft"
55,"-5hard/-1medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-3medium/-2147483647soft"
55,"-4hard/-3medium/-2147483647soft"
56,"-5hard/-6medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
57,"-4hard/-6medium/-2147483647soft"
57,"-5hard/-3medium/-2147483647soft"
57,"-5hard/-3medium/-2147483647soft"
57,"-5hard/-3medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-7hard/-4medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-2hard/-1medium/-2147483647soft"
58,"-2hard/-1medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
62,"-7hard/-7medium/-2147483647soft"
62,"-7hard/-7medium/-2147483647soft"
62,"-8hard/-7medium/-2147483647soft"
62,"-9hard/-4medium/-2147483647soft"
62,"-9hard/-6medium/-2147483647soft"
62,"-9hard/-6medium/-2147483647soft"
62,"-9hard/-6medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-2hard/-3medium/-2147483647soft"
63,"-2hard/-3medium/-2147483647soft"
63,"-2hard/-3medium/-2147483647soft"
63,"-2hard/-3medium/-2147483647soft"
63,"-3hard/-1medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-2hard/-4medium/-2147483647soft"
64,"-2hard/-4medium/-2147483647soft"
64,"-1hard/-1medium/-2147483647soft"
64,"-1hard/-1medium/-2147483647soft"
64,"-1hard/-1medium/-2147483647soft"
64,"-1hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
65,"-5hard/0medium/-2147483647soft"
65,"-7hard/-3medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-4hard/-1medium/-2147483647soft"
65,"-6hard/-2medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-8hard/-1medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-5hard/-7medium/-2147483647soft"
66,"-5hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-5hard/-7medium/-2147483647soft"
67,"-5hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-2hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-8hard/-6medium/-2147483647soft"
72,"-8hard/-3medium/-2147483647soft"
72,"-6hard/-3medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-8hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-2hard/-4medium/-2147483647soft"
73,"-1hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-10hard/-4medium/-2147483647soft"
75,"-9hard/-4medium/-2147483647soft"
75,"-9hard/-4medium/-2147483647soft"
75,"-8hard/-4medium/-2147483647soft"
75,"-7hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
76,"-6hard/-2medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-6hard/-4medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-3medium/-2147483647soft"
77,"-3hard/-3medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
77,"-5hard/-1medium/-2147483647soft"
77,"-4hard/-1medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-4hard/-6medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
