"timeMillisSpent","score"
99030,"-1hard/-2147483647medium/-1soft"
103202,"0hard/-399medium/-1soft"
107495,"0hard/-399medium/-1soft"
111930,"0hard/-399medium/-1soft"
116282,"0hard/-468medium/-4soft"
120621,"0hard/-417medium/-1soft"
124894,"0hard/-399medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
124895,"-1hard/-2147483647medium/-1soft"
129263,"0hard/-416medium/-1soft"
129263,"-1hard/-2147483647medium/-1soft"
129263,"-1hard/-2147483647medium/-1soft"
129263,"-1hard/-2147483647medium/-1soft"
129263,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
129264,"-1hard/-2147483647medium/-1soft"
133814,"0hard/-418medium/-1soft"
133814,"-1hard/-2147483647medium/-1soft"
133814,"-1hard/-2147483647medium/-1soft"
133814,"-1hard/-2147483647medium/-1soft"
133815,"-1hard/-2147483647medium/-1soft"
138054,"0hard/-421medium/-2soft"
142246,"0hard/-421medium/-2soft"
146514,"0hard/-407medium/-2soft"
150882,"0hard/-407medium/-2soft"
155239,"0hard/-398medium/-1soft"
159553,"0hard/-468medium/-4soft"
164068,"0hard/-468medium/-4soft"
168381,"0hard/-467medium/-4soft"
172897,"0hard/-488medium/-4soft"
177232,"0hard/-466medium/-4soft"
177232,"-1hard/-2147483647medium/-1soft"
177233,"-1hard/-2147483647medium/-1soft"
177233,"-1hard/-2147483647medium/-1soft"
177233,"-1hard/-2147483647medium/-1soft"
177233,"-1hard/-2147483647medium/-1soft"
181596,"0hard/-404medium/-1soft"
186110,"0hard/-397medium/-1soft"
186111,"-1hard/-2147483647medium/-1soft"
186111,"-1hard/-2147483647medium/-1soft"
186111,"-1hard/-2147483647medium/-1soft"
186111,"-1hard/-2147483647medium/-1soft"
190414,"0hard/-371medium/-1soft"
194749,"0hard/-455medium/-4soft"
199254,"0hard/-455medium/-4soft"
203485,"0hard/-455medium/-4soft"
203486,"-1hard/-2147483647medium/-1soft"
203486,"-1hard/-2147483647medium/-1soft"
203486,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203487,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203488,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203489,"-1hard/-2147483647medium/-1soft"
203490,"-1hard/-2147483647medium/-1soft"
203490,"-1hard/-2147483647medium/-1soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203490,"-1hard/-2147483647medium/0soft"
203491,"-1hard/-2147483647medium/-1soft"
203491,"-1hard/-2147483647medium/-1soft"
203491,"-1hard/-2147483647medium/-1soft"
203491,"-1hard/-2147483647medium/-1soft"
203491,"-1hard/-2147483647medium/-1soft"
203491,"-1hard/-2147483647medium/-1soft"
203491,"-1hard/-2147483647medium/-1soft"
207886,"0hard/-398medium/-2soft"
212359,"0hard/-385medium/-1soft"
216677,"0hard/-388medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/0soft"
216677,"-1hard/-2147483647medium/-1soft"
216677,"-1hard/-2147483647medium/-1soft"
216678,"-1hard/-2147483647medium/-1soft"
216678,"-1hard/-2147483647medium/-1soft"
216678,"-1hard/-2147483647medium/-1soft"
216678,"-1hard/-2147483647medium/-1soft"
216678,"-1hard/-2147483647medium/-1soft"
216678,"-1hard/-2147483647medium/-1soft"
221027,"0hard/-346medium/0soft"
225521,"0hard/-346medium/0soft"
225521,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225522,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225523,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
225524,"-1hard/-2147483647medium/-1soft"
229868,"0hard/-397medium/-1soft"
229869,"-1hard/-2147483647medium/-1soft"
229869,"-1hard/-2147483647medium/-1soft"
234073,"0hard/-397medium/-1soft"
238298,"0hard/-351medium/0soft"
238298,"-1hard/-2147483647medium/0soft"
238298,"-1hard/-2147483647medium/0soft"
238299,"-1hard/-2147483647medium/0soft"
238299,"-1hard/-2147483647medium/0soft"
242870,"0hard/-384medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
242871,"-1hard/-2147483647medium/-1soft"
247266,"0hard/-385medium/-1soft"
247266,"-1hard/-2147483647medium/-1soft"
247266,"-1hard/-2147483647medium/-1soft"
251738,"0hard/-418medium/-1soft"
251738,"-1hard/-2147483647medium/-1soft"
251739,"-1hard/-2147483647medium/-1soft"
251739,"-1hard/-2147483647medium/-1soft"
251739,"-1hard/-2147483647medium/-1soft"
251739,"-1hard/-2147483647medium/-1soft"
251739,"-1hard/-2147483647medium/-1soft"
251740,"-1hard/-2147483647medium/-1soft"
251740,"-1hard/-2147483647medium/-1soft"
251740,"-1hard/-2147483647medium/-1soft"
251740,"-1hard/-2147483647medium/-1soft"
251740,"-1hard/-2147483647medium/-1soft"
251741,"-1hard/-2147483647medium/-1soft"
251741,"-1hard/-2147483647medium/-1soft"
251741,"-1hard/-2147483647medium/-1soft"
251741,"-1hard/-2147483647medium/-1soft"
251741,"-1hard/-2147483647medium/-1soft"
251741,"-1hard/-2147483647medium/-1soft"
251742,"-1hard/-2147483647medium/-1soft"
251742,"-1hard/-2147483647medium/-1soft"
256292,"0hard/-410medium/-1soft"
256292,"-1hard/-2147483647medium/-1soft"
256292,"-1hard/-2147483647medium/-1soft"
256292,"-1hard/-2147483647medium/-1soft"
256292,"-1hard/-2147483647medium/-1soft"
256293,"-1hard/-2147483647medium/-1soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
256293,"-1hard/-2147483647medium/0soft"
260610,"0hard/-419medium/-1soft"
264901,"0hard/-388medium/-1soft"
269495,"0hard/-388medium/-1soft"
273987,"0hard/-400medium/-1soft"
282770,"0hard/-338medium/0soft"
287132,"0hard/-338medium/0soft"
287132,"-1hard/-2147483647medium/0soft"
287132,"-1hard/-2147483647medium/0soft"
287132,"-1hard/-2147483647medium/0soft"
287132,"-1hard/-2147483647medium/0soft"
287132,"-1hard/-2147483647medium/0soft"
291390,"0hard/-338medium/0soft"
295699,"0hard/-338medium/0soft"
299963,"0hard/-338medium/0soft"
304231,"0hard/-338medium/0soft"
308480,"0hard/-338medium/0soft"
308480,"-1hard/-2147483647medium/0soft"
308480,"-1hard/-2147483647medium/-1soft"
312880,"0hard/-338medium/0soft"
317230,"0hard/-338medium/0soft"
317231,"-1hard/-2147483647medium/0soft"
317231,"-1hard/-2147483647medium/-1soft"
317231,"-1hard/-2147483647medium/-1soft"
317232,"-1hard/-2147483647medium/-1soft"
317232,"-1hard/-2147483647medium/-1soft"
317232,"-1hard/-2147483647medium/-1soft"
317232,"-1hard/-2147483647medium/-1soft"
317233,"-1hard/-2147483647medium/-1soft"
317233,"-1hard/-2147483647medium/-1soft"
317233,"-1hard/-2147483647medium/-1soft"
317233,"-1hard/-2147483647medium/-1soft"
317234,"-1hard/-2147483647medium/-1soft"
317234,"-1hard/-2147483647medium/-1soft"
317234,"-1hard/-2147483647medium/-1soft"
317234,"-1hard/-2147483647medium/-1soft"
317234,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/0soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/0soft"
317235,"-1hard/-2147483647medium/-1soft"
317235,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/0soft"
317236,"-1hard/-2147483647medium/0soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317236,"-1hard/-2147483647medium/-1soft"
317237,"-1hard/-2147483647medium/-1soft"
317238,"-1hard/-2147483647medium/-1soft"
317238,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
317239,"-1hard/-2147483647medium/-1soft"
321429,"0hard/-416medium/-1soft"
325671,"0hard/-416medium/-1soft"
325671,"-1hard/-2147483647medium/-1soft"
325671,"-1hard/-2147483647medium/-1soft"
325671,"-1hard/-2147483647medium/-1soft"
325671,"-1hard/-2147483647medium/-1soft"
325672,"-1hard/-2147483647medium/-1soft"
330246,"0hard/-404medium/-1soft"
334596,"0hard/-338medium/0soft"
339108,"0hard/-338medium/0soft"
343470,"0hard/-338medium/0soft"
348030,"0hard/-338medium/0soft"
352424,"0hard/-338medium/0soft"
356744,"0hard/-338medium/0soft"
361126,"0hard/-407medium/-1soft"
365493,"0hard/-407medium/-1soft"
369843,"0hard/-407medium/-1soft"
374379,"0hard/-407medium/-1soft"
378747,"0hard/-421medium/-1soft"
383203,"0hard/-421medium/-1soft"
387495,"0hard/-396medium/-3soft"
391873,"0hard/-396medium/-3soft"
396246,"0hard/-396medium/-3soft"
400808,"0hard/-352medium/0soft"
405113,"0hard/-353medium/0soft"
405113,"-1hard/-2147483647medium/-1soft"
405113,"-1hard/-2147483647medium/-1soft"
405113,"-1hard/-2147483647medium/-1soft"
409495,"0hard/-410medium/-1soft"
413849,"0hard/-410medium/-1soft"
418185,"0hard/-410medium/-2soft"
422636,"0hard/-410medium/-2soft"
426924,"0hard/-402medium/-1soft"
431291,"0hard/-421medium/-1soft"
435823,"0hard/-421medium/-1soft"
435823,"-1hard/-2147483647medium/0soft"
440231,"0hard/-352medium/0soft"
444773,"0hard/-352medium/0soft"
444773,"-1hard/-2147483647medium/0soft"
444773,"-1hard/-2147483647medium/-1soft"
444773,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444774,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444775,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444776,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444777,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444778,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
444779,"-1hard/-2147483647medium/-1soft"
449134,"0hard/-422medium/-1soft"
453389,"0hard/-422medium/-1soft"
457745,"0hard/-420medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457745,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457746,"-1hard/-2147483647medium/-1soft"
457747,"-1hard/-2147483647medium/-1soft"
462015,"0hard/-405medium/-1soft"
466652,"0hard/-397medium/-1soft"
470971,"0hard/-400medium/-2soft"
475415,"0hard/-400medium/-2soft"
479775,"0hard/-403medium/-6soft"
484134,"0hard/-403medium/-6soft"
488515,"0hard/-395medium/-3soft"
493085,"0hard/-407medium/-3soft"
497434,"0hard/-408medium/-1soft"
502002,"0hard/-415medium/-1soft"
506383,"0hard/-415medium/-1soft"
510659,"0hard/-398medium/-1soft"
515058,"0hard/-399medium/-1soft"
519571,"0hard/-397medium/-1soft"
524079,"0hard/-402medium/-3soft"
524079,"-1hard/-2147483647medium/-1soft"
524079,"-1hard/-2147483647medium/-1soft"
524079,"-1hard/-2147483647medium/-1soft"
524080,"-1hard/-2147483647medium/0soft"
524080,"-1hard/-2147483647medium/0soft"
524080,"-1hard/-2147483647medium/0soft"
524080,"-1hard/-2147483647medium/0soft"
524080,"-1hard/-2147483647medium/0soft"
524081,"-1hard/-2147483647medium/0soft"
524081,"-1hard/-2147483647medium/-1soft"
524081,"-1hard/-2147483647medium/-1soft"
528584,"0hard/-419medium/-1soft"
533123,"0hard/-419medium/-1soft"
537464,"0hard/-419medium/-1soft"
550598,"0hard/-419medium/-1soft"
559423,"0hard/-386medium/-1soft"
563803,"0hard/-386medium/-1soft"
568009,"0hard/-386medium/-1soft"
572333,"0hard/-386medium/-1soft"
576816,"0hard/-339medium/0soft"
581171,"0hard/-339medium/0soft"
585694,"0hard/-332medium/0soft"
590154,"0hard/-329medium/0soft"
594351,"0hard/-357medium/-1soft"
598877,"0hard/-384medium/-1soft"
603305,"0hard/-407medium/-2soft"
