"timeMillisSpent","score"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
4408,"0hard/-419medium/-1soft"
8704,"0hard/-419medium/-1soft"
13086,"0hard/-402medium/-1soft"
17317,"0hard/-402medium/-1soft"
21599,"0hard/-352medium/0soft"
25980,"0hard/-352medium/0soft"
30214,"0hard/-352medium/0soft"
34408,"0hard/-352medium/0soft"
38894,"0hard/-352medium/0soft"
43214,"0hard/-352medium/0soft"
47547,"0hard/-352medium/0soft"
47548,"-1hard/-2147483647medium/0soft"
47548,"-1hard/-2147483647medium/0soft"
47548,"-1hard/-2147483647medium/0soft"
47548,"-1hard/-2147483647medium/0soft"
47548,"-1hard/-2147483647medium/-1soft"
47548,"-1hard/-2147483647medium/-1soft"
47548,"-1hard/-2147483647medium/0soft"
47548,"-1hard/-2147483647medium/-1soft"
47548,"-1hard/-2147483647medium/-1soft"
47548,"-1hard/-2147483647medium/-1soft"
47548,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47549,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47550,"-1hard/-2147483647medium/-1soft"
47551,"-1hard/-2147483647medium/-1soft"
47551,"-1hard/-2147483647medium/-1soft"
47551,"-1hard/-2147483647medium/-1soft"
47551,"-1hard/-2147483647medium/-1soft"
47552,"-1hard/-2147483647medium/-1soft"
47552,"-1hard/-2147483647medium/-1soft"
47552,"-1hard/-2147483647medium/-1soft"
47552,"-1hard/-2147483647medium/-1soft"
47553,"-1hard/-2147483647medium/-1soft"
47553,"-1hard/-2147483647medium/-1soft"
47554,"-1hard/-2147483647medium/-1soft"
47554,"-1hard/-2147483647medium/-1soft"
47554,"-1hard/-2147483647medium/-1soft"
51904,"0hard/-477medium/-4soft"
56439,"0hard/-477medium/-4soft"
60730,"0hard/-477medium/-4soft"
65226,"0hard/-477medium/-4soft"
69710,"0hard/-477medium/-4soft"
74018,"0hard/-491medium/-4soft"
78318,"0hard/-491medium/-4soft"
82610,"0hard/-491medium/-4soft"
86782,"0hard/-491medium/-4soft"
91044,"0hard/-491medium/-4soft"
95287,"0hard/-491medium/-4soft"
99833,"0hard/-491medium/-4soft"
104108,"0hard/-491medium/-4soft"
108378,"0hard/-491medium/-4soft"
112810,"0hard/-422medium/-1soft"
112810,"-1hard/-2147483647medium/-1soft"
112810,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/0soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112811,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112812,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112813,"-1hard/-2147483647medium/-1soft"
112814,"-1hard/-2147483647medium/-1soft"
112814,"-1hard/-2147483647medium/-1soft"
112814,"-1hard/-2147483647medium/-1soft"
112814,"-1hard/-2147483647medium/0soft"
112814,"-1hard/-2147483647medium/-1soft"
112814,"-1hard/-2147483647medium/-1soft"
117135,"0hard/-404medium/-1soft"
121610,"0hard/-404medium/-1soft"
125808,"0hard/-404medium/-1soft"
130153,"0hard/-475medium/-4soft"
134437,"0hard/-475medium/-4soft"
138570,"0hard/-475medium/-4soft"
142992,"0hard/-475medium/-4soft"
147321,"0hard/-475medium/-4soft"
151590,"0hard/-475medium/-4soft"
156069,"0hard/-475medium/-4soft"
160311,"0hard/-475medium/-4soft"
164660,"0hard/-475medium/-4soft"
169112,"0hard/-475medium/-4soft"
173413,"0hard/-475medium/-4soft"
177770,"0hard/-385medium/-1soft"
182309,"0hard/-385medium/-3soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/-1soft"
182309,"-1hard/-2147483647medium/0soft"
182309,"-1hard/-2147483647medium/0soft"
182309,"-1hard/-2147483647medium/0soft"
182309,"-1hard/-2147483647medium/0soft"
182309,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/0soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
182310,"-1hard/-2147483647medium/-1soft"
186842,"0hard/-397medium/-1soft"
191343,"0hard/-417medium/-1soft"
195807,"0hard/-417medium/-1soft"
199968,"0hard/-488medium/-4soft"
204316,"0hard/-488medium/-4soft"
208706,"0hard/-488medium/-4soft"
213217,"0hard/-472medium/-4soft"
217353,"0hard/-403medium/-3soft"
221609,"0hard/-339medium/0soft"
221609,"-1hard/-2147483647medium/0soft"
221610,"-1hard/-2147483647medium/-1soft"
221610,"-1hard/-2147483647medium/-1soft"
221610,"-1hard/-2147483647medium/-1soft"
221610,"-1hard/-2147483647medium/-1soft"
221610,"-1hard/-2147483647medium/-1soft"
221610,"-1hard/-2147483647medium/-1soft"
221611,"-1hard/-2147483647medium/-1soft"
221611,"-1hard/-2147483647medium/-1soft"
221612,"-1hard/-2147483647medium/-1soft"
221612,"-1hard/-2147483647medium/-1soft"
221612,"-1hard/-2147483647medium/-1soft"
221612,"-1hard/-2147483647medium/-1soft"
221613,"-1hard/-2147483647medium/-1soft"
221613,"-1hard/-2147483647medium/-1soft"
221613,"-1hard/-2147483647medium/-1soft"
221613,"-1hard/-2147483647medium/-1soft"
221613,"-1hard/-2147483647medium/-1soft"
221614,"-1hard/-2147483647medium/-1soft"
221614,"-1hard/-2147483647medium/-1soft"
221614,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221615,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221616,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221617,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221618,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221619,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221620,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221621,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221622,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221623,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221624,"-1hard/-2147483647medium/-1soft"
221625,"-1hard/-2147483647medium/-1soft"
221625,"-1hard/-2147483647medium/-1soft"
221625,"-1hard/-2147483647medium/-1soft"
221625,"-1hard/-2147483647medium/-1soft"
221625,"-1hard/-2147483647medium/-1soft"
221625,"-1hard/-2147483647medium/0soft"
221625,"-1hard/-2147483647medium/0soft"
221625,"-1hard/-2147483647medium/0soft"
221625,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/0soft"
221626,"-1hard/-2147483647medium/-1soft"
221626,"-1hard/-2147483647medium/-1soft"
221626,"-1hard/-2147483647medium/-1soft"
221626,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221627,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221628,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221629,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221630,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221631,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221632,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221633,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221634,"-1hard/-2147483647medium/-1soft"
221635,"-1hard/-2147483647medium/-1soft"
221635,"-1hard/-2147483647medium/-1soft"
225899,"0hard/-386medium/-1soft"
230368,"0hard/-386medium/-1soft"
234736,"0hard/-386medium/-1soft"
234736,"-1hard/-2147483647medium/0soft"
234736,"-1hard/-2147483647medium/0soft"
234736,"-1hard/-2147483647medium/0soft"
234736,"-1hard/-2147483647medium/0soft"
234736,"-1hard/-2147483647medium/0soft"
234736,"-1hard/-2147483647medium/0soft"
234736,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/0soft"
234737,"-1hard/-2147483647medium/-1soft"
239311,"0hard/-399medium/-1soft"
243724,"0hard/-399medium/-1soft"
248227,"0hard/-419medium/-1soft"
252512,"0hard/-419medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
