"timeMillisSpent","score"
337661,"-1hard/-1medium/-2147483647soft"
337661,"-1hard/-1medium/-2147483647soft"
337661,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/0medium/-2147483647soft"
337662,"-1hard/0medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
337662,"-1hard/-1medium/-2147483647soft"
342078,"0hard/-2medium/-388soft"
346597,"0hard/-2medium/-388soft"
350977,"0hard/-2medium/-388soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350978,"-1hard/-1medium/-2147483647soft"
350979,"-1hard/-1medium/-2147483647soft"
355551,"0hard/-1medium/-393soft"
360109,"0hard/-3medium/-365soft"
364656,"0hard/-3medium/-365soft"
369050,"0hard/-1medium/-390soft"
373493,"0hard/-3medium/-405soft"
377772,"0hard/-3medium/-405soft"
382062,"0hard/-1medium/-381soft"
386402,"0hard/-1medium/-381soft"
390852,"0hard/-1medium/-381soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390852,"-1hard/-1medium/-2147483647soft"
390853,"-1hard/-1medium/-2147483647soft"
390853,"-1hard/-1medium/-2147483647soft"
390853,"-1hard/-1medium/-2147483647soft"
390853,"-1hard/-1medium/-2147483647soft"
390853,"-1hard/0medium/-2147483647soft"
390853,"-1hard/0medium/-2147483647soft"
390853,"-1hard/0medium/-2147483647soft"
390853,"-1hard/-1medium/-2147483647soft"
390853,"-1hard/-1medium/-2147483647soft"
395050,"0hard/-1medium/-391soft"
399355,"0hard/-1medium/-391soft"
403757,"0hard/-1medium/-379soft"
407948,"0hard/-4medium/-425soft"
412192,"0hard/-4medium/-425soft"
412192,"-1hard/-1medium/-2147483647soft"
412192,"-1hard/0medium/-2147483647soft"
412192,"-1hard/0medium/-2147483647soft"
412192,"-1hard/0medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412193,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412194,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412195,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412196,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412197,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412198,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412199,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412200,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412201,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412202,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412203,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412204,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412205,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412206,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412207,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412208,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412209,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412210,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412211,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/0medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
412212,"-1hard/-1medium/-2147483647soft"
416552,"0hard/-1medium/-390soft"
420714,"0hard/-1medium/-390soft"
420714,"-1hard/-1medium/-2147483647soft"
420714,"-1hard/-1medium/-2147483647soft"
420714,"-1hard/-1medium/-2147483647soft"
420714,"-1hard/-1medium/-2147483647soft"
420714,"-1hard/-1medium/-2147483647soft"
420715,"-1hard/-1medium/-2147483647soft"
420715,"-1hard/-1medium/-2147483647soft"
420716,"-1hard/-1medium/-2147483647soft"
420717,"-1hard/-1medium/-2147483647soft"
420717,"-1hard/-1medium/-2147483647soft"
420717,"-1hard/-1medium/-2147483647soft"
425090,"0hard/-1medium/-379soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
425091,"-1hard/-1medium/-2147483647soft"
429447,"0hard/-1medium/-382soft"
429447,"-1hard/-1medium/-2147483647soft"
429447,"-1hard/-1medium/-2147483647soft"
433688,"0hard/-1medium/-402soft"
438084,"0hard/-1medium/-394soft"
442407,"0hard/-1medium/-363soft"
446800,"0hard/-1medium/-363soft"
451121,"0hard/-1medium/-363soft"
455319,"0hard/-1medium/-363soft"
459653,"0hard/-1medium/-367soft"
464162,"0hard/-4medium/-421soft"
468416,"0hard/-4medium/-421soft"
472642,"0hard/-4medium/-420soft"
476941,"0hard/-4medium/-420soft"
481356,"0hard/-4medium/-415soft"
485563,"0hard/-4medium/-415soft"
489891,"0hard/-4medium/-415soft"
494417,"0hard/-3medium/-341soft"
498772,"0hard/-1medium/-360soft"
498772,"-1hard/0medium/-2147483647soft"
498772,"-1hard/-1medium/-2147483647soft"
502969,"0hard/-1medium/-366soft"
502969,"-1hard/-1medium/-2147483647soft"
502969,"-1hard/-1medium/-2147483647soft"
502969,"-1hard/-1medium/-2147483647soft"
502969,"-1hard/0medium/-2147483647soft"
502969,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/-1medium/-2147483647soft"
502970,"-1hard/-1medium/-2147483647soft"
502970,"-1hard/-1medium/-2147483647soft"
502970,"-1hard/-1medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/0medium/-2147483647soft"
502970,"-1hard/-1medium/-2147483647soft"
502970,"-1hard/-1medium/-2147483647soft"
507312,"0hard/-4medium/-428soft"
511897,"0hard/-1medium/-382soft"
511897,"-1hard/-1medium/-2147483647soft"
511897,"-1hard/-1medium/-2147483647soft"
511897,"-1hard/-1medium/-2147483647soft"
511897,"-1hard/-1medium/-2147483647soft"
511897,"-1hard/-1medium/-2147483647soft"
511898,"-1hard/-1medium/-2147483647soft"
511898,"-1hard/-1medium/-2147483647soft"
511898,"-1hard/-1medium/-2147483647soft"
516397,"0hard/-4medium/-428soft"
520771,"0hard/-4medium/-428soft"
524941,"0hard/-4medium/-428soft"
529249,"0hard/-4medium/-428soft"
533760,"0hard/-4medium/-428soft"
538085,"0hard/-4medium/-440soft"
542623,"0hard/-4medium/-440soft"
546927,"0hard/-4medium/-448soft"
551423,"0hard/-4medium/-448soft"
555878,"0hard/-4medium/-448soft"
560241,"0hard/-4medium/-439soft"
564616,"0hard/-4medium/-439soft"
568884,"0hard/-4medium/-439soft"
573310,"0hard/-4medium/-431soft"
577644,"0hard/-4medium/-419soft"
577644,"-1hard/-1medium/-2147483647soft"
577644,"-1hard/-1medium/-2147483647soft"
577644,"-1hard/-1medium/-2147483647soft"
581995,"0hard/-1medium/-371soft"
581995,"-1hard/-1medium/-2147483647soft"
581996,"-1hard/-1medium/-2147483647soft"
581996,"-1hard/-1medium/-2147483647soft"
586341,"0hard/-1medium/-374soft"
586341,"-1hard/-1medium/-2147483647soft"
586341,"-1hard/-1medium/-2147483647soft"
586341,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586342,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/-1medium/-2147483647soft"
586343,"-1hard/0medium/-2147483647soft"
586343,"-1hard/0medium/-2147483647soft"
586343,"-1hard/0medium/-2147483647soft"
586343,"-1hard/0medium/-2147483647soft"
586343,"-1hard/0medium/-2147483647soft"
586343,"-1hard/0medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/0medium/-2147483647soft"
586344,"-1hard/0medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586344,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/0medium/-2147483647soft"
586345,"-1hard/0medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586345,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586346,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586347,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586348,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586349,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586350,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586351,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586352,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586353,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586354,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586355,"-1hard/-1medium/-2147483647soft"
586356,"-1hard/-1medium/-2147483647soft"
586356,"-1hard/-1medium/-2147483647soft"
586356,"-1hard/-1medium/-2147483647soft"
586356,"-1hard/-1medium/-2147483647soft"
