"timeMillisSpent","score"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
8,"-1hard/-2147483647medium/-1soft"
4406,"0hard/-386medium/-1soft"
8726,"0hard/-404medium/-2soft"
8726,"-1hard/-2147483647medium/-1soft"
8726,"-1hard/-2147483647medium/-1soft"
12958,"0hard/-405medium/-2soft"
17357,"0hard/-405medium/-2soft"
21876,"0hard/-405medium/-2soft"
26303,"0hard/-405medium/-2soft"
30773,"0hard/-476medium/-4soft"
35052,"0hard/-476medium/-4soft"
39353,"0hard/-476medium/-4soft"
43685,"0hard/-476medium/-4soft"
48077,"0hard/-488medium/-4soft"
52363,"0hard/-488medium/-4soft"
56729,"0hard/-417medium/-2soft"
61078,"0hard/-417medium/-2soft"
65425,"0hard/-417medium/-2soft"
69648,"0hard/-417medium/-2soft"
73951,"0hard/-417medium/-2soft"
78354,"0hard/-417medium/-2soft"
82698,"0hard/-417medium/-2soft"
86954,"0hard/-417medium/-2soft"
91406,"0hard/-419medium/-2soft"
95896,"0hard/-401medium/-2soft"
100200,"0hard/-401medium/-1soft"
104598,"0hard/-401medium/-1soft"
104598,"-1hard/-2147483647medium/-1soft"
104598,"-1hard/-2147483647medium/-1soft"
104599,"-1hard/-2147483647medium/-1soft"
104599,"-1hard/-2147483647medium/-1soft"
104599,"-1hard/-2147483647medium/-1soft"
104599,"-1hard/-2147483647medium/-1soft"
104600,"-1hard/-2147483647medium/-1soft"
104600,"-1hard/-2147483647medium/-1soft"
104600,"-1hard/-2147483647medium/-1soft"
104600,"-1hard/-2147483647medium/-1soft"
104601,"-1hard/-2147483647medium/-1soft"
104601,"-1hard/-2147483647medium/-1soft"
104601,"-1hard/-2147483647medium/-1soft"
104601,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104602,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104603,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104604,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104605,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104606,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104607,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104608,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104609,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104610,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104611,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104612,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104613,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104614,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104615,"-1hard/-2147483647medium/-1soft"
104616,"-1hard/-2147483647medium/-1soft"
104616,"-1hard/-2147483647medium/-1soft"
104616,"-1hard/-2147483647medium/-1soft"
108905,"0hard/-396medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108905,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108906,"-1hard/-2147483647medium/-1soft"
108907,"-1hard/-2147483647medium/-1soft"
108907,"-1hard/-2147483647medium/-1soft"
108907,"-1hard/-2147483647medium/-1soft"
108907,"-1hard/-2147483647medium/-1soft"
108908,"-1hard/-2147483647medium/-1soft"
108908,"-1hard/-2147483647medium/-1soft"
108908,"-1hard/-2147483647medium/-1soft"
108908,"-1hard/-2147483647medium/-1soft"
108909,"-1hard/-2147483647medium/-1soft"
108909,"-1hard/-2147483647medium/-1soft"
108909,"-1hard/-2147483647medium/-1soft"
108909,"-1hard/-2147483647medium/-1soft"
108909,"-1hard/-2147483647medium/-1soft"
108909,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108910,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/-1soft"
108911,"-1hard/-2147483647medium/0soft"
108911,"-1hard/-2147483647medium/0soft"
108911,"-1hard/-2147483647medium/0soft"
108912,"-1hard/-2147483647medium/0soft"
108912,"-1hard/-2147483647medium/0soft"
108912,"-1hard/-2147483647medium/0soft"
108912,"-1hard/-2147483647medium/0soft"
108912,"-1hard/-2147483647medium/-1soft"
113206,"0hard/-421medium/-1soft"
117538,"0hard/-400medium/-1soft"
121861,"0hard/-400medium/-1soft"
126070,"0hard/-400medium/-1soft"
126071,"-1hard/-2147483647medium/-1soft"
130417,"0hard/-392medium/-1soft"
134874,"0hard/-392medium/-1soft"
139254,"0hard/-392medium/-1soft"
139254,"-1hard/-2147483647medium/-1soft"
143533,"0hard/-415medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/0soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143533,"-1hard/-2147483647medium/-1soft"
143534,"-1hard/-2147483647medium/-1soft"
143534,"-1hard/-2147483647medium/-1soft"
143534,"-1hard/-2147483647medium/-1soft"
143534,"-1hard/-2147483647medium/-1soft"
147759,"0hard/-417medium/-2soft"
152120,"0hard/-419medium/-2soft"
156466,"0hard/-466medium/-4soft"
160918,"0hard/-466medium/-4soft"
165265,"0hard/-466medium/-4soft"
169532,"0hard/-466medium/-4soft"
173894,"0hard/-400medium/-2soft"
178189,"0hard/-400medium/-2soft"
182450,"0hard/-468medium/-4soft"
186763,"0hard/-403medium/-3soft"
191127,"0hard/-403medium/-3soft"
195376,"0hard/-403medium/-6soft"
199695,"0hard/-403medium/-6soft"
204051,"0hard/-403medium/-6soft"
208298,"0hard/-401medium/-6soft"
212680,"0hard/-401medium/-3soft"
212680,"-1hard/-2147483647medium/-1soft"
212680,"-1hard/-2147483647medium/-1soft"
212680,"-1hard/-2147483647medium/-1soft"
212681,"-1hard/-2147483647medium/-1soft"
212681,"-1hard/-2147483647medium/-1soft"
212681,"-1hard/-2147483647medium/0soft"
212681,"-1hard/-2147483647medium/0soft"
217185,"0hard/-339medium/0soft"
217185,"-1hard/-2147483647medium/-1soft"
217185,"-1hard/-2147483647medium/-1soft"
217185,"-1hard/-2147483647medium/-1soft"
217186,"-1hard/-2147483647medium/-1soft"
217186,"-1hard/-2147483647medium/-1soft"
217186,"-1hard/-2147483647medium/-1soft"
217186,"-1hard/-2147483647medium/-1soft"
217186,"-1hard/-2147483647medium/0soft"
217186,"-1hard/-2147483647medium/-1soft"
217186,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
217187,"-1hard/-2147483647medium/-1soft"
221533,"0hard/-408medium/-1soft"
225785,"0hard/-420medium/-1soft"
225785,"-1hard/-2147483647medium/-1soft"
225785,"-1hard/-2147483647medium/-1soft"
225785,"-1hard/-2147483647medium/-1soft"
225786,"-1hard/-2147483647medium/-1soft"
225786,"-1hard/-2147483647medium/-1soft"
225786,"-1hard/-2147483647medium/-1soft"
230179,"0hard/-466medium/-4soft"
234519,"0hard/-466medium/-4soft"
234519,"-1hard/-2147483647medium/-1soft"
234519,"-1hard/-2147483647medium/-1soft"
234519,"-1hard/-2147483647medium/-1soft"
234519,"-1hard/-2147483647medium/-1soft"
234519,"-1hard/-2147483647medium/-1soft"
234519,"-1hard/-2147483647medium/-1soft"
234519,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
234520,"-1hard/-2147483647medium/-1soft"
238899,"0hard/-463medium/-4soft"
238899,"-1hard/-2147483647medium/-1soft"
238899,"-1hard/-2147483647medium/0soft"
238899,"-1hard/-2147483647medium/0soft"
238899,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/0soft"
238900,"-1hard/-2147483647medium/-1soft"
238901,"-1hard/-2147483647medium/-1soft"
238901,"-1hard/-2147483647medium/-1soft"
238901,"-1hard/-2147483647medium/-1soft"
238901,"-1hard/-2147483647medium/0soft"
238901,"-1hard/-2147483647medium/0soft"
238901,"-1hard/-2147483647medium/0soft"
238901,"-1hard/-2147483647medium/0soft"
238902,"-1hard/-2147483647medium/0soft"
238902,"-1hard/-2147483647medium/0soft"
238902,"-1hard/-2147483647medium/0soft"
238902,"-1hard/-2147483647medium/0soft"
243384,"0hard/-339medium/0soft"
247677,"0hard/-388medium/-3soft"
251888,"0hard/-388medium/-3soft"
256131,"0hard/-388medium/-3soft"
260502,"0hard/-402medium/-3soft"
264831,"0hard/-402medium/-3soft"
269169,"0hard/-399medium/-1soft"
277898,"0hard/-399medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
277898,"-1hard/-2147483647medium/-1soft"
282407,"0hard/-399medium/-1soft"
286512,"0hard/-370medium/-1soft"
286512,"-1hard/-2147483647medium/-1soft"
286512,"-1hard/-2147483647medium/-1soft"
286512,"-1hard/-2147483647medium/-1soft"
286512,"-1hard/-2147483647medium/-1soft"
286513,"-1hard/-2147483647medium/-1soft"
291034,"0hard/-457medium/-4soft"
295573,"0hard/-457medium/-4soft"
295573,"-1hard/-2147483647medium/-1soft"
295573,"-1hard/-2147483647medium/-1soft"
295574,"-1hard/-2147483647medium/-1soft"
295574,"-1hard/-2147483647medium/-1soft"
