"timeMillisSpent","score"
65512,"0hard/-3medium/-316soft"
69944,"0hard/-3medium/-360soft"
74485,"0hard/-3medium/-360soft"
78859,"0hard/-3medium/-360soft"
83393,"0hard/-3medium/-360soft"
87804,"0hard/-6medium/-388soft"
92073,"0hard/-6medium/-388soft"
96436,"0hard/-6medium/-388soft"
100821,"0hard/-3medium/-360soft"
105048,"0hard/-3medium/-360soft"
105049,"-1hard/-1medium/-2147483647soft"
105049,"-1hard/-1medium/-2147483647soft"
105049,"-1hard/-1medium/-2147483647soft"
105049,"-1hard/-1medium/-2147483647soft"
105049,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/0medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105051,"-1hard/-1medium/-2147483647soft"
105051,"-1hard/-1medium/-2147483647soft"
105051,"-1hard/-1medium/-2147483647soft"
109612,"0hard/-1medium/-386soft"
113993,"0hard/-1medium/-401soft"
118322,"0hard/-1medium/-401soft"
118322,"-1hard/-1medium/-2147483647soft"
118323,"-1hard/-1medium/-2147483647soft"
118323,"-1hard/-1medium/-2147483647soft"
118323,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118324,"-1hard/-1medium/-2147483647soft"
118325,"-1hard/0medium/-2147483647soft"
122670,"0hard/-1medium/-365soft"
127042,"0hard/-1medium/-365soft"
131596,"0hard/0medium/-322soft"
131596,"-1hard/0medium/-2147483647soft"
136147,"0hard/0medium/-319soft"
140711,"0hard/0medium/-319soft"
144923,"0hard/-1medium/-381soft"
149296,"0hard/-1medium/-381soft"
153826,"0hard/-2medium/-381soft"
158320,"0hard/-2medium/-381soft"
162676,"0hard/-2medium/-381soft"
166911,"0hard/-2medium/-381soft"
171276,"0hard/-2medium/-381soft"
175647,"0hard/-2medium/-381soft"
179969,"0hard/-2medium/-396soft"
184521,"0hard/-2medium/-396soft"
189068,"0hard/-1medium/-381soft"
189068,"-1hard/-1medium/-2147483647soft"
189069,"-1hard/-1medium/-2147483647soft"
189069,"-1hard/-1medium/-2147483647soft"
189069,"-1hard/-1medium/-2147483647soft"
189069,"-1hard/-1medium/-2147483647soft"
189069,"-1hard/-1medium/-2147483647soft"
193351,"0hard/-1medium/-381soft"
197602,"0hard/-1medium/-381soft"
201884,"0hard/-1medium/-381soft"
206109,"0hard/-1medium/-381soft"
210713,"0hard/-1medium/-381soft"
210713,"-1hard/-1medium/-2147483647soft"
210713,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
210714,"-1hard/-1medium/-2147483647soft"
215141,"0hard/-1medium/-382soft"
219425,"0hard/-3medium/-354soft"
223751,"0hard/-3medium/-354soft"
228097,"0hard/-3medium/-354soft"
232555,"0hard/-3medium/-345soft"
236955,"0hard/-3medium/-333soft"
241123,"0hard/-3medium/-345soft"
245696,"0hard/-1medium/-373soft"
250272,"0hard/-1medium/-388soft"
254663,"0hard/-1medium/-388soft"
254663,"-1hard/-1medium/-2147483647soft"
254663,"-1hard/-1medium/-2147483647soft"
254663,"-1hard/-1medium/-2147483647soft"
254664,"-1hard/-1medium/-2147483647soft"
254664,"-1hard/-1medium/-2147483647soft"
259112,"0hard/-1medium/-368soft"
263360,"0hard/-1medium/-368soft"
267925,"0hard/-1medium/-368soft"
272237,"0hard/-1medium/-368soft"
276779,"0hard/-4medium/-447soft"
281121,"0hard/-4medium/-447soft"
285639,"0hard/-4medium/-447soft"
289892,"0hard/-4medium/-447soft"
294308,"0hard/-4medium/-447soft"
298751,"0hard/-4medium/-447soft"
303322,"0hard/-2medium/-401soft"
307861,"0hard/-4medium/-468soft"
312128,"0hard/-4medium/-468soft"
316357,"0hard/-3medium/-406soft"
320752,"0hard/-6medium/-406soft"
325293,"0hard/-4medium/-422soft"
329711,"0hard/-4medium/-422soft"
329711,"-1hard/-1medium/-2147483647soft"
329712,"-1hard/-1medium/-2147483647soft"
329712,"-1hard/-1medium/-2147483647soft"
329712,"-1hard/-1medium/-2147483647soft"
329712,"-1hard/-1medium/-2147483647soft"
329712,"-1hard/-1medium/-2147483647soft"
329712,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329713,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329714,"-1hard/-1medium/-2147483647soft"
329715,"-1hard/-1medium/-2147483647soft"
329715,"-1hard/0medium/-2147483647soft"
329715,"-1hard/-1medium/-2147483647soft"
329715,"-1hard/-1medium/-2147483647soft"
329715,"-1hard/-1medium/-2147483647soft"
329715,"-1hard/-1medium/-2147483647soft"
329715,"-1hard/-1medium/-2147483647soft"
329716,"-1hard/-1medium/-2147483647soft"
329719,"-1hard/-1medium/-2147483647soft"
329719,"-1hard/-1medium/-2147483647soft"
329720,"-1hard/-1medium/-2147483647soft"
329720,"-1hard/-1medium/-2147483647soft"
334075,"0hard/-1medium/-397soft"
334075,"-1hard/-1medium/-2147483647soft"
334076,"-1hard/-1medium/-2147483647soft"
334076,"-1hard/-1medium/-2147483647soft"
334076,"-1hard/-1medium/-2147483647soft"
334076,"-1hard/-1medium/-2147483647soft"
334077,"-1hard/-1medium/-2147483647soft"
334077,"-1hard/-1medium/-2147483647soft"
334077,"-1hard/-1medium/-2147483647soft"
334077,"-1hard/-1medium/-2147483647soft"
338462,"0hard/-3medium/-350soft"
342940,"0hard/-3medium/-350soft"
347181,"0hard/-3medium/-350soft"
347182,"-1hard/0medium/-2147483647soft"
347182,"-1hard/0medium/-2147483647soft"
347182,"-1hard/-1medium/-2147483647soft"
347182,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/0medium/-2147483647soft"
347183,"-1hard/0medium/-2147483647soft"
347183,"-1hard/0medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347183,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347184,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347185,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
347186,"-1hard/-1medium/-2147483647soft"
351580,"0hard/-1medium/-364soft"
355920,"0hard/-1medium/-364soft"
360197,"0hard/-2medium/-370soft"
364711,"0hard/-2medium/-370soft"
369035,"0hard/-2medium/-370soft"
373496,"0hard/-2medium/-370soft"
377671,"0hard/-2medium/-370soft"
382158,"0hard/-2medium/-370soft"
386417,"0hard/-2medium/-370soft"
390849,"0hard/-2medium/-370soft"
395084,"0hard/-2medium/-370soft"
399400,"0hard/-2medium/-371soft"
403952,"0hard/-2medium/-371soft"
408265,"0hard/-2medium/-370soft"
412787,"0hard/-4medium/-435soft"
417080,"0hard/-4medium/-435soft"
421604,"0hard/-1medium/-389soft"
425906,"0hard/-1medium/-389soft"
430297,"0hard/-1medium/-389soft"
434877,"0hard/-1medium/-390soft"
439136,"0hard/-3medium/-361soft"
439136,"-1hard/-1medium/-2147483647soft"
439136,"-1hard/0medium/-2147483647soft"
439136,"-1hard/0medium/-2147483647soft"
439136,"-1hard/0medium/-2147483647soft"
439136,"-1hard/0medium/-2147483647soft"
443492,"0hard/0medium/-331soft"
443492,"-1hard/-1medium/-2147483647soft"
443492,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443493,"-1hard/-1medium/-2147483647soft"
443494,"-1hard/-1medium/-2147483647soft"
443494,"-1hard/-1medium/-2147483647soft"
443494,"-1hard/-1medium/-2147483647soft"
443494,"-1hard/-1medium/-2147483647soft"
448068,"0hard/-1medium/-393soft"
452340,"0hard/-1medium/-393soft"
456941,"0hard/-1medium/-393soft"
465717,"0hard/-1medium/-385soft"
470264,"0hard/-1medium/-385soft"
474681,"0hard/-1medium/-385soft"
479039,"0hard/-1medium/-385soft"
483437,"0hard/-1medium/-385soft"
487867,"0hard/-1medium/-385soft"
492440,"0hard/-1medium/-357soft"
496778,"0hard/-1medium/-365soft"
501043,"0hard/-1medium/-365soft"
505393,"0hard/-1medium/-365soft"
509771,"0hard/-1medium/-365soft"
514188,"0hard/-1medium/-365soft"
518516,"0hard/-1medium/-347soft"
518516,"-1hard/0medium/-2147483647soft"
518516,"-1hard/0medium/-2147483647soft"
518516,"-1hard/0medium/-2147483647soft"
518516,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518517,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518518,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518519,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518520,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518521,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518522,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518523,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518524,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
518525,"-1hard/-1medium/-2147483647soft"
523076,"0hard/0medium/-331soft"
527415,"0hard/-3medium/-350soft"
531943,"0hard/-3medium/-350soft"
536261,"0hard/-1medium/-393soft"
540624,"0hard/-1medium/-393soft"
544952,"0hard/-1medium/-385soft"
549571,"0hard/-1medium/-385soft"
553941,"0hard/-1medium/-385soft"
558150,"0hard/-2medium/-385soft"
562596,"0hard/-2medium/-393soft"
566960,"0hard/-1medium/-364soft"
571351,"0hard/-1medium/-347soft"
575934,"0hard/-1medium/-347soft"
575934,"-1hard/-1medium/-2147483647soft"
580382,"0hard/-1medium/-353soft"
584723,"0hard/-1medium/-353soft"
589063,"0hard/-1medium/-353soft"
593648,"0hard/-1medium/-353soft"
593649,"-1hard/0medium/-2147483647soft"
593649,"-1hard/0medium/-2147483647soft"
593649,"-1hard/-1medium/-2147483647soft"
593649,"-1hard/0medium/-2147483647soft"
593649,"-1hard/0medium/-2147483647soft"
593649,"-1hard/0medium/-2147483647soft"
593650,"-1hard/0medium/-2147483647soft"
593650,"-1hard/-1medium/-2147483647soft"
593650,"-1hard/-1medium/-2147483647soft"
593650,"-1hard/-1medium/-2147483647soft"
593650,"-1hard/-1medium/-2147483647soft"
593650,"-1hard/-1medium/-2147483647soft"
593650,"-1hard/-1medium/-2147483647soft"
597876,"0hard/-2medium/-387soft"
602349,"0hard/-2medium/-387soft"
