"timeMillisSpent","score"
117738,"-1hard/-2147483647medium/-1soft"
117738,"-1hard/-2147483647medium/-1soft"
117738,"-1hard/-2147483647medium/-1soft"
117738,"-1hard/-2147483647medium/-1soft"
117738,"-1hard/-2147483647medium/-1soft"
117738,"-1hard/-2147483647medium/-1soft"
117738,"-1hard/-2147483647medium/-1soft"
117739,"-1hard/-2147483647medium/-1soft"
122101,"0hard/-447medium/-4soft"
126338,"0hard/-458medium/-4soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
126338,"-1hard/-2147483647medium/-1soft"
130895,"0hard/-385medium/-1soft"
135250,"0hard/-404medium/-3soft"
139608,"0hard/-404medium/-3soft"
139608,"-1hard/-2147483647medium/-1soft"
143882,"0hard/-387medium/-2soft"
148171,"0hard/-401medium/-1soft"
152471,"0hard/-401medium/-1soft"
156704,"0hard/-401medium/-1soft"
161058,"0hard/-401medium/-1soft"
165425,"0hard/-401medium/-1soft"
169810,"0hard/-401medium/-1soft"
174209,"0hard/-352medium/0soft"
174209,"-1hard/-2147483647medium/0soft"
178661,"0hard/-338medium/0soft"
178661,"-1hard/-2147483647medium/-1soft"
178661,"-1hard/-2147483647medium/-1soft"
178661,"-1hard/-2147483647medium/-1soft"
178661,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178662,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/0soft"
178663,"-1hard/-2147483647medium/0soft"
178663,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/0soft"
178663,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/-1soft"
178663,"-1hard/-2147483647medium/-1soft"
182977,"0hard/-400medium/-1soft"
182977,"-1hard/-2147483647medium/-1soft"
182977,"-1hard/-2147483647medium/-1soft"
182977,"-1hard/-2147483647medium/-1soft"
182977,"-1hard/-2147483647medium/-1soft"
187215,"0hard/-401medium/-1soft"
191489,"0hard/-467medium/-4soft"
195857,"0hard/-467medium/-4soft"
200441,"0hard/-467medium/-4soft"
204682,"0hard/-467medium/-4soft"
209018,"0hard/-453medium/-4soft"
213365,"0hard/-445medium/-4soft"
217572,"0hard/-445medium/-4soft"
221796,"0hard/-460medium/-4soft"
226279,"0hard/-460medium/-4soft"
230751,"0hard/-454medium/-4soft"
234974,"0hard/-454medium/-4soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234974,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/-1soft"
234975,"-1hard/-2147483647medium/0soft"
234975,"-1hard/-2147483647medium/0soft"
234975,"-1hard/-2147483647medium/0soft"
239493,"0hard/-339medium/0soft"
243863,"0hard/-398medium/-1soft"
248057,"0hard/-399medium/-1soft"
248057,"-1hard/-2147483647medium/-1soft"
248057,"-1hard/-2147483647medium/-1soft"
252416,"0hard/-353medium/0soft"
256955,"0hard/-353medium/0soft"
256955,"-1hard/-2147483647medium/-1soft"
261436,"0hard/-351medium/0soft"
265961,"0hard/-351medium/0soft"
270212,"0hard/-420medium/-1soft"
274611,"0hard/-420medium/-1soft"
274611,"-1hard/-2147483647medium/-1soft"
274611,"-1hard/-2147483647medium/-1soft"
274611,"-1hard/-2147483647medium/-1soft"
274611,"-1hard/-2147483647medium/0soft"
274611,"-1hard/-2147483647medium/0soft"
274611,"-1hard/-2147483647medium/-1soft"
279034,"0hard/-411medium/-1soft"
283362,"0hard/-350medium/0soft"
283362,"-1hard/-2147483647medium/0soft"
283362,"-1hard/-2147483647medium/0soft"
283362,"-1hard/-2147483647medium/0soft"
283362,"-1hard/-2147483647medium/-1soft"
283362,"-1hard/-2147483647medium/-1soft"
283362,"-1hard/-2147483647medium/-1soft"
283362,"-1hard/-2147483647medium/-1soft"
283362,"-1hard/-2147483647medium/-1soft"
283362,"-1hard/-2147483647medium/-1soft"
283362,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283363,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283364,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283365,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283366,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283367,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
283368,"-1hard/-2147483647medium/-1soft"
287873,"0hard/-350medium/-1soft"
287873,"-1hard/-2147483647medium/-1soft"
287873,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/-1soft"
287874,"-1hard/-2147483647medium/0soft"
287874,"-1hard/-2147483647medium/0soft"
287874,"-1hard/-2147483647medium/0soft"
287874,"-1hard/-2147483647medium/0soft"
287875,"-1hard/-2147483647medium/0soft"
287875,"-1hard/-2147483647medium/0soft"
287875,"-1hard/-2147483647medium/0soft"
292091,"0hard/-420medium/-1soft"
292091,"-1hard/-2147483647medium/-1soft"
292092,"-1hard/-2147483647medium/-1soft"
292092,"-1hard/-2147483647medium/-1soft"
292092,"-1hard/-2147483647medium/-1soft"
292093,"-1hard/-2147483647medium/-1soft"
292093,"-1hard/-2147483647medium/-1soft"
292094,"-1hard/-2147483647medium/-1soft"
292094,"-1hard/-2147483647medium/-1soft"
292094,"-1hard/-2147483647medium/-1soft"
292094,"-1hard/-2147483647medium/-1soft"
292095,"-1hard/-2147483647medium/-1soft"
292095,"-1hard/-2147483647medium/-1soft"
292095,"-1hard/-2147483647medium/-1soft"
292096,"-1hard/-2147483647medium/-1soft"
292096,"-1hard/-2147483647medium/-1soft"
292097,"-1hard/-2147483647medium/-1soft"
292097,"-1hard/-2147483647medium/0soft"
292097,"-1hard/-2147483647medium/0soft"
292097,"-1hard/-2147483647medium/0soft"
292098,"-1hard/-2147483647medium/0soft"
292098,"-1hard/-2147483647medium/0soft"
292098,"-1hard/-2147483647medium/-1soft"
296595,"0hard/-349medium/0soft"
301158,"0hard/-349medium/0soft"
305582,"0hard/-417medium/-1soft"
309953,"0hard/-416medium/-1soft"
314244,"0hard/-420medium/-3soft"
318545,"0hard/-408medium/-3soft"
322819,"0hard/-408medium/-3soft"
327156,"0hard/-408medium/-3soft"
331567,"0hard/-403medium/-1soft"
335777,"0hard/-417medium/-1soft"
340160,"0hard/-417medium/-3soft"
344550,"0hard/-417medium/-3soft"
348928,"0hard/-417medium/-3soft"
353238,"0hard/-398medium/-3soft"
357566,"0hard/-398medium/-3soft"
361901,"0hard/-398medium/-3soft"
366413,"0hard/-398medium/-3soft"
366413,"-1hard/-2147483647medium/-1soft"
366413,"-1hard/-2147483647medium/-1soft"
366413,"-1hard/-2147483647medium/-1soft"
366413,"-1hard/-2147483647medium/-1soft"
366413,"-1hard/-2147483647medium/-1soft"
366414,"-1hard/-2147483647medium/-1soft"
366414,"-1hard/-2147483647medium/0soft"
366414,"-1hard/-2147483647medium/0soft"
366414,"-1hard/-2147483647medium/0soft"
366414,"-1hard/-2147483647medium/0soft"
366414,"-1hard/-2147483647medium/-1soft"
366414,"-1hard/-2147483647medium/-1soft"
366414,"-1hard/-2147483647medium/-1soft"
366414,"-1hard/-2147483647medium/-1soft"
366414,"-1hard/-2147483647medium/-1soft"
370678,"0hard/-406medium/-1soft"
374911,"0hard/-406medium/-1soft"
379292,"0hard/-406medium/-1soft"
383710,"0hard/-406medium/-1soft"
388126,"0hard/-409medium/-3soft"
392351,"0hard/-409medium/-3soft"
396664,"0hard/-363medium/-3soft"
400934,"0hard/-363medium/-3soft"
405316,"0hard/-362medium/-3soft"
409722,"0hard/-422medium/-3soft"
414078,"0hard/-403medium/-3soft"
418311,"0hard/-422medium/-3soft"
422456,"0hard/-422medium/-3soft"
426655,"0hard/-422medium/-6soft"
430988,"0hard/-408medium/-3soft"
435464,"0hard/-408medium/-3soft"
439802,"0hard/-405medium/-1soft"
439802,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439803,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439804,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439805,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439806,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439807,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/-1soft"
439808,"-1hard/-2147483647medium/0soft"
444091,"0hard/-348medium/0soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
444092,"-1hard/-2147483647medium/-1soft"
448359,"0hard/-400medium/-1soft"
452749,"0hard/-400medium/-1soft"
452749,"-1hard/-2147483647medium/-1soft"
452749,"-1hard/-2147483647medium/-1soft"
452749,"-1hard/-2147483647medium/-1soft"
452749,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
452750,"-1hard/-2147483647medium/-1soft"
457089,"0hard/-399medium/-1soft"
461367,"0hard/-399medium/-1soft"
465882,"0hard/-402medium/-2soft"
470102,"0hard/-402medium/-2soft"
474370,"0hard/-402medium/-2soft"
478668,"0hard/-467medium/-4soft"
482975,"0hard/-467medium/-4soft"
487341,"0hard/-467medium/-4soft"
491585,"0hard/-402medium/-2soft"
496121,"0hard/-401medium/-2soft"
500418,"0hard/-401medium/-2soft"
504652,"0hard/-401medium/-2soft"
509187,"0hard/-401medium/-2soft"
509187,"-1hard/-2147483647medium/-1soft"
509187,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509188,"-1hard/-2147483647medium/-1soft"
509189,"-1hard/-2147483647medium/-1soft"
509189,"-1hard/-2147483647medium/-1soft"
509189,"-1hard/-2147483647medium/-1soft"
509189,"-1hard/-2147483647medium/0soft"
509189,"-1hard/-2147483647medium/0soft"
509189,"-1hard/-2147483647medium/0soft"
509190,"-1hard/-2147483647medium/0soft"
509190,"-1hard/-2147483647medium/0soft"
509190,"-1hard/-2147483647medium/0soft"
509190,"-1hard/-2147483647medium/0soft"
509190,"-1hard/-2147483647medium/0soft"
509190,"-1hard/-2147483647medium/0soft"
513744,"0hard/-402medium/-3soft"
518056,"0hard/-402medium/-3soft"
518056,"-1hard/-2147483647medium/0soft"
518056,"-1hard/-2147483647medium/0soft"
518056,"-1hard/-2147483647medium/0soft"
518056,"-1hard/-2147483647medium/0soft"
518056,"-1hard/-2147483647medium/0soft"
518056,"-1hard/-2147483647medium/0soft"
518056,"-1hard/-2147483647medium/-1soft"
518056,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
518057,"-1hard/-2147483647medium/-1soft"
522339,"0hard/-422medium/-3soft"
526847,"0hard/-423medium/-3soft"
531209,"0hard/-423medium/-6soft"
535500,"0hard/-387medium/-6soft"
544171,"0hard/-387medium/-6soft"
548479,"0hard/-387medium/-6soft"
552958,"0hard/-409medium/-6soft"
557274,"0hard/-404medium/-2soft"
561618,"0hard/-404medium/-2soft"
574743,"0hard/-404medium/-2soft"
578901,"0hard/-404medium/-1soft"
583446,"0hard/-404medium/-1soft"
592271,"0hard/-404medium/-1soft"
596765,"0hard/-378medium/-1soft"
600993,"0hard/-378medium/-1soft"
