"timeMillisSpent","score"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167279,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
167280,"-1hard/-1medium/-2147483647soft"
171535,"0hard/-1medium/-353soft"
171536,"-1hard/-1medium/-2147483647soft"
171536,"-1hard/-1medium/-2147483647soft"
171536,"-1hard/-1medium/-2147483647soft"
171536,"-1hard/-1medium/-2147483647soft"
171536,"-1hard/-1medium/-2147483647soft"
171536,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171537,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171538,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171539,"-1hard/-1medium/-2147483647soft"
171540,"-1hard/-1medium/-2147483647soft"
171540,"-1hard/-1medium/-2147483647soft"
171540,"-1hard/0medium/-2147483647soft"
171540,"-1hard/0medium/-2147483647soft"
171540,"-1hard/0medium/-2147483647soft"
176036,"0hard/-1medium/-382soft"
180274,"0hard/-1medium/-381soft"
184582,"0hard/-1medium/-381soft"
189009,"0hard/-1medium/-381soft"
193235,"0hard/-1medium/-368soft"
197459,"0hard/-1medium/-372soft"
197460,"-1hard/-1medium/-2147483647soft"
197460,"-1hard/-1medium/-2147483647soft"
201790,"0hard/-1medium/-379soft"
201790,"-1hard/-1medium/-2147483647soft"
201790,"-1hard/-1medium/-2147483647soft"
201790,"-1hard/0medium/-2147483647soft"
201790,"-1hard/-1medium/-2147483647soft"
201790,"-1hard/-1medium/-2147483647soft"
201790,"-1hard/-1medium/-2147483647soft"
201790,"-1hard/-1medium/-2147483647soft"
201790,"-1hard/-1medium/-2147483647soft"
201791,"-1hard/-1medium/-2147483647soft"
201791,"-1hard/-1medium/-2147483647soft"
201791,"-1hard/-1medium/-2147483647soft"
201791,"-1hard/-1medium/-2147483647soft"
206184,"0hard/-1medium/-377soft"
206184,"-1hard/-1medium/-2147483647soft"
206184,"-1hard/-1medium/-2147483647soft"
206184,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206185,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206186,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206187,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206188,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206189,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206190,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206191,"-1hard/-1medium/-2147483647soft"
206192,"-1hard/-1medium/-2147483647soft"
206192,"-1hard/-1medium/-2147483647soft"
206192,"-1hard/-1medium/-2147483647soft"
206192,"-1hard/-1medium/-2147483647soft"
206192,"-1hard/-1medium/-2147483647soft"
206192,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206193,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/0medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/0medium/-2147483647soft"
206198,"-1hard/0medium/-2147483647soft"
206198,"-1hard/0medium/-2147483647soft"
206198,"-1hard/0medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206200,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206202,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206203,"-1hard/-1medium/-2147483647soft"
206204,"-1hard/-1medium/-2147483647soft"
206204,"-1hard/-1medium/-2147483647soft"
206204,"-1hard/-1medium/-2147483647soft"
206204,"-1hard/-1medium/-2147483647soft"
206204,"-1hard/-1medium/-2147483647soft"
206204,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206205,"-1hard/-1medium/-2147483647soft"
206206,"-1hard/-1medium/-2147483647soft"
206206,"-1hard/-1medium/-2147483647soft"
206206,"-1hard/-1medium/-2147483647soft"
206206,"-1hard/-1medium/-2147483647soft"
206206,"-1hard/-1medium/-2147483647soft"
206206,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206207,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206208,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206209,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206210,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206211,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206212,"-1hard/-1medium/-2147483647soft"
206213,"-1hard/-1medium/-2147483647soft"
206213,"-1hard/-1medium/-2147483647soft"
206213,"-1hard/-1medium/-2147483647soft"
206213,"-1hard/-1medium/-2147483647soft"
206213,"-1hard/-1medium/-2147483647soft"
206213,"-1hard/-1medium/-2147483647soft"
210582,"0hard/-1medium/-362soft"
210582,"-1hard/-1medium/-2147483647soft"
210582,"-1hard/-1medium/-2147483647soft"
210582,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210583,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210584,"-1hard/-1medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
210585,"-1hard/0medium/-2147483647soft"
215089,"0hard/0medium/-334soft"
219348,"0hard/0medium/-334soft"
223685,"0hard/0medium/-334soft"
228005,"0hard/-1medium/-377soft"
228005,"-1hard/-1medium/-2147483647soft"
228005,"-1hard/-1medium/-2147483647soft"
228005,"-1hard/-1medium/-2147483647soft"
228005,"-1hard/-1medium/-2147483647soft"
228006,"-1hard/-1medium/-2147483647soft"
228006,"-1hard/-1medium/-2147483647soft"
228006,"-1hard/-1medium/-2147483647soft"
228006,"-1hard/-1medium/-2147483647soft"
228006,"-1hard/-1medium/-2147483647soft"
228006,"-1hard/-1medium/-2147483647soft"
228007,"-1hard/0medium/-2147483647soft"
228007,"-1hard/-1medium/-2147483647soft"
228007,"-1hard/-1medium/-2147483647soft"
228007,"-1hard/-1medium/-2147483647soft"
228007,"-1hard/-1medium/-2147483647soft"
228007,"-1hard/-1medium/-2147483647soft"
232309,"0hard/-1medium/-385soft"
232310,"-1hard/-1medium/-2147483647soft"
232310,"-1hard/-1medium/-2147483647soft"
232310,"-1hard/-1medium/-2147483647soft"
232311,"-1hard/-1medium/-2147483647soft"
232311,"-1hard/-1medium/-2147483647soft"
232311,"-1hard/-1medium/-2147483647soft"
232311,"-1hard/-1medium/-2147483647soft"
232311,"-1hard/-1medium/-2147483647soft"
232311,"-1hard/-1medium/-2147483647soft"
232312,"-1hard/-1medium/-2147483647soft"
232312,"-1hard/-1medium/-2147483647soft"
232312,"-1hard/-1medium/-2147483647soft"
232312,"-1hard/-1medium/-2147483647soft"
232312,"-1hard/-1medium/-2147483647soft"
232312,"-1hard/-1medium/-2147483647soft"
232313,"-1hard/-1medium/-2147483647soft"
232313,"-1hard/-1medium/-2147483647soft"
236600,"0hard/-4medium/-452soft"
240970,"0hard/-2medium/-377soft"
245200,"0hard/-2medium/-372soft"
249433,"0hard/-1medium/-372soft"
253941,"0hard/0medium/-326soft"
253942,"-1hard/-1medium/-2147483647soft"
253942,"-1hard/-1medium/-2147483647soft"
253942,"-1hard/-1medium/-2147483647soft"
253942,"-1hard/-1medium/-2147483647soft"
253942,"-1hard/-1medium/-2147483647soft"
253942,"-1hard/-1medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/-1medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/-1medium/-2147483647soft"
253943,"-1hard/-1medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253943,"-1hard/0medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/0medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253944,"-1hard/-1medium/-2147483647soft"
253945,"-1hard/-1medium/-2147483647soft"
253945,"-1hard/-1medium/-2147483647soft"
253945,"-1hard/0medium/-2147483647soft"
253945,"-1hard/0medium/-2147483647soft"
253945,"-1hard/0medium/-2147483647soft"
253945,"-1hard/-1medium/-2147483647soft"
253945,"-1hard/-1medium/-2147483647soft"
253945,"-1hard/-1medium/-2147483647soft"
253946,"-1hard/-1medium/-2147483647soft"
253946,"-1hard/-1medium/-2147483647soft"
253946,"-1hard/-1medium/-2147483647soft"
253946,"-1hard/-1medium/-2147483647soft"
253946,"-1hard/0medium/-2147483647soft"
253946,"-1hard/-1medium/-2147483647soft"
253947,"-1hard/-1medium/-2147483647soft"
253947,"-1hard/-1medium/-2147483647soft"
253947,"-1hard/-1medium/-2147483647soft"
258119,"0hard/-3medium/-398soft"
262544,"0hard/-3medium/-386soft"
267050,"0hard/-4medium/-448soft"
271478,"0hard/-4medium/-448soft"
275807,"0hard/-4medium/-448soft"
280177,"0hard/-1medium/-381soft"
284431,"0hard/-1medium/-401soft"
288755,"0hard/-1medium/-401soft"
293151,"0hard/-1medium/-401soft"
297415,"0hard/0medium/-339soft"
301783,"0hard/0medium/-339soft"
301783,"-1hard/0medium/-2147483647soft"
301783,"-1hard/0medium/-2147483647soft"
301783,"-1hard/0medium/-2147483647soft"
301783,"-1hard/0medium/-2147483647soft"
301783,"-1hard/0medium/-2147483647soft"
301784,"-1hard/-1medium/-2147483647soft"
301784,"-1hard/-1medium/-2147483647soft"
301784,"-1hard/-1medium/-2147483647soft"
301784,"-1hard/-1medium/-2147483647soft"
306139,"0hard/-1medium/-380soft"
310425,"0hard/-1medium/-380soft"
310425,"-1hard/-1medium/-2147483647soft"
314842,"0hard/-3medium/-350soft"
319126,"0hard/-4medium/-424soft"
323650,"0hard/-4medium/-424soft"
328043,"0hard/-4medium/-424soft"
332400,"0hard/-2medium/-377soft"
332400,"-1hard/-1medium/-2147483647soft"
332401,"-1hard/-1medium/-2147483647soft"
332401,"-1hard/-1medium/-2147483647soft"
336764,"0hard/-4medium/-424soft"
336764,"-1hard/-1medium/-2147483647soft"
336765,"-1hard/-1medium/-2147483647soft"
336765,"-1hard/0medium/-2147483647soft"
336765,"-1hard/-1medium/-2147483647soft"
336765,"-1hard/-1medium/-2147483647soft"
336765,"-1hard/-1medium/-2147483647soft"
336765,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336766,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336767,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336768,"-1hard/-1medium/-2147483647soft"
336769,"-1hard/-1medium/-2147483647soft"
336769,"-1hard/-1medium/-2147483647soft"
336769,"-1hard/-1medium/-2147483647soft"
336769,"-1hard/0medium/-2147483647soft"
336769,"-1hard/-1medium/-2147483647soft"
336774,"-1hard/-1medium/-2147483647soft"
336774,"-1hard/-1medium/-2147483647soft"
336774,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
