"timeMillisSpent","score"
96340,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/-1medium/-2147483647soft"
96341,"-1hard/0medium/-2147483647soft"
96341,"-1hard/0medium/-2147483647soft"
96342,"-1hard/0medium/-2147483647soft"
100618,"0hard/-3medium/-351soft"
105176,"0hard/-3medium/-351soft"
109464,"0hard/-1medium/-391soft"
113702,"0hard/-1medium/-391soft"
117875,"0hard/-1medium/-391soft"
117875,"-1hard/0medium/-2147483647soft"
117875,"-1hard/0medium/-2147483647soft"
117875,"-1hard/0medium/-2147483647soft"
117875,"-1hard/0medium/-2147483647soft"
117875,"-1hard/0medium/-2147483647soft"
117875,"-1hard/0medium/-2147483647soft"
122366,"0hard/0medium/-340soft"
126639,"0hard/0medium/-340soft"
130991,"0hard/-1medium/-383soft"
135396,"0hard/-1medium/-383soft"
135396,"-1hard/-1medium/-2147483647soft"
135396,"-1hard/-1medium/-2147483647soft"
139910,"0hard/-2medium/-389soft"
144141,"0hard/-1medium/-386soft"
144142,"-1hard/-1medium/-2147483647soft"
144142,"-1hard/-1medium/-2147483647soft"
144142,"-1hard/-1medium/-2147483647soft"
144142,"-1hard/-1medium/-2147483647soft"
148437,"0hard/-1medium/-378soft"
148437,"-1hard/-1medium/-2147483647soft"
148437,"-1hard/-1medium/-2147483647soft"
152773,"0hard/0medium/-335soft"
157000,"0hard/0medium/-335soft"
161564,"0hard/-1medium/-386soft"
161564,"-1hard/-1medium/-2147483647soft"
165951,"0hard/-4medium/-459soft"
165952,"-1hard/-1medium/-2147483647soft"
165952,"-1hard/-1medium/-2147483647soft"
165953,"-1hard/-1medium/-2147483647soft"
165953,"-1hard/-1medium/-2147483647soft"
165953,"-1hard/-1medium/-2147483647soft"
165953,"-1hard/-1medium/-2147483647soft"
165954,"-1hard/-1medium/-2147483647soft"
165954,"-1hard/-1medium/-2147483647soft"
165954,"-1hard/-1medium/-2147483647soft"
165954,"-1hard/-1medium/-2147483647soft"
165955,"-1hard/-1medium/-2147483647soft"
165955,"-1hard/-1medium/-2147483647soft"
165955,"-1hard/-1medium/-2147483647soft"
165955,"-1hard/-1medium/-2147483647soft"
165956,"-1hard/-1medium/-2147483647soft"
165956,"-1hard/-1medium/-2147483647soft"
165956,"-1hard/-1medium/-2147483647soft"
165956,"-1hard/-1medium/-2147483647soft"
165957,"-1hard/-1medium/-2147483647soft"
165957,"-1hard/-1medium/-2147483647soft"
165957,"-1hard/-1medium/-2147483647soft"
165957,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165958,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
165959,"-1hard/-1medium/-2147483647soft"
170462,"0hard/-1medium/-353soft"
170462,"-1hard/-1medium/-2147483647soft"
170462,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170463,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170464,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/-1medium/-2147483647soft"
170465,"-1hard/0medium/-2147483647soft"
170465,"-1hard/0medium/-2147483647soft"
170465,"-1hard/0medium/-2147483647soft"
174738,"0hard/-1medium/-382soft"
179018,"0hard/-1medium/-381soft"
183306,"0hard/-1medium/-381soft"
187846,"0hard/-1medium/-381soft"
192352,"0hard/-1medium/-368soft"
196706,"0hard/-1medium/-372soft"
196707,"-1hard/-1medium/-2147483647soft"
196707,"-1hard/-1medium/-2147483647soft"
201231,"0hard/-1medium/-379soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/0medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
201231,"-1hard/-1medium/-2147483647soft"
205588,"0hard/-1medium/-377soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205589,"-1hard/-1medium/-2147483647soft"
205590,"-1hard/-1medium/-2147483647soft"
205590,"-1hard/-1medium/-2147483647soft"
205590,"-1hard/-1medium/-2147483647soft"
205590,"-1hard/-1medium/-2147483647soft"
205590,"-1hard/-1medium/-2147483647soft"
205591,"-1hard/-1medium/-2147483647soft"
205591,"-1hard/-1medium/-2147483647soft"
205591,"-1hard/-1medium/-2147483647soft"
205591,"-1hard/-1medium/-2147483647soft"
205591,"-1hard/-1medium/-2147483647soft"
205591,"-1hard/-1medium/-2147483647soft"
205592,"-1hard/-1medium/-2147483647soft"
205592,"-1hard/-1medium/-2147483647soft"
205592,"-1hard/-1medium/-2147483647soft"
205592,"-1hard/-1medium/-2147483647soft"
205592,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205593,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205594,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205595,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205596,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/0medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/0medium/-2147483647soft"
205597,"-1hard/0medium/-2147483647soft"
205597,"-1hard/0medium/-2147483647soft"
205597,"-1hard/0medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205597,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205598,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205599,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205600,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205601,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205602,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
205603,"-1hard/-1medium/-2147483647soft"
209948,"0hard/-1medium/-362soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209949,"-1hard/-1medium/-2147483647soft"
209950,"-1hard/-1medium/-2147483647soft"
209950,"-1hard/-1medium/-2147483647soft"
209950,"-1hard/-1medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
209950,"-1hard/0medium/-2147483647soft"
214331,"0hard/0medium/-334soft"
218612,"0hard/0medium/-334soft"
222788,"0hard/0medium/-334soft"
227221,"0hard/-1medium/-377soft"
227221,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227222,"-1hard/-1medium/-2147483647soft"
227223,"-1hard/-1medium/-2147483647soft"
227223,"-1hard/0medium/-2147483647soft"
227223,"-1hard/-1medium/-2147483647soft"
227223,"-1hard/-1medium/-2147483647soft"
227223,"-1hard/-1medium/-2147483647soft"
227223,"-1hard/-1medium/-2147483647soft"
227223,"-1hard/-1medium/-2147483647soft"
231636,"0hard/-1medium/-385soft"
231636,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
231637,"-1hard/-1medium/-2147483647soft"
235986,"0hard/-4medium/-452soft"
240529,"0hard/-2medium/-377soft"
244814,"0hard/-2medium/-372soft"
249033,"0hard/-1medium/-372soft"
253405,"0hard/0medium/-326soft"
253406,"-1hard/-1medium/-2147483647soft"
253406,"-1hard/-1medium/-2147483647soft"
253406,"-1hard/-1medium/-2147483647soft"
253406,"-1hard/-1medium/-2147483647soft"
253406,"-1hard/-1medium/-2147483647soft"
253406,"-1hard/-1medium/-2147483647soft"
253406,"-1hard/0medium/-2147483647soft"
253406,"-1hard/0medium/-2147483647soft"
253406,"-1hard/0medium/-2147483647soft"
253406,"-1hard/0medium/-2147483647soft"
253406,"-1hard/0medium/-2147483647soft"
253406,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/0medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/0medium/-2147483647soft"
253407,"-1hard/0medium/-2147483647soft"
253407,"-1hard/0medium/-2147483647soft"
253407,"-1hard/0medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/0medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253407,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/0medium/-2147483647soft"
253408,"-1hard/0medium/-2147483647soft"
253408,"-1hard/0medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253408,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/0medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
253409,"-1hard/-1medium/-2147483647soft"
257654,"0hard/-3medium/-398soft"
261995,"0hard/-3medium/-386soft"
266395,"0hard/-4medium/-448soft"
270787,"0hard/-4medium/-448soft"
275201,"0hard/-4medium/-448soft"
279553,"0hard/-1medium/-381soft"
284125,"0hard/-1medium/-401soft"
288491,"0hard/-1medium/-401soft"
292846,"0hard/-1medium/-401soft"
297279,"0hard/0medium/-339soft"
301485,"0hard/0medium/-339soft"
301486,"-1hard/0medium/-2147483647soft"
301486,"-1hard/0medium/-2147483647soft"
301486,"-1hard/0medium/-2147483647soft"
301486,"-1hard/0medium/-2147483647soft"
301486,"-1hard/0medium/-2147483647soft"
301486,"-1hard/-1medium/-2147483647soft"
301486,"-1hard/-1medium/-2147483647soft"
301486,"-1hard/-1medium/-2147483647soft"
301486,"-1hard/-1medium/-2147483647soft"
305858,"0hard/-1medium/-380soft"
310048,"0hard/-1medium/-380soft"
310048,"-1hard/-1medium/-2147483647soft"
314545,"0hard/-3medium/-350soft"
318780,"0hard/-4medium/-424soft"
323268,"0hard/-4medium/-424soft"
327746,"0hard/-4medium/-424soft"
332133,"0hard/-2medium/-377soft"
332133,"-1hard/-1medium/-2147483647soft"
332133,"-1hard/-1medium/-2147483647soft"
332133,"-1hard/-1medium/-2147483647soft"
336469,"0hard/-4medium/-424soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/0medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336470,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336471,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336472,"-1hard/-1medium/-2147483647soft"
336473,"-1hard/-1medium/-2147483647soft"
336473,"-1hard/-1medium/-2147483647soft"
336473,"-1hard/-1medium/-2147483647soft"
336473,"-1hard/0medium/-2147483647soft"
336473,"-1hard/-1medium/-2147483647soft"
336473,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
336474,"-1hard/-1medium/-2147483647soft"
