"timeMillisSpent","score"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573599,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573600,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573601,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573602,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573603,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573604,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573605,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573606,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573607,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573608,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
573609,"-1hard/-2147483647medium/-1soft"
577895,"0hard/-401medium/-1soft"
582180,"0hard/-401medium/-1soft"
586386,"0hard/-401medium/-1soft"
590901,"0hard/-401medium/-1soft"
595337,"0hard/-399medium/-1soft"
599637,"0hard/-423medium/-3soft"
604109,"0hard/-399medium/-1soft"
