"timeMillisSpent","score"
91688,"-1hard/-1medium/-2147483647soft"
91689,"-1hard/-1medium/-2147483647soft"
91690,"-1hard/-1medium/-2147483647soft"
91691,"-1hard/-1medium/-2147483647soft"
91692,"-1hard/-1medium/-2147483647soft"
91694,"-1hard/-1medium/-2147483647soft"
91695,"-1hard/-1medium/-2147483647soft"
91696,"-1hard/-1medium/-2147483647soft"
91697,"-1hard/-1medium/-2147483647soft"
91699,"-1hard/-1medium/-2147483647soft"
91700,"-1hard/-1medium/-2147483647soft"
91701,"-1hard/-1medium/-2147483647soft"
91702,"-1hard/-1medium/-2147483647soft"
91704,"-1hard/-1medium/-2147483647soft"
91705,"-1hard/-1medium/-2147483647soft"
91706,"-1hard/-1medium/-2147483647soft"
91707,"-1hard/-1medium/-2147483647soft"
91709,"-1hard/-1medium/-2147483647soft"
91710,"-1hard/-1medium/-2147483647soft"
91711,"-1hard/-1medium/-2147483647soft"
91713,"-1hard/-1medium/-2147483647soft"
91714,"-1hard/-1medium/-2147483647soft"
91716,"-1hard/-1medium/-2147483647soft"
91717,"-1hard/-1medium/-2147483647soft"
91718,"-1hard/-1medium/-2147483647soft"
91719,"-1hard/-1medium/-2147483647soft"
91720,"-1hard/-1medium/-2147483647soft"
91722,"-1hard/-1medium/-2147483647soft"
91723,"-1hard/-1medium/-2147483647soft"
91724,"-1hard/-1medium/-2147483647soft"
91725,"-1hard/-1medium/-2147483647soft"
91726,"-1hard/-1medium/-2147483647soft"
91727,"-1hard/-1medium/-2147483647soft"
91728,"-1hard/-1medium/-2147483647soft"
91730,"-1hard/-1medium/-2147483647soft"
91731,"-1hard/-1medium/-2147483647soft"
91732,"-1hard/-1medium/-2147483647soft"
91733,"-1hard/-1medium/-2147483647soft"
91734,"-1hard/-1medium/-2147483647soft"
91735,"-1hard/0medium/-2147483647soft"
91736,"-1hard/0medium/-2147483647soft"
91737,"-1hard/-1medium/-2147483647soft"
91738,"-1hard/-1medium/-2147483647soft"
91739,"-1hard/-1medium/-2147483647soft"
91740,"-1hard/-1medium/-2147483647soft"
91741,"-1hard/-1medium/-2147483647soft"
91741,"-1hard/-1medium/-2147483647soft"
91742,"-1hard/-1medium/-2147483647soft"
96063,"0hard/-1medium/-371soft"
96064,"-1hard/-1medium/-2147483647soft"
96065,"-1hard/-1medium/-2147483647soft"
96067,"-1hard/-1medium/-2147483647soft"
96068,"-1hard/-1medium/-2147483647soft"
96069,"-1hard/-1medium/-2147483647soft"
96071,"-1hard/-1medium/-2147483647soft"
96074,"-1hard/-1medium/-2147483647soft"
96077,"-1hard/-1medium/-2147483647soft"
96078,"-1hard/-1medium/-2147483647soft"
96079,"-1hard/-1medium/-2147483647soft"
100475,"0hard/-1medium/-371soft"
104819,"0hard/-1medium/-361soft"
109042,"0hard/-1medium/-361soft"
109044,"-1hard/-1medium/-2147483647soft"
109045,"-1hard/-1medium/-2147483647soft"
109046,"-1hard/-1medium/-2147483647soft"
109048,"-1hard/-1medium/-2147483647soft"
109049,"-1hard/-1medium/-2147483647soft"
109051,"-1hard/-1medium/-2147483647soft"
109053,"-1hard/-1medium/-2147483647soft"
109055,"-1hard/-1medium/-2147483647soft"
109057,"-1hard/-1medium/-2147483647soft"
109059,"-1hard/-1medium/-2147483647soft"
109061,"-1hard/-1medium/-2147483647soft"
109063,"-1hard/-1medium/-2147483647soft"
109065,"-1hard/-1medium/-2147483647soft"
109066,"-1hard/-1medium/-2147483647soft"
109068,"-1hard/-1medium/-2147483647soft"
109069,"-1hard/-1medium/-2147483647soft"
109070,"-1hard/-1medium/-2147483647soft"
109071,"-1hard/-1medium/-2147483647soft"
109072,"-1hard/-1medium/-2147483647soft"
109073,"-1hard/-1medium/-2147483647soft"
109075,"-1hard/-1medium/-2147483647soft"
109076,"-1hard/-1medium/-2147483647soft"
109077,"-1hard/0medium/-2147483647soft"
109078,"-1hard/0medium/-2147483647soft"
109079,"-1hard/0medium/-2147483647soft"
109080,"-1hard/0medium/-2147483647soft"
109081,"-1hard/0medium/-2147483647soft"
109082,"-1hard/0medium/-2147483647soft"
109083,"-1hard/0medium/-2147483647soft"
109084,"-1hard/0medium/-2147483647soft"
109084,"-1hard/0medium/-2147483647soft"
109085,"-1hard/0medium/-2147483647soft"
113656,"0hard/-1medium/-371soft"
118142,"0hard/-1medium/-386soft"
122481,"0hard/-1medium/-386soft"
126970,"0hard/-3medium/-387soft"
131497,"0hard/-4medium/-440soft"
135766,"0hard/-4medium/-440soft"
140035,"0hard/-4medium/-440soft"
144394,"0hard/-1medium/-367soft"
148749,"0hard/-1medium/-367soft"
153130,"0hard/-1medium/-371soft"
157676,"0hard/-1medium/-371soft"
157679,"-1hard/-1medium/-2147483647soft"
157681,"-1hard/-1medium/-2147483647soft"
157685,"-1hard/-1medium/-2147483647soft"
157687,"-1hard/-1medium/-2147483647soft"
157688,"-1hard/-1medium/-2147483647soft"
157690,"-1hard/-1medium/-2147483647soft"
157692,"-1hard/-1medium/-2147483647soft"
157694,"-1hard/-1medium/-2147483647soft"
157695,"-1hard/-1medium/-2147483647soft"
157696,"-1hard/-1medium/-2147483647soft"
157697,"-1hard/-1medium/-2147483647soft"
157699,"-1hard/-1medium/-2147483647soft"
157700,"-1hard/-1medium/-2147483647soft"
157701,"-1hard/-1medium/-2147483647soft"
157703,"-1hard/-1medium/-2147483647soft"
157704,"-1hard/-1medium/-2147483647soft"
157705,"-1hard/-1medium/-2147483647soft"
157707,"-1hard/-1medium/-2147483647soft"
157708,"-1hard/-1medium/-2147483647soft"
157709,"-1hard/-1medium/-2147483647soft"
157711,"-1hard/-1medium/-2147483647soft"
157712,"-1hard/-1medium/-2147483647soft"
157713,"-1hard/-1medium/-2147483647soft"
157715,"-1hard/-1medium/-2147483647soft"
157716,"-1hard/-1medium/-2147483647soft"
157717,"-1hard/-1medium/-2147483647soft"
157719,"-1hard/-1medium/-2147483647soft"
157720,"-1hard/-1medium/-2147483647soft"
157721,"-1hard/-1medium/-2147483647soft"
157722,"-1hard/-1medium/-2147483647soft"
157723,"-1hard/-1medium/-2147483647soft"
157724,"-1hard/-1medium/-2147483647soft"
157725,"-1hard/-1medium/-2147483647soft"
157727,"-1hard/-1medium/-2147483647soft"
157728,"-1hard/-1medium/-2147483647soft"
161999,"0hard/-1medium/-377soft"
166247,"0hard/-1medium/-377soft"
174758,"0hard/-1medium/-374soft"
179120,"0hard/-1medium/-374soft"
183292,"0hard/-1medium/-371soft"
183293,"-1hard/-1medium/-2147483647soft"
183294,"-1hard/-1medium/-2147483647soft"
183295,"-1hard/-1medium/-2147483647soft"
187821,"0hard/-1medium/-371soft"
192382,"0hard/-1medium/-371soft"
196741,"0hard/-1medium/-371soft"
201309,"0hard/-1medium/-371soft"
201311,"-1hard/-1medium/-2147483647soft"
201313,"-1hard/-1medium/-2147483647soft"
201315,"-1hard/-1medium/-2147483647soft"
201317,"-1hard/-1medium/-2147483647soft"
201319,"-1hard/-1medium/-2147483647soft"
201320,"-1hard/-1medium/-2147483647soft"
201321,"-1hard/-1medium/-2147483647soft"
201322,"-1hard/-1medium/-2147483647soft"
201323,"-1hard/-1medium/-2147483647soft"
201324,"-1hard/-1medium/-2147483647soft"
205654,"0hard/-1medium/-376soft"
210022,"0hard/-1medium/-384soft"
214299,"0hard/-1medium/-384soft"
218644,"0hard/-1medium/-384soft"
223219,"0hard/-1medium/-384soft"
227517,"0hard/-1medium/-380soft"
227519,"-1hard/-1medium/-2147483647soft"
227520,"-1hard/-1medium/-2147483647soft"
227521,"-1hard/-1medium/-2147483647soft"
227522,"-1hard/-1medium/-2147483647soft"
227523,"-1hard/-1medium/-2147483647soft"
227524,"-1hard/-1medium/-2147483647soft"
227525,"-1hard/-1medium/-2147483647soft"
227526,"-1hard/-1medium/-2147483647soft"
227527,"-1hard/-1medium/-2147483647soft"
227528,"-1hard/-1medium/-2147483647soft"
227528,"-1hard/-1medium/-2147483647soft"
227529,"-1hard/-1medium/-2147483647soft"
227530,"-1hard/-1medium/-2147483647soft"
227531,"-1hard/-1medium/-2147483647soft"
227532,"-1hard/-1medium/-2147483647soft"
227533,"-1hard/-1medium/-2147483647soft"
227534,"-1hard/-1medium/-2147483647soft"
227535,"-1hard/-1medium/-2147483647soft"
227537,"-1hard/-1medium/-2147483647soft"
227538,"-1hard/-1medium/-2147483647soft"
227539,"-1hard/-1medium/-2147483647soft"
227540,"-1hard/-1medium/-2147483647soft"
227541,"-1hard/-1medium/-2147483647soft"
227543,"-1hard/-1medium/-2147483647soft"
227544,"-1hard/-1medium/-2147483647soft"
227545,"-1hard/-1medium/-2147483647soft"
227546,"-1hard/-1medium/-2147483647soft"
227548,"-1hard/-1medium/-2147483647soft"
227549,"-1hard/-1medium/-2147483647soft"
227550,"-1hard/-1medium/-2147483647soft"
227552,"-1hard/-1medium/-2147483647soft"
227554,"-1hard/-1medium/-2147483647soft"
227555,"-1hard/-1medium/-2147483647soft"
227557,"-1hard/-1medium/-2147483647soft"
227558,"-1hard/-1medium/-2147483647soft"
227560,"-1hard/-1medium/-2147483647soft"
227561,"-1hard/-1medium/-2147483647soft"
227562,"-1hard/-1medium/-2147483647soft"
227564,"-1hard/-1medium/-2147483647soft"
227565,"-1hard/-1medium/-2147483647soft"
227567,"-1hard/-1medium/-2147483647soft"
227568,"-1hard/-1medium/-2147483647soft"
227569,"-1hard/-1medium/-2147483647soft"
227571,"-1hard/-1medium/-2147483647soft"
227572,"-1hard/-1medium/-2147483647soft"
227574,"-1hard/-1medium/-2147483647soft"
227575,"-1hard/-1medium/-2147483647soft"
227576,"-1hard/-1medium/-2147483647soft"
227578,"-1hard/-1medium/-2147483647soft"
227579,"-1hard/-1medium/-2147483647soft"
227580,"-1hard/-1medium/-2147483647soft"
227582,"-1hard/-1medium/-2147483647soft"
227583,"-1hard/-1medium/-2147483647soft"
227585,"-1hard/-1medium/-2147483647soft"
227586,"-1hard/-1medium/-2147483647soft"
227587,"-1hard/-1medium/-2147483647soft"
227589,"-1hard/-1medium/-2147483647soft"
227591,"-1hard/-1medium/-2147483647soft"
227592,"-1hard/-1medium/-2147483647soft"
227593,"-1hard/-1medium/-2147483647soft"
227594,"-1hard/-1medium/-2147483647soft"
227596,"-1hard/-1medium/-2147483647soft"
227597,"-1hard/-1medium/-2147483647soft"
227598,"-1hard/-1medium/-2147483647soft"
227600,"-1hard/-1medium/-2147483647soft"
227601,"-1hard/-1medium/-2147483647soft"
227602,"-1hard/-1medium/-2147483647soft"
227604,"-1hard/-1medium/-2147483647soft"
227605,"-1hard/-1medium/-2147483647soft"
227606,"-1hard/-1medium/-2147483647soft"
227608,"-1hard/-1medium/-2147483647soft"
227609,"-1hard/-1medium/-2147483647soft"
227610,"-1hard/-1medium/-2147483647soft"
227612,"-1hard/-1medium/-2147483647soft"
227613,"-1hard/-1medium/-2147483647soft"
227614,"-1hard/-1medium/-2147483647soft"
227615,"-1hard/-1medium/-2147483647soft"
227616,"-1hard/-1medium/-2147483647soft"
227617,"-1hard/-1medium/-2147483647soft"
227618,"-1hard/-1medium/-2147483647soft"
227620,"-1hard/-1medium/-2147483647soft"
227621,"-1hard/-1medium/-2147483647soft"
227622,"-1hard/-1medium/-2147483647soft"
227623,"-1hard/-1medium/-2147483647soft"
227626,"-1hard/-1medium/-2147483647soft"
227627,"-1hard/-1medium/-2147483647soft"
227628,"-1hard/-1medium/-2147483647soft"
227629,"-1hard/-1medium/-2147483647soft"
227631,"-1hard/-1medium/-2147483647soft"
227632,"-1hard/-1medium/-2147483647soft"
227633,"-1hard/-1medium/-2147483647soft"
227634,"-1hard/-1medium/-2147483647soft"
227636,"-1hard/-1medium/-2147483647soft"
227637,"-1hard/-1medium/-2147483647soft"
227638,"-1hard/-1medium/-2147483647soft"
227639,"-1hard/-1medium/-2147483647soft"
227641,"-1hard/-1medium/-2147483647soft"
227642,"-1hard/-1medium/-2147483647soft"
227644,"-1hard/-1medium/-2147483647soft"
227645,"-1hard/-1medium/-2147483647soft"
227646,"-1hard/-1medium/-2147483647soft"
227648,"-1hard/-1medium/-2147483647soft"
227649,"-1hard/-1medium/-2147483647soft"
227650,"-1hard/-1medium/-2147483647soft"
227652,"-1hard/-1medium/-2147483647soft"
227653,"-1hard/-1medium/-2147483647soft"
227654,"-1hard/-1medium/-2147483647soft"
227655,"-1hard/-1medium/-2147483647soft"
227656,"-1hard/-1medium/-2147483647soft"
227657,"-1hard/-1medium/-2147483647soft"
227659,"-1hard/-1medium/-2147483647soft"
227660,"-1hard/-1medium/-2147483647soft"
227661,"-1hard/-1medium/-2147483647soft"
227662,"-1hard/-1medium/-2147483647soft"
227665,"-1hard/-1medium/-2147483647soft"
227666,"-1hard/-1medium/-2147483647soft"
227667,"-1hard/-1medium/-2147483647soft"
227668,"-1hard/-1medium/-2147483647soft"
227669,"-1hard/-1medium/-2147483647soft"
227671,"-1hard/-1medium/-2147483647soft"
227672,"-1hard/-1medium/-2147483647soft"
227673,"-1hard/-1medium/-2147483647soft"
227675,"-1hard/-1medium/-2147483647soft"
227676,"-1hard/-1medium/-2147483647soft"
227677,"-1hard/-1medium/-2147483647soft"
227678,"-1hard/-1medium/-2147483647soft"
227679,"-1hard/-1medium/-2147483647soft"
227680,"-1hard/-1medium/-2147483647soft"
227682,"-1hard/-1medium/-2147483647soft"
227683,"-1hard/-1medium/-2147483647soft"
227684,"-1hard/-1medium/-2147483647soft"
227685,"-1hard/-1medium/-2147483647soft"
227686,"-1hard/-1medium/-2147483647soft"
227688,"-1hard/-1medium/-2147483647soft"
227689,"-1hard/-1medium/-2147483647soft"
231906,"0hard/-1medium/-374soft"
236184,"0hard/-1medium/-374soft"
240724,"0hard/-1medium/-387soft"
245075,"0hard/-1medium/-387soft"
249427,"0hard/-1medium/-372soft"
253761,"0hard/-3medium/-400soft"
257997,"0hard/0medium/-326soft"
262338,"0hard/0medium/-326soft"
266649,"0hard/-1medium/-379soft"
271105,"0hard/-1medium/-387soft"
275496,"0hard/-1medium/-387soft"
275500,"-1hard/-1medium/-2147483647soft"
275503,"-1hard/-1medium/-2147483647soft"
275507,"-1hard/0medium/-2147483647soft"
275509,"-1hard/0medium/-2147483647soft"
275511,"-1hard/-1medium/-2147483647soft"
275513,"-1hard/-1medium/-2147483647soft"
279647,"0hard/-1medium/-388soft"
283990,"0hard/-1medium/-388soft"
283991,"-1hard/-1medium/-2147483647soft"
283992,"-1hard/0medium/-2147483647soft"
283993,"-1hard/0medium/-2147483647soft"
283994,"-1hard/0medium/-2147483647soft"
283995,"-1hard/0medium/-2147483647soft"
283996,"-1hard/0medium/-2147483647soft"
283997,"-1hard/-1medium/-2147483647soft"
283999,"-1hard/-1medium/-2147483647soft"
288417,"0hard/-1medium/-374soft"
292724,"0hard/-1medium/-374soft"
297060,"0hard/-1medium/-369soft"
301336,"0hard/-1medium/-369soft"
305626,"0hard/-1medium/-369soft"
305628,"-1hard/-1medium/-2147483647soft"
305629,"-1hard/-1medium/-2147483647soft"
305630,"-1hard/-1medium/-2147483647soft"
305631,"-1hard/-1medium/-2147483647soft"
305632,"-1hard/-1medium/-2147483647soft"
305633,"-1hard/-1medium/-2147483647soft"
305634,"-1hard/-1medium/-2147483647soft"
305635,"-1hard/-1medium/-2147483647soft"
305636,"-1hard/-1medium/-2147483647soft"
305638,"-1hard/-1medium/-2147483647soft"
305639,"-1hard/-1medium/-2147483647soft"
305640,"-1hard/-1medium/-2147483647soft"
305641,"-1hard/-1medium/-2147483647soft"
305642,"-1hard/-1medium/-2147483647soft"
305643,"-1hard/-1medium/-2147483647soft"
305644,"-1hard/-1medium/-2147483647soft"
305645,"-1hard/-1medium/-2147483647soft"
305647,"-1hard/-1medium/-2147483647soft"
305648,"-1hard/-1medium/-2147483647soft"
310065,"0hard/-4medium/-455soft"
314357,"0hard/-7medium/-505soft"
318686,"0hard/-7medium/-515soft"
323038,"0hard/-4medium/-440soft"
327388,"0hard/-4medium/-440soft"
331876,"0hard/-4medium/-440soft"
336155,"0hard/-4medium/-440soft"
340449,"0hard/-1medium/-394soft"
349027,"0hard/0medium/-318soft"
353441,"0hard/0medium/-318soft"
357794,"0hard/0medium/-318soft"
362295,"0hard/0medium/-318soft"
366622,"0hard/0medium/-318soft"
371073,"0hard/0medium/-318soft"
375362,"0hard/0medium/-325soft"
379623,"0hard/-1medium/-378soft"
383843,"0hard/-3medium/-369soft"
388179,"0hard/-3medium/-369soft"
392576,"0hard/-3medium/-369soft"
396886,"0hard/-3medium/-369soft"
401195,"0hard/-3medium/-369soft"
405446,"0hard/-3medium/-369soft"
409832,"0hard/-3medium/-369soft"
414154,"0hard/-3medium/-369soft"
418462,"0hard/-6medium/-392soft"
423018,"0hard/-4medium/-445soft"
427346,"0hard/-4medium/-440soft"
431650,"0hard/-4medium/-448soft"
436096,"0hard/-2medium/-372soft"
440450,"0hard/-2medium/-372soft"
444779,"0hard/-2medium/-382soft"
449081,"0hard/-4medium/-445soft"
453372,"0hard/-4medium/-453soft"
457891,"0hard/-3medium/-400soft"
462278,"0hard/-4medium/-446soft"
466579,"0hard/-4medium/-446soft"
470970,"0hard/-4medium/-446soft"
475320,"0hard/-3medium/-400soft"
479713,"0hard/-4medium/-453soft"
484092,"0hard/-4medium/-461soft"
488486,"0hard/-4medium/-453soft"
493081,"0hard/-1medium/-379soft"
493084,"-1hard/-1medium/-2147483647soft"
493087,"-1hard/-1medium/-2147483647soft"
493088,"-1hard/-1medium/-2147483647soft"
493090,"-1hard/-1medium/-2147483647soft"
493092,"-1hard/-1medium/-2147483647soft"
493093,"-1hard/-1medium/-2147483647soft"
493095,"-1hard/-1medium/-2147483647soft"
493097,"-1hard/-1medium/-2147483647soft"
497387,"0hard/-2medium/-386soft"
501842,"0hard/-2medium/-386soft"
506158,"0hard/-2medium/-376soft"
506159,"-1hard/-1medium/-2147483647soft"
510306,"0hard/-1medium/-363soft"
514729,"0hard/-1medium/-363soft"
519184,"0hard/-1medium/-363soft"
519185,"-1hard/-1medium/-2147483647soft"
523503,"0hard/-1medium/-363soft"
523504,"-1hard/-1medium/-2147483647soft"
523505,"-1hard/-1medium/-2147483647soft"
523506,"-1hard/-1medium/-2147483647soft"
523507,"-1hard/-1medium/-2147483647soft"
523508,"-1hard/-1medium/-2147483647soft"
523509,"-1hard/-1medium/-2147483647soft"
523510,"-1hard/-1medium/-2147483647soft"
523511,"-1hard/-1medium/-2147483647soft"
523512,"-1hard/-1medium/-2147483647soft"
523513,"-1hard/-1medium/-2147483647soft"
523514,"-1hard/-1medium/-2147483647soft"
523515,"-1hard/-1medium/-2147483647soft"
523516,"-1hard/-1medium/-2147483647soft"
523517,"-1hard/-1medium/-2147483647soft"
523518,"-1hard/-1medium/-2147483647soft"
523519,"-1hard/-1medium/-2147483647soft"
523520,"-1hard/-1medium/-2147483647soft"
523521,"-1hard/-1medium/-2147483647soft"
523522,"-1hard/-1medium/-2147483647soft"
523523,"-1hard/-1medium/-2147483647soft"
523524,"-1hard/-1medium/-2147483647soft"
523525,"-1hard/-1medium/-2147483647soft"
527814,"0hard/-4medium/-443soft"
532144,"0hard/-4medium/-443soft"
532148,"-1hard/-1medium/-2147483647soft"
532153,"-1hard/-1medium/-2147483647soft"
536547,"0hard/-1medium/-382soft"
540962,"0hard/-1medium/-382soft"
545204,"0hard/-1medium/-382soft"
549554,"0hard/-1medium/-382soft"
549555,"-1hard/-1medium/-2147483647soft"
549556,"-1hard/-1medium/-2147483647soft"
549557,"-1hard/-1medium/-2147483647soft"
549559,"-1hard/-1medium/-2147483647soft"
549560,"-1hard/-1medium/-2147483647soft"
549561,"-1hard/-1medium/-2147483647soft"
549562,"-1hard/-1medium/-2147483647soft"
549563,"-1hard/-1medium/-2147483647soft"
549564,"-1hard/-1medium/-2147483647soft"
549565,"-1hard/-1medium/-2147483647soft"
549566,"-1hard/-1medium/-2147483647soft"
549567,"-1hard/-1medium/-2147483647soft"
549569,"-1hard/-1medium/-2147483647soft"
549570,"-1hard/-1medium/-2147483647soft"
549571,"-1hard/-1medium/-2147483647soft"
549572,"-1hard/-1medium/-2147483647soft"
549573,"-1hard/-1medium/-2147483647soft"
549574,"-1hard/-1medium/-2147483647soft"
549576,"-1hard/-1medium/-2147483647soft"
549577,"-1hard/-1medium/-2147483647soft"
549578,"-1hard/-1medium/-2147483647soft"
549579,"-1hard/-1medium/-2147483647soft"
549580,"-1hard/-1medium/-2147483647soft"
549582,"-1hard/-1medium/-2147483647soft"
549583,"-1hard/-1medium/-2147483647soft"
549584,"-1hard/-1medium/-2147483647soft"
549585,"-1hard/-1medium/-2147483647soft"
549586,"-1hard/-1medium/-2147483647soft"
549587,"-1hard/-1medium/-2147483647soft"
549589,"-1hard/-1medium/-2147483647soft"
554015,"0hard/-1medium/-367soft"
558554,"0hard/-4medium/-444soft"
562907,"0hard/-4medium/-429soft"
567215,"0hard/-4medium/-429soft"
571508,"0hard/-4medium/-429soft"
575798,"0hard/-4medium/-429soft"
580198,"0hard/-4medium/-441soft"
584482,"0hard/-4medium/-441soft"
589061,"0hard/-4medium/-441soft"
593448,"0hard/-4medium/-441soft"
597800,"0hard/-4medium/-441soft"
602366,"0hard/-4medium/-436soft"
