"timeMillisSpent","score"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/0soft"
335378,"-1hard/-2147483647medium/0soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335378,"-1hard/-2147483647medium/-1soft"
335379,"-1hard/-2147483647medium/-1soft"
335379,"-1hard/-2147483647medium/-1soft"
335379,"-1hard/-2147483647medium/-1soft"
339754,"0hard/-407medium/-2soft"
344105,"0hard/-407medium/-2soft"
348366,"0hard/-407medium/-2soft"
348367,"-1hard/-2147483647medium/-1soft"
348367,"-1hard/-2147483647medium/-1soft"
348367,"-1hard/-2147483647medium/-1soft"
348367,"-1hard/-2147483647medium/-1soft"
348367,"-1hard/-2147483647medium/-1soft"
348368,"-1hard/-2147483647medium/-1soft"
348368,"-1hard/-2147483647medium/-1soft"
348368,"-1hard/-2147483647medium/-1soft"
348368,"-1hard/-2147483647medium/-1soft"
352592,"0hard/-419medium/-1soft"
356900,"0hard/-417medium/-3soft"
361122,"0hard/-417medium/-3soft"
365290,"0hard/-412medium/-1soft"
369597,"0hard/-415medium/-3soft"
373864,"0hard/-415medium/-3soft"
378257,"0hard/-402medium/-1soft"
382636,"0hard/-402medium/-1soft"
386977,"0hard/-402medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386978,"-1hard/-2147483647medium/-1soft"
386979,"-1hard/-2147483647medium/-1soft"
386979,"-1hard/-2147483647medium/-1soft"
386979,"-1hard/-2147483647medium/-1soft"
386979,"-1hard/-2147483647medium/-1soft"
386979,"-1hard/-2147483647medium/-1soft"
386979,"-1hard/-2147483647medium/0soft"
386980,"-1hard/-2147483647medium/0soft"
386980,"-1hard/-2147483647medium/0soft"
386980,"-1hard/-2147483647medium/-1soft"
386980,"-1hard/-2147483647medium/-1soft"
391492,"0hard/-422medium/-1soft"
395869,"0hard/-422medium/-1soft"
400226,"0hard/-403medium/-1soft"
404506,"0hard/-468medium/-4soft"
408970,"0hard/-468medium/-4soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/0soft"
408971,"-1hard/-2147483647medium/0soft"
408971,"-1hard/-2147483647medium/0soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408978,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408979,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408980,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408981,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408982,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/0soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
408983,"-1hard/-2147483647medium/-1soft"
413341,"0hard/-419medium/-1soft"
417836,"0hard/-421medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417836,"-1hard/-2147483647medium/-1soft"
417837,"-1hard/-2147483647medium/-1soft"
417837,"-1hard/-2147483647medium/-1soft"
422112,"0hard/-403medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422113,"-1hard/-2147483647medium/-1soft"
422114,"-1hard/-2147483647medium/-1soft"
422114,"-1hard/-2147483647medium/-1soft"
426439,"0hard/-416medium/-1soft"
426439,"-1hard/-2147483647medium/-1soft"
426439,"-1hard/-2147483647medium/-1soft"
430973,"0hard/-418medium/-1soft"
435133,"0hard/-404medium/-1soft"
439431,"0hard/-385medium/-1soft"
443775,"0hard/-385medium/-1soft"
447998,"0hard/-385medium/-1soft"
452246,"0hard/-385medium/-1soft"
456617,"0hard/-385medium/-1soft"
460814,"0hard/-453medium/-4soft"
465071,"0hard/-453medium/-4soft"
469466,"0hard/-457medium/-4soft"
473740,"0hard/-457medium/-4soft"
478124,"0hard/-457medium/-4soft"
482448,"0hard/-457medium/-4soft"
486754,"0hard/-457medium/-4soft"
491067,"0hard/-396medium/-3soft"
495379,"0hard/-376medium/-1soft"
495379,"-1hard/-2147483647medium/0soft"
495379,"-1hard/-2147483647medium/-1soft"
499752,"0hard/-384medium/-1soft"
499752,"-1hard/-2147483647medium/-1soft"
499753,"-1hard/-2147483647medium/-1soft"
499753,"-1hard/-2147483647medium/-1soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/0soft"
499753,"-1hard/-2147483647medium/-1soft"
499753,"-1hard/-2147483647medium/-1soft"
499754,"-1hard/-2147483647medium/-1soft"
499754,"-1hard/-2147483647medium/-1soft"
499754,"-1hard/-2147483647medium/0soft"
499754,"-1hard/-2147483647medium/0soft"
499754,"-1hard/-2147483647medium/0soft"
499754,"-1hard/-2147483647medium/0soft"
499754,"-1hard/-2147483647medium/0soft"
499754,"-1hard/-2147483647medium/-1soft"
499754,"-1hard/-2147483647medium/-1soft"
503998,"0hard/-473medium/-4soft"
508159,"0hard/-408medium/-1soft"
508159,"-1hard/-2147483647medium/-1soft"
508159,"-1hard/-2147483647medium/-1soft"
508159,"-1hard/-2147483647medium/-1soft"
508160,"-1hard/-2147483647medium/-1soft"
508160,"-1hard/-2147483647medium/-1soft"
508160,"-1hard/-2147483647medium/-1soft"
508160,"-1hard/-2147483647medium/-1soft"
508160,"-1hard/-2147483647medium/-1soft"
512383,"0hard/-483medium/-4soft"
516649,"0hard/-483medium/-4soft"
520834,"0hard/-483medium/-4soft"
525041,"0hard/-483medium/-4soft"
529420,"0hard/-483medium/-4soft"
533999,"0hard/-483medium/-4soft"
538255,"0hard/-483medium/-4soft"
542627,"0hard/-485medium/-4soft"
546984,"0hard/-485medium/-4soft"
551340,"0hard/-485medium/-4soft"
555675,"0hard/-486medium/-4soft"
560002,"0hard/-486medium/-4soft"
564146,"0hard/-486medium/-4soft"
568628,"0hard/-472medium/-4soft"
572901,"0hard/-484medium/-4soft"
572902,"-1hard/-2147483647medium/-1soft"
572902,"-1hard/-2147483647medium/-1soft"
572902,"-1hard/-2147483647medium/-1soft"
577181,"0hard/-420medium/-1soft"
577181,"-1hard/-2147483647medium/-1soft"
577181,"-1hard/-2147483647medium/-1soft"
577181,"-1hard/-2147483647medium/-1soft"
581712,"0hard/-402medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581712,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581713,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581714,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/-1soft"
581715,"-1hard/-2147483647medium/0soft"
581715,"-1hard/-2147483647medium/0soft"
581715,"-1hard/-2147483647medium/0soft"
581715,"-1hard/-2147483647medium/0soft"
581715,"-1hard/-2147483647medium/0soft"
581715,"-1hard/-2147483647medium/0soft"
581715,"-1hard/-2147483647medium/-1soft"
581716,"-1hard/-2147483647medium/-1soft"
581716,"-1hard/-2147483647medium/-1soft"
581716,"-1hard/-2147483647medium/0soft"
581716,"-1hard/-2147483647medium/0soft"
581716,"-1hard/-2147483647medium/-1soft"
581716,"-1hard/-2147483647medium/-1soft"
581716,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/0soft"
581717,"-1hard/-2147483647medium/0soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581717,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581718,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581719,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581720,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581721,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581722,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581723,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581724,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581725,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581726,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581727,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
581728,"-1hard/-2147483647medium/-1soft"
