"timeMillisSpent","score"
297519,"-1hard/-1medium/-2147483647soft"
297520,"-1hard/-1medium/-2147483647soft"
297520,"-1hard/-1medium/-2147483647soft"
297520,"-1hard/-1medium/-2147483647soft"
297520,"-1hard/-1medium/-2147483647soft"
301657,"0hard/-4medium/-471soft"
305970,"0hard/-4medium/-471soft"
310302,"0hard/-4medium/-471soft"
314607,"0hard/-4medium/-471soft"
318988,"0hard/-4medium/-471soft"
323539,"0hard/-4medium/-456soft"
327917,"0hard/-4medium/-456soft"
332174,"0hard/-1medium/-381soft"
332174,"-1hard/-1medium/-2147483647soft"
332174,"-1hard/-1medium/-2147483647soft"
332175,"-1hard/0medium/-2147483647soft"
332175,"-1hard/0medium/-2147483647soft"
332175,"-1hard/-1medium/-2147483647soft"
332175,"-1hard/-1medium/-2147483647soft"
332175,"-1hard/-1medium/-2147483647soft"
332175,"-1hard/-1medium/-2147483647soft"
332175,"-1hard/-1medium/-2147483647soft"
332175,"-1hard/-1medium/-2147483647soft"
336571,"0hard/-4medium/-435soft"
340975,"0hard/-4medium/-435soft"
345379,"0hard/-4medium/-435soft"
349880,"0hard/-4medium/-435soft"
354191,"0hard/-4medium/-435soft"
358724,"0hard/-4medium/-435soft"
363243,"0hard/-2medium/-388soft"
367626,"0hard/-4medium/-463soft"
372060,"0hard/-4medium/-463soft"
376597,"0hard/-4medium/-463soft"
380934,"0hard/-4medium/-463soft"
385319,"0hard/-4medium/-463soft"
389918,"0hard/-4medium/-463soft"
394315,"0hard/-4medium/-464soft"
398875,"0hard/-4medium/-459soft"
403154,"0hard/-4medium/-459soft"
407525,"0hard/-4medium/-431soft"
412084,"0hard/-6medium/-410soft"
416481,"0hard/-6medium/-410soft"
420796,"0hard/-3medium/-410soft"
425181,"0hard/-3medium/-410soft"
429502,"0hard/-1medium/-370soft"
433974,"0hard/0medium/-340soft"
438313,"0hard/0medium/-340soft"
442687,"0hard/0medium/-340soft"
447107,"0hard/-1medium/-364soft"
451354,"0hard/-1medium/-376soft"
460184,"0hard/-1medium/-376soft"
464507,"0hard/-1medium/-376soft"
473260,"0hard/-1medium/-376soft"
477552,"0hard/-1medium/-376soft"
481881,"0hard/-1medium/-371soft"
486449,"0hard/-1medium/-371soft"
490818,"0hard/-1medium/-371soft"
490819,"-1hard/-1medium/-2147483647soft"
490819,"-1hard/-1medium/-2147483647soft"
490819,"-1hard/-1medium/-2147483647soft"
490819,"-1hard/-1medium/-2147483647soft"
490819,"-1hard/-1medium/-2147483647soft"
490819,"-1hard/-1medium/-2147483647soft"
490819,"-1hard/-1medium/-2147483647soft"
490820,"-1hard/-1medium/-2147483647soft"
490820,"-1hard/-1medium/-2147483647soft"
490820,"-1hard/-1medium/-2147483647soft"
490820,"-1hard/0medium/-2147483647soft"
490820,"-1hard/0medium/-2147483647soft"
490820,"-1hard/0medium/-2147483647soft"
490820,"-1hard/-1medium/-2147483647soft"
490820,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490821,"-1hard/-1medium/-2147483647soft"
490822,"-1hard/-1medium/-2147483647soft"
490822,"-1hard/-1medium/-2147483647soft"
490822,"-1hard/0medium/-2147483647soft"
490822,"-1hard/0medium/-2147483647soft"
490822,"-1hard/0medium/-2147483647soft"
490822,"-1hard/0medium/-2147483647soft"
490823,"-1hard/0medium/-2147483647soft"
490823,"-1hard/0medium/-2147483647soft"
490824,"-1hard/0medium/-2147483647soft"
490824,"-1hard/0medium/-2147483647soft"
490824,"-1hard/0medium/-2147483647soft"
490824,"-1hard/0medium/-2147483647soft"
490824,"-1hard/0medium/-2147483647soft"
490824,"-1hard/-1medium/-2147483647soft"
490824,"-1hard/-1medium/-2147483647soft"
490824,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490825,"-1hard/-1medium/-2147483647soft"
490826,"-1hard/-1medium/-2147483647soft"
490826,"-1hard/-1medium/-2147483647soft"
490826,"-1hard/-1medium/-2147483647soft"
490826,"-1hard/-1medium/-2147483647soft"
490826,"-1hard/-1medium/-2147483647soft"
490826,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490827,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490828,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490829,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490830,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490831,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490832,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490833,"-1hard/-1medium/-2147483647soft"
490834,"-1hard/-1medium/-2147483647soft"
490834,"-1hard/-1medium/-2147483647soft"
495211,"0hard/-1medium/-353soft"
499639,"0hard/-1medium/-353soft"
499639,"-1hard/-1medium/-2147483647soft"
499639,"-1hard/-1medium/-2147483647soft"
499639,"-1hard/-1medium/-2147483647soft"
503957,"0hard/-1medium/-363soft"
508510,"0hard/-1medium/-383soft"
513045,"0hard/-2medium/-401soft"
517300,"0hard/-2medium/-401soft"
521672,"0hard/-1medium/-383soft"
526063,"0hard/-1medium/-383soft"
530571,"0hard/-1medium/-384soft"
534923,"0hard/0medium/-328soft"
539460,"0hard/0medium/-328soft"
543691,"0hard/0medium/-323soft"
548031,"0hard/0medium/-328soft"
552277,"0hard/-1medium/-384soft"
556621,"0hard/-1medium/-402soft"
560940,"0hard/-1medium/-402soft"
565340,"0hard/-4medium/-449soft"
569731,"0hard/-4medium/-449soft"
574268,"0hard/-4medium/-448soft"
578612,"0hard/-4medium/-448soft"
582946,"0hard/-4medium/-448soft"
587478,"0hard/-1medium/-386soft"
591867,"0hard/-1medium/-386soft"
591867,"-1hard/-1medium/-2147483647soft"
591867,"-1hard/-1medium/-2147483647soft"
591867,"-1hard/-1medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591867,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
591868,"-1hard/0medium/-2147483647soft"
596362,"0hard/0medium/-331soft"
600966,"0hard/-1medium/-377soft"
