"timeMillisSpent","score"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
4383,"0hard/-386medium/-1soft"
8520,"0hard/-404medium/-2soft"
8520,"-1hard/-2147483647medium/-1soft"
8520,"-1hard/-2147483647medium/-1soft"
12915,"0hard/-405medium/-2soft"
17144,"0hard/-405medium/-2soft"
21506,"0hard/-405medium/-2soft"
26043,"0hard/-405medium/-2soft"
30596,"0hard/-476medium/-4soft"
34935,"0hard/-476medium/-4soft"
39194,"0hard/-476medium/-4soft"
43406,"0hard/-476medium/-4soft"
47752,"0hard/-488medium/-4soft"
51948,"0hard/-488medium/-4soft"
56255,"0hard/-417medium/-2soft"
60632,"0hard/-417medium/-2soft"
65102,"0hard/-417medium/-2soft"
69590,"0hard/-417medium/-2soft"
74100,"0hard/-417medium/-2soft"
78485,"0hard/-417medium/-2soft"
82839,"0hard/-417medium/-2soft"
87203,"0hard/-417medium/-2soft"
91745,"0hard/-419medium/-2soft"
96127,"0hard/-401medium/-2soft"
100613,"0hard/-401medium/-1soft"
105111,"0hard/-401medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105111,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105112,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105113,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105114,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105115,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105116,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105117,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105118,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105119,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105120,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105121,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105122,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105123,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
105124,"-1hard/-2147483647medium/-1soft"
109428,"0hard/-396medium/-1soft"
109428,"-1hard/-2147483647medium/-1soft"
109428,"-1hard/-2147483647medium/-1soft"
109428,"-1hard/-2147483647medium/-1soft"
109428,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109429,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109430,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109431,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109432,"-1hard/-2147483647medium/-1soft"
109433,"-1hard/-2147483647medium/-1soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/0soft"
109433,"-1hard/-2147483647medium/-1soft"
113904,"0hard/-421medium/-1soft"
118150,"0hard/-400medium/-1soft"
122339,"0hard/-400medium/-1soft"
126527,"0hard/-400medium/-1soft"
126527,"-1hard/-2147483647medium/-1soft"
130882,"0hard/-392medium/-1soft"
135383,"0hard/-392medium/-1soft"
139841,"0hard/-392medium/-1soft"
139842,"-1hard/-2147483647medium/-1soft"
144144,"0hard/-415medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/0soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144144,"-1hard/-2147483647medium/-1soft"
144145,"-1hard/-2147483647medium/-1soft"
144145,"-1hard/-2147483647medium/-1soft"
144145,"-1hard/-2147483647medium/-1soft"
144145,"-1hard/-2147483647medium/-1soft"
144145,"-1hard/-2147483647medium/-1soft"
144145,"-1hard/-2147483647medium/-1soft"
148516,"0hard/-417medium/-2soft"
152845,"0hard/-419medium/-2soft"
157098,"0hard/-466medium/-4soft"
161606,"0hard/-466medium/-4soft"
165828,"0hard/-466medium/-4soft"
170167,"0hard/-466medium/-4soft"
174464,"0hard/-400medium/-2soft"
178779,"0hard/-400medium/-2soft"
183075,"0hard/-468medium/-4soft"
187394,"0hard/-403medium/-3soft"
191833,"0hard/-403medium/-3soft"
196010,"0hard/-403medium/-6soft"
200374,"0hard/-403medium/-6soft"
204723,"0hard/-403medium/-6soft"
209054,"0hard/-401medium/-6soft"
213387,"0hard/-401medium/-3soft"
213387,"-1hard/-2147483647medium/-1soft"
213388,"-1hard/-2147483647medium/-1soft"
213388,"-1hard/-2147483647medium/-1soft"
213388,"-1hard/-2147483647medium/-1soft"
213388,"-1hard/-2147483647medium/-1soft"
213388,"-1hard/-2147483647medium/0soft"
213388,"-1hard/-2147483647medium/0soft"
217842,"0hard/-339medium/0soft"
217842,"-1hard/-2147483647medium/-1soft"
217842,"-1hard/-2147483647medium/-1soft"
217842,"-1hard/-2147483647medium/-1soft"
217842,"-1hard/-2147483647medium/-1soft"
217842,"-1hard/-2147483647medium/-1soft"
217842,"-1hard/-2147483647medium/-1soft"
217842,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/0soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
217843,"-1hard/-2147483647medium/-1soft"
222125,"0hard/-408medium/-1soft"
226504,"0hard/-420medium/-1soft"
226505,"-1hard/-2147483647medium/-1soft"
226505,"-1hard/-2147483647medium/-1soft"
226505,"-1hard/-2147483647medium/-1soft"
226505,"-1hard/-2147483647medium/-1soft"
226505,"-1hard/-2147483647medium/-1soft"
226506,"-1hard/-2147483647medium/-1soft"
231045,"0hard/-466medium/-4soft"
235598,"0hard/-466medium/-4soft"
235598,"-1hard/-2147483647medium/-1soft"
235598,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
235599,"-1hard/-2147483647medium/-1soft"
240048,"0hard/-463medium/-4soft"
240048,"-1hard/-2147483647medium/-1soft"
240048,"-1hard/-2147483647medium/0soft"
240048,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/-1soft"
240049,"-1hard/-2147483647medium/-1soft"
240049,"-1hard/-2147483647medium/-1soft"
240049,"-1hard/-2147483647medium/-1soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240049,"-1hard/-2147483647medium/0soft"
240050,"-1hard/-2147483647medium/0soft"
240050,"-1hard/-2147483647medium/0soft"
240050,"-1hard/-2147483647medium/0soft"
240050,"-1hard/-2147483647medium/0soft"
240050,"-1hard/-2147483647medium/0soft"
244231,"0hard/-339medium/0soft"
248800,"0hard/-388medium/-3soft"
253406,"0hard/-388medium/-3soft"
257895,"0hard/-388medium/-3soft"
262275,"0hard/-402medium/-3soft"
266616,"0hard/-402medium/-3soft"
270951,"0hard/-399medium/-1soft"
279702,"0hard/-399medium/-1soft"
279702,"-1hard/-2147483647medium/-1soft"
279702,"-1hard/-2147483647medium/-1soft"
279702,"-1hard/-2147483647medium/-1soft"
279702,"-1hard/-2147483647medium/-1soft"
279702,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
279703,"-1hard/-2147483647medium/-1soft"
283994,"0hard/-399medium/-1soft"
288532,"0hard/-370medium/-1soft"
288532,"-1hard/-2147483647medium/-1soft"
288532,"-1hard/-2147483647medium/-1soft"
288532,"-1hard/-2147483647medium/-1soft"
288532,"-1hard/-2147483647medium/-1soft"
288532,"-1hard/-2147483647medium/-1soft"
292780,"0hard/-457medium/-4soft"
296988,"0hard/-457medium/-4soft"
296988,"-1hard/-2147483647medium/-1soft"
296988,"-1hard/-2147483647medium/-1soft"
296988,"-1hard/-2147483647medium/-1soft"
296988,"-1hard/-2147483647medium/-1soft"
