"timeMillisSpent","score"
63,"-6hard/-7medium/-2147483647soft"
63,"-6hard/-7medium/-2147483647soft"
63,"-6hard/-7medium/-2147483647soft"
63,"-4hard/-6medium/-2147483647soft"
63,"-4hard/-6medium/-2147483647soft"
63,"-3hard/-6medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
65,"-7hard/-4medium/-2147483647soft"
65,"-7hard/-2medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-8hard/-4medium/-2147483647soft"
66,"-7hard/-4medium/-2147483647soft"
66,"-7hard/-2medium/-2147483647soft"
66,"-7hard/-2medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-2hard/-7medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-6hard/-2medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-2medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
71,"-2hard/-6medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-6hard/-3medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
76,"-2hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-2hard/-2medium/-2147483647soft"
79,"-2hard/-2medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-7hard/-4medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-4hard/-6medium/-2147483647soft"
80,"-4hard/-6medium/-2147483647soft"
80,"-4hard/-6medium/-2147483647soft"
80,"-4hard/-6medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-2hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-3hard/-7medium/-2147483647soft"
81,"-2hard/-7medium/-2147483647soft"
81,"-2hard/-7medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-3hard/-4medium/-2147483647soft"
82,"-2hard/-4medium/-2147483647soft"
82,"-3hard/-4medium/-2147483647soft"
82,"-3hard/-4medium/-2147483647soft"
82,"-3hard/-6medium/-2147483647soft"
82,"-5hard/-6medium/-2147483647soft"
82,"-5hard/-6medium/-2147483647soft"
83,"-6hard/-3medium/-2147483647soft"
83,"-5hard/-3medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-4hard/-3medium/-2147483647soft"
83,"-4hard/-3medium/-2147483647soft"
83,"-4hard/-3medium/-2147483647soft"
83,"-4hard/-3medium/-2147483647soft"
83,"-3hard/-3medium/-2147483647soft"
83,"-3hard/-3medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-3hard/-3medium/-2147483647soft"
83,"-3hard/-3medium/-2147483647soft"
84,"-3hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-3medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-2medium/-2147483647soft"
84,"-5hard/-1medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-1hard/-4medium/-2147483647soft"
85,"-1hard/-4medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-4hard/-1medium/-2147483647soft"
85,"-4hard/-1medium/-2147483647soft"
85,"-4hard/-1medium/-2147483647soft"
86,"-4hard/-1medium/-2147483647soft"
86,"-3hard/-1medium/-2147483647soft"
86,"-4hard/-1medium/-2147483647soft"
86,"-4hard/-1medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-2hard/-6medium/-2147483647soft"
86,"-2hard/-6medium/-2147483647soft"
86,"-3hard/-6medium/-2147483647soft"
86,"-3hard/-6medium/-2147483647soft"
86,"-2hard/-6medium/-2147483647soft"
86,"-3hard/-6medium/-2147483647soft"
86,"-3hard/-6medium/-2147483647soft"
86,"-4hard/-6medium/-2147483647soft"
87,"-3hard/-6medium/-2147483647soft"
87,"-3hard/-3medium/-2147483647soft"
87,"-2hard/-3medium/-2147483647soft"
87,"-2hard/-3medium/-2147483647soft"
87,"-2hard/-3medium/-2147483647soft"
87,"-2hard/-3medium/-2147483647soft"
87,"-3hard/-3medium/-2147483647soft"
87,"-1hard/-3medium/-2147483647soft"
87,"-3hard/-3medium/-2147483647soft"
87,"-3hard/-1medium/-2147483647soft"
87,"-2hard/-1medium/-2147483647soft"
87,"-3hard/-1medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-5hard/-2medium/-2147483647soft"
88,"-3hard/-1medium/-2147483647soft"
88,"-1hard/-4medium/-2147483647soft"
88,"-3hard/-4medium/-2147483647soft"
88,"-3hard/-4medium/-2147483647soft"
88,"-2hard/-4medium/-2147483647soft"
88,"-2hard/-3medium/-2147483647soft"
88,"-2hard/-1medium/-2147483647soft"
88,"-2hard/-1medium/-2147483647soft"
88,"-2hard/0medium/-2147483647soft"
88,"-2hard/0medium/-2147483647soft"
88,"-1hard/-1medium/-2147483647soft"
89,"-1hard/-1medium/-2147483647soft"
89,"-1hard/-1medium/-2147483647soft"
89,"-1hard/-1medium/-2147483647soft"
89,"-1hard/-1medium/-2147483647soft"
4449,"0hard/-1medium/-398soft"
8876,"0hard/-1medium/-398soft"
13396,"0hard/-4medium/-453soft"
17759,"0hard/-4medium/-453soft"
22106,"0hard/-4medium/-474soft"
26671,"0hard/-4medium/-474soft"
30992,"0hard/-4medium/-474soft"
35330,"0hard/-4medium/-474soft"
39671,"0hard/-4medium/-474soft"
44048,"0hard/-4medium/-474soft"
48428,"0hard/-1medium/-404soft"
57276,"0hard/-1medium/-404soft"
61673,"0hard/-1medium/-404soft"
66031,"0hard/-1medium/-405soft"
70607,"0hard/-1medium/-405soft"
75171,"0hard/-1medium/-405soft"
79543,"0hard/-1medium/-405soft"
83903,"0hard/-1medium/-405soft"
88201,"0hard/0medium/-339soft"
92726,"0hard/-1medium/-407soft"
97287,"0hard/-3medium/-389soft"
101776,"0hard/-3medium/-389soft"
106155,"0hard/-3medium/-389soft"
110541,"0hard/-3medium/-389soft"
115051,"0hard/-1medium/-404soft"
123806,"0hard/0medium/-338soft"
128079,"0hard/0medium/-338soft"
132260,"0hard/0medium/-338soft"
136618,"0hard/0medium/-338soft"
145046,"0hard/0medium/-338soft"
149446,"0hard/0medium/-338soft"
153981,"0hard/0medium/-338soft"
158585,"0hard/-1medium/-397soft"
163085,"0hard/-1medium/-404soft"
167695,"0hard/-2medium/-407soft"
172191,"0hard/-2medium/-407soft"
176569,"0hard/-2medium/-407soft"
180971,"0hard/-2medium/-407soft"
185555,"0hard/-4medium/-472soft"
189903,"0hard/-3medium/-385soft"
194471,"0hard/-3medium/-385soft"
198824,"0hard/-3medium/-385soft"
203208,"0hard/-3medium/-387soft"
207551,"0hard/-3medium/-404soft"
211903,"0hard/-3medium/-404soft"
216327,"0hard/-3medium/-404soft"
220739,"0hard/-3medium/-404soft"
225114,"0hard/-3medium/-404soft"
229488,"0hard/-1medium/-387soft"
233932,"0hard/-1medium/-387soft"
238370,"0hard/-1medium/-387soft"
242643,"0hard/-3medium/-388soft"
247024,"0hard/0medium/-338soft"
264584,"0hard/-1medium/-390soft"
268860,"0hard/-1medium/-390soft"
273137,"0hard/-1medium/-390soft"
277700,"0hard/-2medium/-390soft"
282085,"0hard/-2medium/-390soft"
286496,"0hard/-2medium/-390soft"
290808,"0hard/-2medium/-387soft"
295131,"0hard/-2medium/-404soft"
304127,"0hard/-2medium/-404soft"
308655,"0hard/-4medium/-471soft"
313074,"0hard/-4medium/-471soft"
317498,"0hard/-4medium/-471soft"
321752,"0hard/-4medium/-471soft"
326140,"0hard/-4medium/-471soft"
330465,"0hard/-4medium/-471soft"
334857,"0hard/-4medium/-471soft"
339484,"0hard/-4medium/-471soft"
344046,"0hard/-7medium/-540soft"
348472,"0hard/-7medium/-552soft"
352872,"0hard/-7medium/-552soft"
357142,"0hard/-4medium/-483soft"
365687,"0hard/-3medium/-414soft"
369885,"0hard/-3medium/-414soft"
374394,"0hard/-3medium/-414soft"
378824,"0hard/-3medium/-414soft"
383224,"0hard/-3medium/-414soft"
387533,"0hard/-3medium/-414soft"
391885,"0hard/-3medium/-414soft"
396302,"0hard/-3medium/-414soft"
400864,"0hard/-1medium/-404soft"
405172,"0hard/-1medium/-404soft"
409601,"0hard/-4medium/-464soft"
414141,"0hard/-4medium/-466soft"
418516,"0hard/-4medium/-466soft"
423032,"0hard/-4medium/-466soft"
427496,"0hard/-4medium/-466soft"
431882,"0hard/-4medium/-466soft"
436257,"0hard/-4medium/-466soft"
440864,"0hard/-4medium/-452soft"
445156,"0hard/-3medium/-383soft"
449693,"0hard/-1medium/-359soft"
453924,"0hard/-1medium/-359soft"
467117,"0hard/-2medium/-360soft"
471644,"0hard/-2medium/-360soft"
476140,"0hard/-1medium/-405soft"
480371,"0hard/-1medium/-417soft"
484874,"0hard/-1medium/-417soft"
489260,"0hard/-1medium/-420soft"
498155,"0hard/-1medium/-420soft"
502508,"0hard/-1medium/-420soft"
506870,"0hard/-1medium/-420soft"
511167,"0hard/-1medium/-422soft"
529309,"0hard/-1medium/-420soft"
538206,"0hard/-1medium/-420soft"
542810,"0hard/-1medium/-420soft"
551522,"0hard/-1medium/-420soft"
555877,"0hard/-1medium/-420soft"
560187,"0hard/-1medium/-420soft"
564564,"0hard/-1medium/-420soft"
568945,"0hard/0medium/-352soft"
573260,"0hard/0medium/-352soft"
577757,"0hard/0medium/-352soft"
582159,"0hard/0medium/-352soft"
600065,"0hard/0medium/-354soft"
