"timeMillisSpent","score"
337834,"-1hard/-1medium/-2147483647soft"
337834,"-1hard/-1medium/-2147483647soft"
337834,"-1hard/-1medium/-2147483647soft"
337834,"-1hard/-1medium/-2147483647soft"
337834,"-1hard/-1medium/-2147483647soft"
337834,"-1hard/0medium/-2147483647soft"
337834,"-1hard/0medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
337835,"-1hard/-1medium/-2147483647soft"
341987,"0hard/-2medium/-388soft"
346374,"0hard/-2medium/-388soft"
350679,"0hard/-2medium/-388soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
350680,"-1hard/-1medium/-2147483647soft"
355151,"0hard/-1medium/-393soft"
359581,"0hard/-3medium/-365soft"
363891,"0hard/-3medium/-365soft"
368227,"0hard/-1medium/-390soft"
372532,"0hard/-3medium/-405soft"
376917,"0hard/-3medium/-405soft"
381505,"0hard/-1medium/-381soft"
385843,"0hard/-1medium/-381soft"
390294,"0hard/-1medium/-381soft"
390294,"-1hard/-1medium/-2147483647soft"
390294,"-1hard/-1medium/-2147483647soft"
390294,"-1hard/-1medium/-2147483647soft"
390294,"-1hard/-1medium/-2147483647soft"
390294,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/0medium/-2147483647soft"
390295,"-1hard/0medium/-2147483647soft"
390295,"-1hard/0medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
390295,"-1hard/-1medium/-2147483647soft"
394615,"0hard/-1medium/-391soft"
399019,"0hard/-1medium/-391soft"
403305,"0hard/-1medium/-379soft"
407756,"0hard/-4medium/-425soft"
412018,"0hard/-4medium/-425soft"
412018,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/0medium/-2147483647soft"
412019,"-1hard/0medium/-2147483647soft"
412019,"-1hard/0medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412019,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412020,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412021,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412022,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412023,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412024,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412025,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412026,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412027,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412028,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412029,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412030,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/0medium/-2147483647soft"
412031,"-1hard/0medium/-2147483647soft"
412031,"-1hard/-1medium/-2147483647soft"
412031,"-1hard/0medium/-2147483647soft"
412031,"-1hard/0medium/-2147483647soft"
412031,"-1hard/0medium/-2147483647soft"
412031,"-1hard/0medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
412032,"-1hard/0medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
412032,"-1hard/-1medium/-2147483647soft"
416435,"0hard/-1medium/-390soft"
421005,"0hard/-1medium/-390soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421005,"-1hard/-1medium/-2147483647soft"
421006,"-1hard/-1medium/-2147483647soft"
421006,"-1hard/-1medium/-2147483647soft"
425279,"0hard/-1medium/-379soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
425279,"-1hard/-1medium/-2147483647soft"
429678,"0hard/-1medium/-382soft"
429678,"-1hard/-1medium/-2147483647soft"
429678,"-1hard/-1medium/-2147483647soft"
434071,"0hard/-1medium/-402soft"
438615,"0hard/-1medium/-394soft"
443177,"0hard/-1medium/-363soft"
447751,"0hard/-1medium/-363soft"
452068,"0hard/-1medium/-363soft"
456511,"0hard/-1medium/-363soft"
460804,"0hard/-1medium/-367soft"
465368,"0hard/-4medium/-421soft"
469745,"0hard/-4medium/-421soft"
474256,"0hard/-4medium/-420soft"
478487,"0hard/-4medium/-420soft"
482800,"0hard/-4medium/-415soft"
487318,"0hard/-4medium/-415soft"
491851,"0hard/-4medium/-415soft"
496312,"0hard/-3medium/-341soft"
500757,"0hard/-1medium/-360soft"
500757,"-1hard/0medium/-2147483647soft"
500757,"-1hard/-1medium/-2147483647soft"
505066,"0hard/-1medium/-366soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/-1medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505066,"-1hard/0medium/-2147483647soft"
505067,"-1hard/0medium/-2147483647soft"
505067,"-1hard/0medium/-2147483647soft"
505067,"-1hard/-1medium/-2147483647soft"
505067,"-1hard/-1medium/-2147483647soft"
509468,"0hard/-4medium/-428soft"
513961,"0hard/-1medium/-382soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
513962,"-1hard/-1medium/-2147483647soft"
518240,"0hard/-4medium/-428soft"
522545,"0hard/-4medium/-428soft"
526758,"0hard/-4medium/-428soft"
531004,"0hard/-4medium/-428soft"
535304,"0hard/-4medium/-428soft"
539864,"0hard/-4medium/-440soft"
544403,"0hard/-4medium/-440soft"
548973,"0hard/-4medium/-448soft"
553305,"0hard/-4medium/-448soft"
557575,"0hard/-4medium/-448soft"
561869,"0hard/-4medium/-439soft"
566347,"0hard/-4medium/-439soft"
570708,"0hard/-4medium/-439soft"
574915,"0hard/-4medium/-431soft"
579270,"0hard/-4medium/-419soft"
579270,"-1hard/-1medium/-2147483647soft"
579270,"-1hard/-1medium/-2147483647soft"
579271,"-1hard/-1medium/-2147483647soft"
583556,"0hard/-1medium/-371soft"
583556,"-1hard/-1medium/-2147483647soft"
583556,"-1hard/-1medium/-2147483647soft"
583556,"-1hard/-1medium/-2147483647soft"
587982,"0hard/-1medium/-374soft"
587982,"-1hard/-1medium/-2147483647soft"
587982,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587983,"-1hard/-1medium/-2147483647soft"
587984,"-1hard/-1medium/-2147483647soft"
587984,"-1hard/-1medium/-2147483647soft"
587984,"-1hard/-1medium/-2147483647soft"
587984,"-1hard/-1medium/-2147483647soft"
587984,"-1hard/-1medium/-2147483647soft"
587985,"-1hard/-1medium/-2147483647soft"
587985,"-1hard/-1medium/-2147483647soft"
587985,"-1hard/-1medium/-2147483647soft"
587985,"-1hard/-1medium/-2147483647soft"
587985,"-1hard/-1medium/-2147483647soft"
587985,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587986,"-1hard/-1medium/-2147483647soft"
587987,"-1hard/-1medium/-2147483647soft"
587987,"-1hard/0medium/-2147483647soft"
587987,"-1hard/0medium/-2147483647soft"
587987,"-1hard/0medium/-2147483647soft"
587987,"-1hard/0medium/-2147483647soft"
587987,"-1hard/0medium/-2147483647soft"
587987,"-1hard/0medium/-2147483647soft"
587987,"-1hard/-1medium/-2147483647soft"
587988,"-1hard/-1medium/-2147483647soft"
587988,"-1hard/-1medium/-2147483647soft"
587988,"-1hard/0medium/-2147483647soft"
587989,"-1hard/0medium/-2147483647soft"
587989,"-1hard/-1medium/-2147483647soft"
587989,"-1hard/-1medium/-2147483647soft"
587989,"-1hard/-1medium/-2147483647soft"
587989,"-1hard/-1medium/-2147483647soft"
587989,"-1hard/-1medium/-2147483647soft"
587989,"-1hard/-1medium/-2147483647soft"
587990,"-1hard/-1medium/-2147483647soft"
587990,"-1hard/0medium/-2147483647soft"
587990,"-1hard/0medium/-2147483647soft"
587990,"-1hard/-1medium/-2147483647soft"
587990,"-1hard/-1medium/-2147483647soft"
587990,"-1hard/-1medium/-2147483647soft"
587990,"-1hard/-1medium/-2147483647soft"
587990,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587991,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587992,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587993,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587994,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587995,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587996,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
587997,"-1hard/-1medium/-2147483647soft"
