"timeMillisSpent","score"
21646,"-1hard/-2147483647medium/-1soft"
21646,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21648,"-1hard/-2147483647medium/-1soft"
21648,"-1hard/-2147483647medium/-1soft"
21649,"-1hard/-2147483647medium/-1soft"
21649,"-1hard/-2147483647medium/0soft"
21649,"-1hard/-2147483647medium/0soft"
21650,"-1hard/-2147483647medium/-1soft"
21650,"-1hard/-2147483647medium/-1soft"
21651,"-1hard/-2147483647medium/-1soft"
21651,"-1hard/-2147483647medium/-1soft"
21651,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21654,"-1hard/-2147483647medium/-1soft"
21654,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21665,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21666,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21667,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21668,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21669,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21670,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21671,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21672,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21673,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21674,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21675,"-1hard/-2147483647medium/-1soft"
21676,"-1hard/-2147483647medium/-1soft"
21676,"-1hard/-2147483647medium/-1soft"
21676,"-1hard/-2147483647medium/-1soft"
21676,"-1hard/-2147483647medium/-1soft"
25986,"0hard/-419medium/-1soft"
30499,"0hard/-374medium/-1soft"
30499,"-1hard/-2147483647medium/-1soft"
30499,"-1hard/-2147483647medium/-1soft"
30499,"-1hard/-2147483647medium/-1soft"
30500,"-1hard/-2147483647medium/-1soft"
34710,"0hard/-320medium/0soft"
39016,"0hard/-383medium/-3soft"
43292,"0hard/-404medium/-6soft"
47549,"0hard/-404medium/-6soft"
51732,"0hard/-390medium/-6soft"
56093,"0hard/-390medium/-3soft"
60414,"0hard/-390medium/-3soft"
64590,"0hard/-390medium/-3soft"
68837,"0hard/-404medium/-3soft"
73113,"0hard/-390medium/-3soft"
77473,"0hard/-404medium/-1soft"
77473,"-1hard/-2147483647medium/-1soft"
77473,"-1hard/-2147483647medium/-1soft"
81747,"0hard/-405medium/-1soft"
81747,"-1hard/-2147483647medium/-1soft"
81748,"-1hard/-2147483647medium/-1soft"
81748,"-1hard/-2147483647medium/-1soft"
81748,"-1hard/-2147483647medium/-1soft"
81748,"-1hard/-2147483647medium/-1soft"
81749,"-1hard/-2147483647medium/-1soft"
81749,"-1hard/-2147483647medium/-1soft"
81749,"-1hard/-2147483647medium/-1soft"
81749,"-1hard/-2147483647medium/-1soft"
81750,"-1hard/-2147483647medium/-1soft"
81750,"-1hard/-2147483647medium/-1soft"
81750,"-1hard/-2147483647medium/-1soft"
81750,"-1hard/-2147483647medium/-1soft"
81751,"-1hard/-2147483647medium/-1soft"
81751,"-1hard/-2147483647medium/-1soft"
81751,"-1hard/-2147483647medium/-1soft"
81751,"-1hard/-2147483647medium/-1soft"
81752,"-1hard/-2147483647medium/-1soft"
81752,"-1hard/-2147483647medium/-1soft"
81752,"-1hard/-2147483647medium/-1soft"
81752,"-1hard/-2147483647medium/-1soft"
81753,"-1hard/-2147483647medium/-1soft"
81753,"-1hard/-2147483647medium/-1soft"
81754,"-1hard/-2147483647medium/-1soft"
81754,"-1hard/-2147483647medium/-1soft"
81754,"-1hard/-2147483647medium/-1soft"
81754,"-1hard/-2147483647medium/-1soft"
81755,"-1hard/-2147483647medium/-1soft"
81755,"-1hard/-2147483647medium/-1soft"
81755,"-1hard/-2147483647medium/-1soft"
81755,"-1hard/-2147483647medium/-1soft"
81756,"-1hard/-2147483647medium/-1soft"
81756,"-1hard/-2147483647medium/-1soft"
81756,"-1hard/-2147483647medium/-1soft"
81756,"-1hard/-2147483647medium/-1soft"
81757,"-1hard/-2147483647medium/-1soft"
81757,"-1hard/-2147483647medium/-1soft"
81757,"-1hard/-2147483647medium/-1soft"
81757,"-1hard/-2147483647medium/-1soft"
81758,"-1hard/-2147483647medium/-1soft"
81758,"-1hard/-2147483647medium/-1soft"
81759,"-1hard/-2147483647medium/-1soft"
81759,"-1hard/-2147483647medium/-1soft"
81759,"-1hard/-2147483647medium/-1soft"
81759,"-1hard/-2147483647medium/-1soft"
81759,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81760,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81761,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81762,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81763,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81764,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81765,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81766,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81767,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81768,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81769,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81770,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81771,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81772,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81773,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/-1soft"
81774,"-1hard/-2147483647medium/0soft"
81775,"-1hard/-2147483647medium/-1soft"
81775,"-1hard/-2147483647medium/-1soft"
81775,"-1hard/-2147483647medium/0soft"
81775,"-1hard/-2147483647medium/0soft"
81775,"-1hard/-2147483647medium/0soft"
81775,"-1hard/-2147483647medium/0soft"
81775,"-1hard/-2147483647medium/0soft"
81775,"-1hard/-2147483647medium/-1soft"
81775,"-1hard/-2147483647medium/-1soft"
81775,"-1hard/-2147483647medium/-1soft"
81775,"-1hard/-2147483647medium/-1soft"
81775,"-1hard/-2147483647medium/0soft"
81776,"-1hard/-2147483647medium/-1soft"
81776,"-1hard/-2147483647medium/-1soft"
81776,"-1hard/-2147483647medium/-1soft"
86027,"0hard/-388medium/-1soft"
86027,"-1hard/-2147483647medium/0soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/0soft"
86027,"-1hard/-2147483647medium/0soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86027,"-1hard/-2147483647medium/-1soft"
86028,"-1hard/-2147483647medium/-1soft"
86028,"-1hard/-2147483647medium/-1soft"
86028,"-1hard/-2147483647medium/0soft"
86029,"-1hard/-2147483647medium/0soft"
86029,"-1hard/-2147483647medium/-1soft"
86029,"-1hard/-2147483647medium/-1soft"
86029,"-1hard/-2147483647medium/-1soft"
86029,"-1hard/-2147483647medium/-1soft"
86030,"-1hard/-2147483647medium/-1soft"
86030,"-1hard/-2147483647medium/-1soft"
86030,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86031,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
86032,"-1hard/-2147483647medium/-1soft"
90344,"0hard/-399medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
