"timeMillisSpent","score"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-3hard/-6medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
72,"-7hard/-4medium/-2147483647soft"
72,"-7hard/-4medium/-2147483647soft"
72,"-7hard/-2medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-8hard/-4medium/-2147483647soft"
73,"-7hard/-4medium/-2147483647soft"
73,"-7hard/-2medium/-2147483647soft"
74,"-7hard/-2medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-2hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-6hard/-2medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
76,"-2hard/-1medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-1hard/-4medium/-2147483647soft"
76,"-1hard/-4medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
77,"-1hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-2medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-1hard/-7medium/-2147483647soft"
79,"-1hard/-7medium/-2147483647soft"
79,"-2hard/-7medium/-2147483647soft"
79,"-1hard/-7medium/-2147483647soft"
79,"-1hard/-7medium/-2147483647soft"
79,"-1hard/-7medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-1hard/-6medium/-2147483647soft"
79,"-1hard/-6medium/-2147483647soft"
79,"-2hard/-6medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-3hard/-7medium/-2147483647soft"
81,"-3hard/-7medium/-2147483647soft"
81,"-3hard/-7medium/-2147483647soft"
81,"-3hard/-7medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-6hard/-3medium/-2147483647soft"
82,"-6hard/-1medium/-2147483647soft"
82,"-6hard/-1medium/-2147483647soft"
82,"-5hard/-1medium/-2147483647soft"
82,"-5hard/-1medium/-2147483647soft"
82,"-5hard/-1medium/-2147483647soft"
82,"-3hard/-1medium/-2147483647soft"
83,"-4hard/-1medium/-2147483647soft"
83,"-6hard/-1medium/-2147483647soft"
83,"-6hard/-1medium/-2147483647soft"
83,"-6hard/-1medium/-2147483647soft"
83,"-6hard/-1medium/-2147483647soft"
83,"-3hard/-4medium/-2147483647soft"
83,"-3hard/-2medium/-2147483647soft"
83,"-3hard/-2medium/-2147483647soft"
83,"-3hard/-2medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
84,"-4hard/-2medium/-2147483647soft"
84,"-4hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-4hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-2hard/-1medium/-2147483647soft"
86,"-3hard/-1medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-6medium/-2147483647soft"
86,"-4hard/-6medium/-2147483647soft"
86,"-3hard/-2medium/-2147483647soft"
86,"-3hard/-2medium/-2147483647soft"
86,"-3hard/-2medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-5hard/-7medium/-2147483647soft"
88,"-5hard/-7medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-2hard/-2medium/-2147483647soft"
89,"-2hard/-2medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-7hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-3hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
93,"-3hard/-7medium/-2147483647soft"
93,"-5hard/-7medium/-2147483647soft"
93,"-6hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-3hard/-6medium/-2147483647soft"
94,"-5hard/-6medium/-2147483647soft"
94,"-5hard/-6medium/-2147483647soft"
94,"-6hard/-3medium/-2147483647soft"
94,"-5hard/-3medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-4medium/-2147483647soft"
96,"-4hard/-2medium/-2147483647soft"
96,"-5hard/-1medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-7medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-3hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-2hard/-6medium/-2147483647soft"
98,"-2hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-2hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-1hard/-3medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-3hard/-1medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-5hard/-4medium/-2147483647soft"
100,"-5hard/-2medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-1hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
4429,"0hard/-1medium/-501soft"
8740,"0hard/-1medium/-501soft"
17370,"0hard/-1medium/-501soft"
21616,"0hard/-1medium/-501soft"
25929,"0hard/-1medium/-525soft"
30244,"0hard/-1medium/-525soft"
34637,"0hard/-1medium/-487soft"
38868,"0hard/-1medium/-487soft"
43157,"0hard/-1medium/-487soft"
47752,"0hard/-1medium/-468soft"
52061,"0hard/-1medium/-468soft"
56423,"0hard/-1medium/-468soft"
60787,"0hard/-3medium/-522soft"
