"timeMillisSpent","score"
100045,"-1hard/-2147483647medium/-1soft"
104446,"0hard/-399medium/-1soft"
108712,"0hard/-399medium/-1soft"
113134,"0hard/-399medium/-1soft"
117528,"0hard/-468medium/-4soft"
122028,"0hard/-417medium/-1soft"
126563,"0hard/-399medium/-1soft"
126563,"-1hard/-2147483647medium/-1soft"
126563,"-1hard/-2147483647medium/-1soft"
126563,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
126564,"-1hard/-2147483647medium/-1soft"
130795,"0hard/-416medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130796,"-1hard/-2147483647medium/-1soft"
130797,"-1hard/-2147483647medium/-1soft"
130797,"-1hard/-2147483647medium/-1soft"
130797,"-1hard/-2147483647medium/-1soft"
130797,"-1hard/-2147483647medium/-1soft"
135358,"0hard/-418medium/-1soft"
135358,"-1hard/-2147483647medium/-1soft"
135358,"-1hard/-2147483647medium/-1soft"
135359,"-1hard/-2147483647medium/-1soft"
135359,"-1hard/-2147483647medium/-1soft"
139941,"0hard/-421medium/-2soft"
144274,"0hard/-421medium/-2soft"
148395,"0hard/-407medium/-2soft"
152953,"0hard/-407medium/-2soft"
157174,"0hard/-398medium/-1soft"
161695,"0hard/-468medium/-4soft"
166013,"0hard/-468medium/-4soft"
170481,"0hard/-467medium/-4soft"
174876,"0hard/-488medium/-4soft"
179232,"0hard/-466medium/-4soft"
179232,"-1hard/-2147483647medium/-1soft"
179232,"-1hard/-2147483647medium/-1soft"
179232,"-1hard/-2147483647medium/-1soft"
179232,"-1hard/-2147483647medium/-1soft"
179232,"-1hard/-2147483647medium/-1soft"
183549,"0hard/-404medium/-1soft"
187902,"0hard/-397medium/-1soft"
187902,"-1hard/-2147483647medium/-1soft"
187902,"-1hard/-2147483647medium/-1soft"
187902,"-1hard/-2147483647medium/-1soft"
187902,"-1hard/-2147483647medium/-1soft"
192155,"0hard/-371medium/-1soft"
196498,"0hard/-455medium/-4soft"
201067,"0hard/-455medium/-4soft"
205370,"0hard/-455medium/-4soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205370,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205371,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/0soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
205372,"-1hard/-2147483647medium/-1soft"
209717,"0hard/-398medium/-2soft"
214057,"0hard/-385medium/-1soft"
218390,"0hard/-388medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/0soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218390,"-1hard/-2147483647medium/-1soft"
218391,"-1hard/-2147483647medium/-1soft"
222780,"0hard/-346medium/0soft"
227028,"0hard/-346medium/0soft"
227029,"-1hard/-2147483647medium/-1soft"
227029,"-1hard/-2147483647medium/-1soft"
227029,"-1hard/-2147483647medium/-1soft"
227029,"-1hard/-2147483647medium/-1soft"
227029,"-1hard/-2147483647medium/-1soft"
227029,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227030,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227031,"-1hard/-2147483647medium/-1soft"
227032,"-1hard/-2147483647medium/-1soft"
227032,"-1hard/-2147483647medium/-1soft"
227032,"-1hard/-2147483647medium/-1soft"
227032,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227033,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
227034,"-1hard/-2147483647medium/-1soft"
231293,"0hard/-397medium/-1soft"
231293,"-1hard/-2147483647medium/-1soft"
231293,"-1hard/-2147483647medium/-1soft"
235641,"0hard/-397medium/-1soft"
240172,"0hard/-351medium/0soft"
240172,"-1hard/-2147483647medium/0soft"
240172,"-1hard/-2147483647medium/0soft"
240173,"-1hard/-2147483647medium/0soft"
240173,"-1hard/-2147483647medium/0soft"
244467,"0hard/-384medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
244467,"-1hard/-2147483647medium/-1soft"
248754,"0hard/-385medium/-1soft"
248754,"-1hard/-2147483647medium/-1soft"
248754,"-1hard/-2147483647medium/-1soft"
253060,"0hard/-418medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253060,"-1hard/-2147483647medium/-1soft"
253061,"-1hard/-2147483647medium/-1soft"
253061,"-1hard/-2147483647medium/-1soft"
253061,"-1hard/-2147483647medium/-1soft"
253061,"-1hard/-2147483647medium/-1soft"
257259,"0hard/-410medium/-1soft"
257259,"-1hard/-2147483647medium/-1soft"
257259,"-1hard/-2147483647medium/-1soft"
257259,"-1hard/-2147483647medium/-1soft"
257259,"-1hard/-2147483647medium/-1soft"
257259,"-1hard/-2147483647medium/-1soft"
257259,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
257260,"-1hard/-2147483647medium/0soft"
261606,"0hard/-419medium/-1soft"
265895,"0hard/-388medium/-1soft"
270254,"0hard/-388medium/-1soft"
274379,"0hard/-400medium/-1soft"
283147,"0hard/-338medium/0soft"
287484,"0hard/-338medium/0soft"
287485,"-1hard/-2147483647medium/0soft"
287485,"-1hard/-2147483647medium/0soft"
287485,"-1hard/-2147483647medium/0soft"
287485,"-1hard/-2147483647medium/0soft"
287485,"-1hard/-2147483647medium/0soft"
292017,"0hard/-338medium/0soft"
296337,"0hard/-338medium/0soft"
300585,"0hard/-338medium/0soft"
304892,"0hard/-338medium/0soft"
309424,"0hard/-338medium/0soft"
309424,"-1hard/-2147483647medium/0soft"
309424,"-1hard/-2147483647medium/-1soft"
313789,"0hard/-338medium/0soft"
318313,"0hard/-338medium/0soft"
318313,"-1hard/-2147483647medium/0soft"
318313,"-1hard/-2147483647medium/-1soft"
318313,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318314,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/0soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/0soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/-1soft"
318315,"-1hard/-2147483647medium/0soft"
318316,"-1hard/-2147483647medium/0soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318316,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
318317,"-1hard/-2147483647medium/-1soft"
322795,"0hard/-416medium/-1soft"
327293,"0hard/-416medium/-1soft"
327293,"-1hard/-2147483647medium/-1soft"
327293,"-1hard/-2147483647medium/-1soft"
327294,"-1hard/-2147483647medium/-1soft"
327294,"-1hard/-2147483647medium/-1soft"
327294,"-1hard/-2147483647medium/-1soft"
331453,"0hard/-404medium/-1soft"
335741,"0hard/-338medium/0soft"
340069,"0hard/-338medium/0soft"
344626,"0hard/-338medium/0soft"
348924,"0hard/-338medium/0soft"
353409,"0hard/-338medium/0soft"
357930,"0hard/-338medium/0soft"
362265,"0hard/-407medium/-1soft"
366532,"0hard/-407medium/-1soft"
370731,"0hard/-407medium/-1soft"
375014,"0hard/-407medium/-1soft"
379333,"0hard/-421medium/-1soft"
383734,"0hard/-421medium/-1soft"
388237,"0hard/-396medium/-3soft"
392760,"0hard/-396medium/-3soft"
396947,"0hard/-396medium/-3soft"
401281,"0hard/-352medium/0soft"
405646,"0hard/-353medium/0soft"
405646,"-1hard/-2147483647medium/-1soft"
405646,"-1hard/-2147483647medium/-1soft"
405646,"-1hard/-2147483647medium/-1soft"
410016,"0hard/-410medium/-1soft"
414507,"0hard/-410medium/-1soft"
419035,"0hard/-410medium/-2soft"
423406,"0hard/-410medium/-2soft"
427674,"0hard/-402medium/-1soft"
432015,"0hard/-421medium/-1soft"
436503,"0hard/-421medium/-1soft"
436503,"-1hard/-2147483647medium/0soft"
440866,"0hard/-352medium/0soft"
445137,"0hard/-352medium/0soft"
445137,"-1hard/-2147483647medium/0soft"
445138,"-1hard/-2147483647medium/-1soft"
445138,"-1hard/-2147483647medium/-1soft"
445138,"-1hard/-2147483647medium/-1soft"
445138,"-1hard/-2147483647medium/-1soft"
445139,"-1hard/-2147483647medium/-1soft"
445139,"-1hard/-2147483647medium/-1soft"
445139,"-1hard/-2147483647medium/-1soft"
445140,"-1hard/-2147483647medium/-1soft"
445140,"-1hard/-2147483647medium/-1soft"
445140,"-1hard/-2147483647medium/-1soft"
445140,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445141,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445142,"-1hard/-2147483647medium/-1soft"
445143,"-1hard/-2147483647medium/-1soft"
445143,"-1hard/-2147483647medium/-1soft"
445143,"-1hard/-2147483647medium/-1soft"
445143,"-1hard/-2147483647medium/-1soft"
445143,"-1hard/-2147483647medium/-1soft"
445143,"-1hard/-2147483647medium/-1soft"
445144,"-1hard/-2147483647medium/-1soft"
445144,"-1hard/-2147483647medium/-1soft"
445144,"-1hard/-2147483647medium/-1soft"
445144,"-1hard/-2147483647medium/-1soft"
445144,"-1hard/-2147483647medium/-1soft"
445144,"-1hard/-2147483647medium/-1soft"
445145,"-1hard/-2147483647medium/-1soft"
445145,"-1hard/-2147483647medium/-1soft"
445145,"-1hard/-2147483647medium/-1soft"
445145,"-1hard/-2147483647medium/-1soft"
445145,"-1hard/-2147483647medium/-1soft"
445145,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445146,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445147,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445148,"-1hard/-2147483647medium/-1soft"
445149,"-1hard/-2147483647medium/-1soft"
445149,"-1hard/-2147483647medium/-1soft"
445149,"-1hard/-2147483647medium/-1soft"
445149,"-1hard/-2147483647medium/-1soft"
445149,"-1hard/-2147483647medium/-1soft"
449349,"0hard/-422medium/-1soft"
453873,"0hard/-422medium/-1soft"
458354,"0hard/-420medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458354,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
458355,"-1hard/-2147483647medium/-1soft"
462639,"0hard/-405medium/-1soft"
466860,"0hard/-397medium/-1soft"
471073,"0hard/-400medium/-2soft"
475461,"0hard/-400medium/-2soft"
479714,"0hard/-403medium/-6soft"
484072,"0hard/-403medium/-6soft"
488433,"0hard/-395medium/-3soft"
492784,"0hard/-407medium/-3soft"
497086,"0hard/-408medium/-1soft"
501409,"0hard/-415medium/-1soft"
505736,"0hard/-415medium/-1soft"
509895,"0hard/-398medium/-1soft"
514241,"0hard/-399medium/-1soft"
518625,"0hard/-397medium/-1soft"
522930,"0hard/-402medium/-3soft"
522930,"-1hard/-2147483647medium/-1soft"
522930,"-1hard/-2147483647medium/-1soft"
522930,"-1hard/-2147483647medium/-1soft"
522930,"-1hard/-2147483647medium/0soft"
522930,"-1hard/-2147483647medium/0soft"
522930,"-1hard/-2147483647medium/0soft"
522930,"-1hard/-2147483647medium/0soft"
522930,"-1hard/-2147483647medium/0soft"
522930,"-1hard/-2147483647medium/0soft"
522930,"-1hard/-2147483647medium/-1soft"
522930,"-1hard/-2147483647medium/-1soft"
527218,"0hard/-419medium/-1soft"
531614,"0hard/-419medium/-1soft"
535905,"0hard/-419medium/-1soft"
549123,"0hard/-419medium/-1soft"
557778,"0hard/-386medium/-1soft"
562207,"0hard/-386medium/-1soft"
566434,"0hard/-386medium/-1soft"
570793,"0hard/-386medium/-1soft"
575158,"0hard/-339medium/0soft"
579528,"0hard/-339medium/0soft"
583878,"0hard/-332medium/0soft"
588157,"0hard/-329medium/0soft"
592438,"0hard/-357medium/-1soft"
596954,"0hard/-384medium/-1soft"
601329,"0hard/-407medium/-2soft"
