"timeMillisSpent","score"
203,"-6hard/-7medium/-2147483647soft"
203,"-6hard/-7medium/-2147483647soft"
204,"-6hard/-7medium/-2147483647soft"
204,"-4hard/-6medium/-2147483647soft"
204,"-4hard/-6medium/-2147483647soft"
204,"-3hard/-6medium/-2147483647soft"
205,"-5hard/-4medium/-2147483647soft"
205,"-3hard/-7medium/-2147483647soft"
205,"-3hard/-7medium/-2147483647soft"
206,"-3hard/-7medium/-2147483647soft"
206,"-3hard/-7medium/-2147483647soft"
206,"-4hard/-7medium/-2147483647soft"
206,"-4hard/-7medium/-2147483647soft"
207,"-4hard/-4medium/-2147483647soft"
207,"-3hard/-4medium/-2147483647soft"
207,"-3hard/-4medium/-2147483647soft"
207,"-3hard/-4medium/-2147483647soft"
208,"-3hard/-4medium/-2147483647soft"
208,"-3hard/-4medium/-2147483647soft"
208,"-4hard/-4medium/-2147483647soft"
209,"-4hard/-4medium/-2147483647soft"
209,"-7hard/-4medium/-2147483647soft"
209,"-7hard/-4medium/-2147483647soft"
209,"-7hard/-2medium/-2147483647soft"
210,"-5hard/-4medium/-2147483647soft"
210,"-5hard/-4medium/-2147483647soft"
210,"-4hard/-4medium/-2147483647soft"
210,"-4hard/-4medium/-2147483647soft"
211,"-5hard/-4medium/-2147483647soft"
211,"-5hard/-4medium/-2147483647soft"
211,"-5hard/-4medium/-2147483647soft"
211,"-5hard/-4medium/-2147483647soft"
211,"-5hard/-4medium/-2147483647soft"
212,"-5hard/-4medium/-2147483647soft"
212,"-8hard/-4medium/-2147483647soft"
212,"-7hard/-4medium/-2147483647soft"
212,"-7hard/-2medium/-2147483647soft"
212,"-7hard/-2medium/-2147483647soft"
212,"-4hard/-7medium/-2147483647soft"
213,"-4hard/-7medium/-2147483647soft"
213,"-4hard/-7medium/-2147483647soft"
213,"-2hard/-7medium/-2147483647soft"
213,"-3hard/-7medium/-2147483647soft"
213,"-6hard/-2medium/-2147483647soft"
214,"-5hard/-4medium/-2147483647soft"
214,"-3hard/-4medium/-2147483647soft"
214,"-4hard/-4medium/-2147483647soft"
214,"-4hard/-4medium/-2147483647soft"
214,"-4hard/-4medium/-2147483647soft"
215,"-4hard/-4medium/-2147483647soft"
215,"-2hard/-1medium/-2147483647soft"
215,"-2hard/-1medium/-2147483647soft"
215,"-2hard/-1medium/-2147483647soft"
216,"-2hard/-1medium/-2147483647soft"
216,"-3hard/-1medium/-2147483647soft"
216,"-2hard/-1medium/-2147483647soft"
216,"-2hard/-1medium/-2147483647soft"
217,"-2hard/-4medium/-2147483647soft"
217,"-3hard/-1medium/-2147483647soft"
217,"-3hard/-1medium/-2147483647soft"
217,"-3hard/-1medium/-2147483647soft"
217,"-2hard/-4medium/-2147483647soft"
218,"-2hard/-4medium/-2147483647soft"
218,"-1hard/-4medium/-2147483647soft"
218,"-1hard/-4medium/-2147483647soft"
218,"-3hard/-4medium/-2147483647soft"
218,"-1hard/-4medium/-2147483647soft"
219,"-3hard/-4medium/-2147483647soft"
219,"-3hard/-7medium/-2147483647soft"
219,"-4hard/-7medium/-2147483647soft"
219,"-4hard/-7medium/-2147483647soft"
219,"-4hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
220,"-6hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
220,"-3hard/-4medium/-2147483647soft"
221,"-4hard/-4medium/-2147483647soft"
221,"-4hard/-2medium/-2147483647soft"
221,"-3hard/-4medium/-2147483647soft"
221,"-3hard/-4medium/-2147483647soft"
221,"-3hard/-4medium/-2147483647soft"
222,"-3hard/-4medium/-2147483647soft"
222,"-3hard/-4medium/-2147483647soft"
222,"-1hard/-7medium/-2147483647soft"
222,"-1hard/-7medium/-2147483647soft"
223,"-2hard/-7medium/-2147483647soft"
223,"-1hard/-7medium/-2147483647soft"
223,"-1hard/-7medium/-2147483647soft"
223,"-1hard/-7medium/-2147483647soft"
224,"-2hard/-4medium/-2147483647soft"
224,"-2hard/-4medium/-2147483647soft"
224,"-1hard/-6medium/-2147483647soft"
224,"-1hard/-6medium/-2147483647soft"
224,"-2hard/-6medium/-2147483647soft"
225,"-5hard/-7medium/-2147483647soft"
225,"-5hard/-7medium/-2147483647soft"
225,"-5hard/-7medium/-2147483647soft"
225,"-5hard/-7medium/-2147483647soft"
226,"-5hard/-7medium/-2147483647soft"
226,"-5hard/-7medium/-2147483647soft"
226,"-5hard/-7medium/-2147483647soft"
226,"-6hard/-4medium/-2147483647soft"
226,"-6hard/-4medium/-2147483647soft"
227,"-6hard/-4medium/-2147483647soft"
227,"-4hard/-7medium/-2147483647soft"
227,"-6hard/-4medium/-2147483647soft"
227,"-5hard/-7medium/-2147483647soft"
227,"-5hard/-7medium/-2147483647soft"
228,"-5hard/-7medium/-2147483647soft"
228,"-4hard/-7medium/-2147483647soft"
228,"-4hard/-7medium/-2147483647soft"
228,"-4hard/-7medium/-2147483647soft"
228,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
230,"-3hard/-7medium/-2147483647soft"
230,"-5hard/-4medium/-2147483647soft"
230,"-6hard/-3medium/-2147483647soft"
230,"-6hard/-1medium/-2147483647soft"
231,"-6hard/-1medium/-2147483647soft"
231,"-5hard/-1medium/-2147483647soft"
231,"-5hard/-1medium/-2147483647soft"
231,"-5hard/-1medium/-2147483647soft"
231,"-3hard/-1medium/-2147483647soft"
232,"-4hard/-1medium/-2147483647soft"
232,"-6hard/-1medium/-2147483647soft"
232,"-6hard/-1medium/-2147483647soft"
232,"-6hard/-1medium/-2147483647soft"
232,"-6hard/-1medium/-2147483647soft"
233,"-3hard/-4medium/-2147483647soft"
233,"-3hard/-2medium/-2147483647soft"
233,"-3hard/-2medium/-2147483647soft"
233,"-3hard/-2medium/-2147483647soft"
234,"-5hard/-4medium/-2147483647soft"
234,"-5hard/-4medium/-2147483647soft"
234,"-4hard/-2medium/-2147483647soft"
234,"-4hard/-2medium/-2147483647soft"
235,"-3hard/-2medium/-2147483647soft"
235,"-3hard/-2medium/-2147483647soft"
235,"-3hard/-2medium/-2147483647soft"
235,"-3hard/-2medium/-2147483647soft"
235,"-5hard/-7medium/-2147483647soft"
236,"-4hard/-7medium/-2147483647soft"
236,"-4hard/-7medium/-2147483647soft"
236,"-4hard/-7medium/-2147483647soft"
236,"-4hard/-7medium/-2147483647soft"
236,"-4hard/-7medium/-2147483647soft"
237,"-4hard/-4medium/-2147483647soft"
237,"-4hard/-4medium/-2147483647soft"
237,"-4hard/-4medium/-2147483647soft"
237,"-6hard/-4medium/-2147483647soft"
238,"-6hard/-4medium/-2147483647soft"
238,"-6hard/-4medium/-2147483647soft"
238,"-6hard/-4medium/-2147483647soft"
238,"-2hard/-1medium/-2147483647soft"
238,"-3hard/-1medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-4medium/-2147483647soft"
239,"-4hard/-6medium/-2147483647soft"
240,"-4hard/-6medium/-2147483647soft"
240,"-3hard/-2medium/-2147483647soft"
240,"-3hard/-2medium/-2147483647soft"
240,"-3hard/-2medium/-2147483647soft"
240,"-3hard/-2medium/-2147483647soft"
241,"-3hard/-2medium/-2147483647soft"
241,"-6hard/-4medium/-2147483647soft"
241,"-6hard/-4medium/-2147483647soft"
241,"-6hard/-4medium/-2147483647soft"
241,"-6hard/-4medium/-2147483647soft"
242,"-6hard/-7medium/-2147483647soft"
242,"-6hard/-7medium/-2147483647soft"
242,"-6hard/-7medium/-2147483647soft"
242,"-6hard/-7medium/-2147483647soft"
242,"-6hard/-7medium/-2147483647soft"
243,"-6hard/-7medium/-2147483647soft"
243,"-6hard/-7medium/-2147483647soft"
243,"-6hard/-7medium/-2147483647soft"
243,"-6hard/-7medium/-2147483647soft"
243,"-6hard/-7medium/-2147483647soft"
244,"-6hard/-7medium/-2147483647soft"
244,"-6hard/-7medium/-2147483647soft"
244,"-5hard/-7medium/-2147483647soft"
244,"-5hard/-7medium/-2147483647soft"
245,"-6hard/-4medium/-2147483647soft"
245,"-6hard/-4medium/-2147483647soft"
245,"-6hard/-4medium/-2147483647soft"
245,"-6hard/-4medium/-2147483647soft"
245,"-6hard/-4medium/-2147483647soft"
246,"-6hard/-4medium/-2147483647soft"
246,"-6hard/-4medium/-2147483647soft"
246,"-6hard/-4medium/-2147483647soft"
246,"-4hard/-4medium/-2147483647soft"
246,"-3hard/-2medium/-2147483647soft"
247,"-2hard/-2medium/-2147483647soft"
247,"-2hard/-2medium/-2147483647soft"
247,"-5hard/-4medium/-2147483647soft"
247,"-7hard/-4medium/-2147483647soft"
247,"-5hard/-4medium/-2147483647soft"
248,"-5hard/-4medium/-2147483647soft"
248,"-5hard/-4medium/-2147483647soft"
248,"-4hard/-4medium/-2147483647soft"
248,"-4hard/-4medium/-2147483647soft"
248,"-4hard/-4medium/-2147483647soft"
249,"-4hard/-4medium/-2147483647soft"
249,"-4hard/-4medium/-2147483647soft"
249,"-5hard/-4medium/-2147483647soft"
249,"-4hard/-6medium/-2147483647soft"
250,"-4hard/-6medium/-2147483647soft"
250,"-4hard/-6medium/-2147483647soft"
250,"-4hard/-6medium/-2147483647soft"
250,"-6hard/-4medium/-2147483647soft"
250,"-6hard/-4medium/-2147483647soft"
251,"-6hard/-4medium/-2147483647soft"
251,"-6hard/-4medium/-2147483647soft"
251,"-6hard/-4medium/-2147483647soft"
251,"-4hard/-4medium/-2147483647soft"
251,"-6hard/-4medium/-2147483647soft"
252,"-4hard/-4medium/-2147483647soft"
252,"-2hard/-7medium/-2147483647soft"
252,"-4hard/-7medium/-2147483647soft"
252,"-4hard/-7medium/-2147483647soft"
252,"-4hard/-7medium/-2147483647soft"
253,"-3hard/-7medium/-2147483647soft"
253,"-2hard/-7medium/-2147483647soft"
253,"-2hard/-7medium/-2147483647soft"
253,"-3hard/-7medium/-2147483647soft"
253,"-5hard/-7medium/-2147483647soft"
254,"-6hard/-7medium/-2147483647soft"
254,"-4hard/-7medium/-2147483647soft"
254,"-4hard/-7medium/-2147483647soft"
254,"-4hard/-7medium/-2147483647soft"
254,"-3hard/-4medium/-2147483647soft"
255,"-2hard/-4medium/-2147483647soft"
255,"-3hard/-4medium/-2147483647soft"
255,"-3hard/-4medium/-2147483647soft"
255,"-3hard/-6medium/-2147483647soft"
255,"-5hard/-6medium/-2147483647soft"
256,"-5hard/-6medium/-2147483647soft"
256,"-6hard/-3medium/-2147483647soft"
256,"-5hard/-3medium/-2147483647soft"
256,"-4hard/-6medium/-2147483647soft"
256,"-4hard/-6medium/-2147483647soft"
257,"-4hard/-3medium/-2147483647soft"
257,"-4hard/-3medium/-2147483647soft"
257,"-4hard/-3medium/-2147483647soft"
257,"-4hard/-3medium/-2147483647soft"
257,"-3hard/-3medium/-2147483647soft"
258,"-3hard/-3medium/-2147483647soft"
258,"-3hard/-1medium/-2147483647soft"
258,"-3hard/-3medium/-2147483647soft"
258,"-3hard/-3medium/-2147483647soft"
258,"-3hard/-3medium/-2147483647soft"
259,"-4hard/-3medium/-2147483647soft"
259,"-4hard/-3medium/-2147483647soft"
259,"-4hard/-3medium/-2147483647soft"
259,"-4hard/-3medium/-2147483647soft"
259,"-4hard/-3medium/-2147483647soft"
260,"-4hard/-3medium/-2147483647soft"
260,"-4hard/-4medium/-2147483647soft"
260,"-4hard/-2medium/-2147483647soft"
260,"-5hard/-1medium/-2147483647soft"
260,"-3hard/-4medium/-2147483647soft"
261,"-3hard/-4medium/-2147483647soft"
261,"-2hard/-4medium/-2147483647soft"
261,"-2hard/-4medium/-2147483647soft"
261,"-2hard/-4medium/-2147483647soft"
262,"-1hard/-4medium/-2147483647soft"
262,"-1hard/-4medium/-2147483647soft"
262,"-2hard/-4medium/-2147483647soft"
262,"-2hard/-4medium/-2147483647soft"
262,"-5hard/-4medium/-2147483647soft"
263,"-5hard/-7medium/-2147483647soft"
263,"-3hard/-2medium/-2147483647soft"
263,"-4hard/-1medium/-2147483647soft"
263,"-4hard/-1medium/-2147483647soft"
263,"-4hard/-1medium/-2147483647soft"
264,"-4hard/-1medium/-2147483647soft"
264,"-3hard/-1medium/-2147483647soft"
264,"-4hard/-1medium/-2147483647soft"
264,"-4hard/-1medium/-2147483647soft"
264,"-4hard/-4medium/-2147483647soft"
265,"-2hard/-6medium/-2147483647soft"
265,"-2hard/-6medium/-2147483647soft"
265,"-3hard/-6medium/-2147483647soft"
265,"-3hard/-6medium/-2147483647soft"
265,"-2hard/-6medium/-2147483647soft"
266,"-3hard/-6medium/-2147483647soft"
266,"-3hard/-6medium/-2147483647soft"
266,"-4hard/-6medium/-2147483647soft"
266,"-3hard/-6medium/-2147483647soft"
266,"-3hard/-3medium/-2147483647soft"
267,"-2hard/-3medium/-2147483647soft"
267,"-2hard/-3medium/-2147483647soft"
267,"-2hard/-3medium/-2147483647soft"
267,"-2hard/-3medium/-2147483647soft"
267,"-3hard/-3medium/-2147483647soft"
268,"-1hard/-3medium/-2147483647soft"
268,"-3hard/-3medium/-2147483647soft"
268,"-3hard/-1medium/-2147483647soft"
268,"-2hard/-1medium/-2147483647soft"
268,"-3hard/-1medium/-2147483647soft"
269,"-5hard/-4medium/-2147483647soft"
273,"-5hard/-2medium/-2147483647soft"
274,"-3hard/-1medium/-2147483647soft"
274,"-1hard/-4medium/-2147483647soft"
274,"-3hard/-4medium/-2147483647soft"
274,"-3hard/-4medium/-2147483647soft"
274,"-2hard/-4medium/-2147483647soft"
275,"-2hard/-3medium/-2147483647soft"
275,"-2hard/-1medium/-2147483647soft"
275,"-2hard/-1medium/-2147483647soft"
275,"-2hard/0medium/-2147483647soft"
275,"-2hard/0medium/-2147483647soft"
276,"-1hard/-1medium/-2147483647soft"
276,"-1hard/-1medium/-2147483647soft"
276,"-1hard/-1medium/-2147483647soft"
276,"-1hard/-1medium/-2147483647soft"
277,"-1hard/-1medium/-2147483647soft"
4480,"0hard/-1medium/-501soft"
8900,"0hard/-1medium/-501soft"
13161,"0hard/-4medium/-565soft"
17558,"0hard/-4medium/-565soft"
21780,"0hard/-4medium/-541soft"
26125,"0hard/-3medium/-508soft"
30414,"0hard/-3medium/-508soft"
34757,"0hard/-4medium/-630soft"
39113,"0hard/-4medium/-630soft"
43389,"0hard/-1medium/-521soft"
47922,"0hard/-1medium/-521soft"
52207,"0hard/-1medium/-457soft"
56470,"0hard/-1medium/-457soft"
60750,"0hard/-1medium/-457soft"
65047,"0hard/-1medium/-457soft"
69252,"0hard/-1medium/-457soft"
73575,"0hard/-1medium/-457soft"
77879,"0hard/-4medium/-584soft"
82373,"0hard/-4medium/-575soft"
86859,"0hard/-4medium/-585soft"
91297,"0hard/-4medium/-557soft"
95642,"0hard/-4medium/-557soft"
100021,"0hard/-4medium/-557soft"
104403,"0hard/-4medium/-557soft"
108639,"0hard/-1medium/-430soft"
117496,"0hard/-1medium/-468soft"
122044,"0hard/0medium/-468soft"
126399,"0hard/0medium/-468soft"
130711,"0hard/0medium/-468soft"
135013,"0hard/-1medium/-503soft"
139311,"0hard/-1medium/-503soft"
148073,"0hard/-1medium/-514soft"
152552,"0hard/-1medium/-488soft"
156904,"0hard/-4medium/-573soft"
161241,"0hard/-2medium/-585soft"
165719,"0hard/-2medium/-530soft"
170197,"0hard/-2medium/-530soft"
174749,"0hard/-2medium/-530soft"
179263,"0hard/-2medium/-530soft"
183582,"0hard/-2medium/-530soft"
187880,"0hard/-2medium/-530soft"
192357,"0hard/-2medium/-530soft"
196628,"0hard/-4medium/-573soft"
205268,"0hard/-4medium/-573soft"
209800,"0hard/-4medium/-573soft"
214088,"0hard/-6medium/-530soft"
218393,"0hard/-4medium/-593soft"
222663,"0hard/-3medium/-530soft"
227115,"0hard/-4medium/-544soft"
235818,"0hard/-4medium/-586soft"
240341,"0hard/-1medium/-468soft"
244806,"0hard/-1medium/-468soft"
253622,"0hard/-1medium/-477soft"
257838,"0hard/-1medium/-477soft"
262216,"0hard/0medium/-477soft"
266487,"0hard/0medium/-477soft"
270656,"0hard/0medium/-477soft"
274986,"0hard/0medium/-467soft"
283830,"0hard/0medium/-467soft"
288226,"0hard/0medium/-467soft"
292576,"0hard/0medium/-467soft"
296885,"0hard/0medium/-458soft"
301163,"0hard/-1medium/-511soft"
305491,"0hard/-1medium/-511soft"
314284,"0hard/-1medium/-511soft"
318869,"0hard/-1medium/-511soft"
323226,"0hard/-1medium/-511soft"
327445,"0hard/-1medium/-511soft"
331783,"0hard/-1medium/-520soft"
336114,"0hard/-1medium/-516soft"
340564,"0hard/-1medium/-580soft"
344865,"0hard/-1medium/-516soft"
349221,"0hard/-4medium/-643soft"
353503,"0hard/-4medium/-643soft"
357790,"0hard/-4medium/-643soft"
362160,"0hard/-4medium/-643soft"
366362,"0hard/-4medium/-643soft"
370610,"0hard/-4medium/-600soft"
374916,"0hard/-4medium/-600soft"
379227,"0hard/-4medium/-600soft"
383555,"0hard/-1medium/-537soft"
387815,"0hard/-1medium/-537soft"
396302,"0hard/-1medium/-501soft"
400801,"0hard/0medium/-382soft"
405135,"0hard/-1medium/-423soft"
417901,"0hard/-1medium/-478soft"
422222,"0hard/-1medium/-488soft"
426413,"0hard/-1medium/-488soft"
435265,"0hard/-1medium/-477soft"
444089,"0hard/-1medium/-477soft"
448305,"0hard/-1medium/-477soft"
452810,"0hard/-1medium/-477soft"
457091,"0hard/-1medium/-478soft"
461383,"0hard/-2medium/-478soft"
465790,"0hard/-2medium/-478soft"
470003,"0hard/-2medium/-478soft"
478705,"0hard/-2medium/-478soft"
482902,"0hard/-2medium/-478soft"
491358,"0hard/-2medium/-478soft"
495605,"0hard/-2medium/-478soft"
499938,"0hard/-2medium/-478soft"
504441,"0hard/-2medium/-478soft"
508719,"0hard/-2medium/-478soft"
513000,"0hard/-2medium/-478soft"
517225,"0hard/-2medium/-478soft"
521511,"0hard/-1medium/-467soft"
534801,"0hard/-1medium/-467soft"
543392,"0hard/-1medium/-467soft"
556429,"0hard/-1medium/-467soft"
560628,"0hard/0medium/-416soft"
565040,"0hard/0medium/-416soft"
569322,"0hard/0medium/-416soft"
573703,"0hard/0medium/-416soft"
582532,"0hard/0medium/-416soft"
591150,"0hard/0medium/-412soft"
595533,"0hard/0medium/-412soft"
600002,"0hard/-3medium/-437soft"
