"timeMillisSpent","score"
22006,"-1hard/-1medium/-2147483647soft"
22006,"-1hard/-1medium/-2147483647soft"
22006,"-1hard/-1medium/-2147483647soft"
22006,"-1hard/-1medium/-2147483647soft"
22006,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22007,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/0medium/-2147483647soft"
22008,"-1hard/0medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22008,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22009,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22010,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22011,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22012,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22013,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22014,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22015,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22016,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22017,"-1hard/-1medium/-2147483647soft"
22018,"-1hard/-1medium/-2147483647soft"
22018,"-1hard/-1medium/-2147483647soft"
22018,"-1hard/-1medium/-2147483647soft"
22018,"-1hard/-1medium/-2147483647soft"
22018,"-1hard/-1medium/-2147483647soft"
22019,"-1hard/-1medium/-2147483647soft"
22019,"-1hard/-1medium/-2147483647soft"
22019,"-1hard/-1medium/-2147483647soft"
22019,"-1hard/-1medium/-2147483647soft"
22019,"-1hard/-1medium/-2147483647soft"
22019,"-1hard/-1medium/-2147483647soft"
22020,"-1hard/-1medium/-2147483647soft"
22020,"-1hard/-1medium/-2147483647soft"
22020,"-1hard/-1medium/-2147483647soft"
22020,"-1hard/-1medium/-2147483647soft"
22020,"-1hard/-1medium/-2147483647soft"
22020,"-1hard/-1medium/-2147483647soft"
22021,"-1hard/-1medium/-2147483647soft"
22021,"-1hard/-1medium/-2147483647soft"
22021,"-1hard/-1medium/-2147483647soft"
22021,"-1hard/-1medium/-2147483647soft"
22021,"-1hard/-1medium/-2147483647soft"
22021,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22022,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22023,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22024,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22025,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22026,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22027,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22028,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22029,"-1hard/-1medium/-2147483647soft"
22030,"-1hard/-1medium/-2147483647soft"
22030,"-1hard/-1medium/-2147483647soft"
22030,"-1hard/-1medium/-2147483647soft"
22030,"-1hard/-1medium/-2147483647soft"
22030,"-1hard/-1medium/-2147483647soft"
22030,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22031,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22032,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22033,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22034,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22035,"-1hard/-1medium/-2147483647soft"
22036,"-1hard/-1medium/-2147483647soft"
22036,"-1hard/-1medium/-2147483647soft"
26310,"0hard/-1medium/-383soft"
30646,"0hard/-1medium/-354soft"
30647,"-1hard/-1medium/-2147483647soft"
30647,"-1hard/-1medium/-2147483647soft"
30647,"-1hard/-1medium/-2147483647soft"
30648,"-1hard/-1medium/-2147483647soft"
34976,"0hard/0medium/-316soft"
39352,"0hard/-3medium/-337soft"
43662,"0hard/-6medium/-392soft"
47845,"0hard/-6medium/-392soft"
52226,"0hard/-6medium/-387soft"
56546,"0hard/-3medium/-387soft"
60954,"0hard/-3medium/-387soft"
65446,"0hard/-3medium/-387soft"
69991,"0hard/-3medium/-392soft"
74285,"0hard/-3medium/-387soft"
78828,"0hard/-1medium/-381soft"
78829,"-1hard/-1medium/-2147483647soft"
78829,"-1hard/-1medium/-2147483647soft"
83168,"0hard/-1medium/-381soft"
83168,"-1hard/-1medium/-2147483647soft"
83168,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83169,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83170,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83171,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83172,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83173,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83174,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83175,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83176,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83177,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83178,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83179,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83180,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83181,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83182,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83183,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83184,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83185,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83186,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/-1medium/-2147483647soft"
83187,"-1hard/0medium/-2147483647soft"
83188,"-1hard/-1medium/-2147483647soft"
83188,"-1hard/-1medium/-2147483647soft"
83188,"-1hard/-1medium/-2147483647soft"
87555,"0hard/-1medium/-384soft"
87556,"-1hard/0medium/-2147483647soft"
87556,"-1hard/-1medium/-2147483647soft"
87557,"-1hard/0medium/-2147483647soft"
87557,"-1hard/0medium/-2147483647soft"
87558,"-1hard/-1medium/-2147483647soft"
87558,"-1hard/-1medium/-2147483647soft"
87558,"-1hard/-1medium/-2147483647soft"
87559,"-1hard/-1medium/-2147483647soft"
87559,"-1hard/-1medium/-2147483647soft"
87559,"-1hard/-1medium/-2147483647soft"
87560,"-1hard/-1medium/-2147483647soft"
87560,"-1hard/-1medium/-2147483647soft"
87561,"-1hard/-1medium/-2147483647soft"
87561,"-1hard/-1medium/-2147483647soft"
87562,"-1hard/0medium/-2147483647soft"
87562,"-1hard/0medium/-2147483647soft"
87563,"-1hard/-1medium/-2147483647soft"
87563,"-1hard/-1medium/-2147483647soft"
87563,"-1hard/-1medium/-2147483647soft"
87564,"-1hard/-1medium/-2147483647soft"
87564,"-1hard/-1medium/-2147483647soft"
87565,"-1hard/-1medium/-2147483647soft"
87565,"-1hard/-1medium/-2147483647soft"
87566,"-1hard/-1medium/-2147483647soft"
87566,"-1hard/-1medium/-2147483647soft"
87566,"-1hard/-1medium/-2147483647soft"
87566,"-1hard/-1medium/-2147483647soft"
87567,"-1hard/-1medium/-2147483647soft"
87567,"-1hard/-1medium/-2147483647soft"
87568,"-1hard/-1medium/-2147483647soft"
87568,"-1hard/-1medium/-2147483647soft"
87569,"-1hard/-1medium/-2147483647soft"
87569,"-1hard/-1medium/-2147483647soft"
87569,"-1hard/-1medium/-2147483647soft"
87570,"-1hard/-1medium/-2147483647soft"
87570,"-1hard/-1medium/-2147483647soft"
87570,"-1hard/-1medium/-2147483647soft"
87570,"-1hard/-1medium/-2147483647soft"
87570,"-1hard/-1medium/-2147483647soft"
87570,"-1hard/-1medium/-2147483647soft"
87571,"-1hard/-1medium/-2147483647soft"
87571,"-1hard/-1medium/-2147483647soft"
87571,"-1hard/-1medium/-2147483647soft"
91893,"0hard/-1medium/-381soft"
91893,"-1hard/-1medium/-2147483647soft"
91893,"-1hard/-1medium/-2147483647soft"
91893,"-1hard/-1medium/-2147483647soft"
91893,"-1hard/-1medium/-2147483647soft"
