"timeMillisSpent","score"
206421,"-1hard/-1medium/-2147483647soft"
206421,"-1hard/-1medium/-2147483647soft"
206421,"-1hard/-1medium/-2147483647soft"
206421,"-1hard/-1medium/-2147483647soft"
206421,"-1hard/-1medium/-2147483647soft"
206421,"-1hard/-1medium/-2147483647soft"
206421,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206422,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206423,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/-1medium/-2147483647soft"
206424,"-1hard/0medium/-2147483647soft"
206424,"-1hard/0medium/-2147483647soft"
206425,"-1hard/0medium/-2147483647soft"
206425,"-1hard/0medium/-2147483647soft"
206425,"-1hard/0medium/-2147483647soft"
206425,"-1hard/0medium/-2147483647soft"
206425,"-1hard/0medium/-2147483647soft"
206425,"-1hard/0medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
206425,"-1hard/-1medium/-2147483647soft"
210860,"0hard/-2medium/-369soft"
215408,"0hard/-1medium/-365soft"
219797,"0hard/-1medium/-373soft"
219797,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/0medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
219798,"-1hard/-1medium/-2147483647soft"
224022,"0hard/0medium/-330soft"
228276,"0hard/0medium/-330soft"
228276,"-1hard/-1medium/-2147483647soft"
228276,"-1hard/-1medium/-2147483647soft"
228276,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228277,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228278,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228279,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228280,"-1hard/-1medium/-2147483647soft"
228281,"-1hard/-1medium/-2147483647soft"
232808,"0hard/-1medium/-365soft"
232808,"-1hard/-1medium/-2147483647soft"
232808,"-1hard/-1medium/-2147483647soft"
237191,"0hard/-1medium/-357soft"
241567,"0hard/0medium/-310soft"
241568,"-1hard/0medium/-2147483647soft"
241568,"-1hard/0medium/-2147483647soft"
241568,"-1hard/0medium/-2147483647soft"
241568,"-1hard/0medium/-2147483647soft"
245910,"0hard/-1medium/-369soft"
245910,"-1hard/-1medium/-2147483647soft"
245910,"-1hard/-1medium/-2147483647soft"
245910,"-1hard/-1medium/-2147483647soft"
245910,"-1hard/-1medium/-2147483647soft"
245910,"-1hard/-1medium/-2147483647soft"
245910,"-1hard/-1medium/-2147483647soft"
245910,"-1hard/-1medium/-2147483647soft"
250307,"0hard/-1medium/-366soft"
250307,"-1hard/-1medium/-2147483647soft"
250307,"-1hard/-1medium/-2147483647soft"
254897,"0hard/-1medium/-384soft"
254898,"-1hard/-1medium/-2147483647soft"
254898,"-1hard/-1medium/-2147483647soft"
254898,"-1hard/-1medium/-2147483647soft"
254898,"-1hard/-1medium/-2147483647soft"
254898,"-1hard/-1medium/-2147483647soft"
254899,"-1hard/-1medium/-2147483647soft"
254899,"-1hard/-1medium/-2147483647soft"
254899,"-1hard/-1medium/-2147483647soft"
254899,"-1hard/-1medium/-2147483647soft"
254899,"-1hard/-1medium/-2147483647soft"
254899,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254900,"-1hard/-1medium/-2147483647soft"
254901,"-1hard/-1medium/-2147483647soft"
259259,"0hard/-1medium/-387soft"
259259,"-1hard/-1medium/-2147483647soft"
259259,"-1hard/-1medium/-2147483647soft"
259260,"-1hard/-1medium/-2147483647soft"
259260,"-1hard/-1medium/-2147483647soft"
259260,"-1hard/-1medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
259260,"-1hard/0medium/-2147483647soft"
263682,"0hard/-1medium/-371soft"
268220,"0hard/-1medium/-371soft"
272581,"0hard/-1medium/-371soft"
276966,"0hard/-1medium/-371soft"
285586,"0hard/0medium/-323soft"
290081,"0hard/0medium/-323soft"
290081,"-1hard/0medium/-2147483647soft"
290082,"-1hard/0medium/-2147483647soft"
290082,"-1hard/0medium/-2147483647soft"
290082,"-1hard/0medium/-2147483647soft"
290082,"-1hard/0medium/-2147483647soft"
294633,"0hard/0medium/-323soft"
299133,"0hard/0medium/-323soft"
303509,"0hard/0medium/-323soft"
307761,"0hard/0medium/-326soft"
312171,"0hard/0medium/-326soft"
312171,"-1hard/0medium/-2147483647soft"
312171,"-1hard/-1medium/-2147483647soft"
316578,"0hard/0medium/-326soft"
320969,"0hard/0medium/-326soft"
320969,"-1hard/0medium/-2147483647soft"
320969,"-1hard/-1medium/-2147483647soft"
320969,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320970,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/0medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/0medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/-1medium/-2147483647soft"
320971,"-1hard/0medium/-2147483647soft"
320972,"-1hard/0medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320972,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
320973,"-1hard/-1medium/-2147483647soft"
325343,"0hard/-1medium/-366soft"
329838,"0hard/-1medium/-366soft"
329838,"-1hard/-1medium/-2147483647soft"
329838,"-1hard/-1medium/-2147483647soft"
329838,"-1hard/-1medium/-2147483647soft"
329838,"-1hard/-1medium/-2147483647soft"
329839,"-1hard/-1medium/-2147483647soft"
334081,"0hard/-1medium/-370soft"
338659,"0hard/0medium/-323soft"
343123,"0hard/0medium/-323soft"
347298,"0hard/0medium/-311soft"
351693,"0hard/0medium/-314soft"
356047,"0hard/0medium/-314soft"
360372,"0hard/0medium/-314soft"
364764,"0hard/-1medium/-388soft"
369197,"0hard/-1medium/-388soft"
373600,"0hard/-1medium/-388soft"
378122,"0hard/-1medium/-388soft"
382648,"0hard/-1medium/-393soft"
386952,"0hard/-1medium/-393soft"
391173,"0hard/-3medium/-392soft"
395686,"0hard/-3medium/-392soft"
399955,"0hard/-3medium/-392soft"
404472,"0hard/0medium/-319soft"
408751,"0hard/0medium/-331soft"
408752,"-1hard/-1medium/-2147483647soft"
408752,"-1hard/-1medium/-2147483647soft"
408752,"-1hard/-1medium/-2147483647soft"
413231,"0hard/-1medium/-377soft"
417551,"0hard/-1medium/-377soft"
422105,"0hard/-2medium/-381soft"
426468,"0hard/-2medium/-381soft"
430756,"0hard/-1medium/-381soft"
435026,"0hard/-1medium/-393soft"
439375,"0hard/-1medium/-393soft"
439375,"-1hard/0medium/-2147483647soft"
443893,"0hard/0medium/-327soft"
448221,"0hard/0medium/-327soft"
448221,"-1hard/0medium/-2147483647soft"
448221,"-1hard/-1medium/-2147483647soft"
448221,"-1hard/-1medium/-2147483647soft"
448221,"-1hard/-1medium/-2147483647soft"
448222,"-1hard/-1medium/-2147483647soft"
448223,"-1hard/-1medium/-2147483647soft"
448223,"-1hard/-1medium/-2147483647soft"
448223,"-1hard/-1medium/-2147483647soft"
448223,"-1hard/-1medium/-2147483647soft"
448224,"-1hard/-1medium/-2147483647soft"
448224,"-1hard/-1medium/-2147483647soft"
448224,"-1hard/-1medium/-2147483647soft"
448224,"-1hard/-1medium/-2147483647soft"
448224,"-1hard/-1medium/-2147483647soft"
448224,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448225,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448226,"-1hard/-1medium/-2147483647soft"
448227,"-1hard/-1medium/-2147483647soft"
448227,"-1hard/-1medium/-2147483647soft"
448227,"-1hard/-1medium/-2147483647soft"
448227,"-1hard/-1medium/-2147483647soft"
448227,"-1hard/-1medium/-2147483647soft"
448228,"-1hard/-1medium/-2147483647soft"
448228,"-1hard/-1medium/-2147483647soft"
448228,"-1hard/-1medium/-2147483647soft"
448228,"-1hard/-1medium/-2147483647soft"
448229,"-1hard/-1medium/-2147483647soft"
448229,"-1hard/-1medium/-2147483647soft"
448229,"-1hard/-1medium/-2147483647soft"
448229,"-1hard/-1medium/-2147483647soft"
448229,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448230,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448231,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448232,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448233,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448234,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448235,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
448236,"-1hard/-1medium/-2147483647soft"
452617,"0hard/-1medium/-391soft"
456918,"0hard/-1medium/-391soft"
461248,"0hard/-1medium/-391soft"
461249,"-1hard/-1medium/-2147483647soft"
461249,"-1hard/-1medium/-2147483647soft"
461249,"-1hard/-1medium/-2147483647soft"
461249,"-1hard/-1medium/-2147483647soft"
461249,"-1hard/-1medium/-2147483647soft"
461249,"-1hard/-1medium/-2147483647soft"
461250,"-1hard/-1medium/-2147483647soft"
461250,"-1hard/-1medium/-2147483647soft"
461250,"-1hard/-1medium/-2147483647soft"
461250,"-1hard/-1medium/-2147483647soft"
461250,"-1hard/-1medium/-2147483647soft"
461250,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461251,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461252,"-1hard/-1medium/-2147483647soft"
461253,"-1hard/-1medium/-2147483647soft"
461253,"-1hard/-1medium/-2147483647soft"
465750,"0hard/-1medium/-381soft"
470005,"0hard/-1medium/-381soft"
474331,"0hard/-2medium/-381soft"
478689,"0hard/-2medium/-381soft"
483043,"0hard/-6medium/-387soft"
487317,"0hard/-6medium/-387soft"
491479,"0hard/-3medium/-369soft"
495658,"0hard/-3medium/-369soft"
500201,"0hard/-1medium/-382soft"
504518,"0hard/-1medium/-378soft"
508903,"0hard/-1medium/-378soft"
513450,"0hard/-1medium/-370soft"
517687,"0hard/-1medium/-370soft"
522190,"0hard/-1medium/-352soft"
526497,"0hard/-3medium/-372soft"
526497,"-1hard/-1medium/-2147483647soft"
526498,"-1hard/-1medium/-2147483647soft"
526498,"-1hard/-1medium/-2147483647soft"
526498,"-1hard/0medium/-2147483647soft"
526498,"-1hard/0medium/-2147483647soft"
526498,"-1hard/0medium/-2147483647soft"
526498,"-1hard/0medium/-2147483647soft"
526498,"-1hard/0medium/-2147483647soft"
526498,"-1hard/0medium/-2147483647soft"
526498,"-1hard/-1medium/-2147483647soft"
526498,"-1hard/-1medium/-2147483647soft"
530703,"0hard/-1medium/-386soft"
534882,"0hard/-1medium/-386soft"
539281,"0hard/-1medium/-371soft"
552045,"0hard/-1medium/-371soft"
556400,"0hard/-1medium/-371soft"
560686,"0hard/-1medium/-371soft"
578035,"0hard/-1medium/-371soft"
582341,"0hard/-1medium/-386soft"
586753,"0hard/-1medium/-386soft"
591149,"0hard/-1medium/-386soft"
595741,"0hard/-1medium/-386soft"
600173,"0hard/-1medium/-386soft"
