"timeMillisSpent","score"
91076,"-1hard/-2147483647medium/-1soft"
91079,"-1hard/-2147483647medium/-1soft"
91080,"-1hard/-2147483647medium/-1soft"
91080,"-1hard/-2147483647medium/-1soft"
91081,"-1hard/-2147483647medium/-1soft"
91081,"-1hard/-2147483647medium/-1soft"
91081,"-1hard/-2147483647medium/-1soft"
91081,"-1hard/-2147483647medium/-1soft"
91082,"-1hard/-2147483647medium/-1soft"
91082,"-1hard/-2147483647medium/-1soft"
91082,"-1hard/-2147483647medium/-1soft"
91082,"-1hard/-2147483647medium/-1soft"
91082,"-1hard/-2147483647medium/-1soft"
91082,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91083,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91084,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91085,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91086,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91087,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
91088,"-1hard/-2147483647medium/-1soft"
95588,"0hard/-410medium/-1soft"
99944,"0hard/-410medium/-1soft"
99944,"-1hard/-2147483647medium/-1soft"
99945,"-1hard/-2147483647medium/-1soft"
104152,"0hard/-383medium/-3soft"
108483,"0hard/-383medium/-3soft"
112831,"0hard/-388medium/-1soft"
112831,"-1hard/-2147483647medium/-1soft"
112831,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112832,"-1hard/-2147483647medium/-1soft"
112833,"-1hard/-2147483647medium/-1soft"
112833,"-1hard/-2147483647medium/-1soft"
112833,"-1hard/-2147483647medium/-1soft"
112833,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112834,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112835,"-1hard/-2147483647medium/-1soft"
112836,"-1hard/-2147483647medium/-1soft"
112836,"-1hard/-2147483647medium/-1soft"
112836,"-1hard/-2147483647medium/-1soft"
112836,"-1hard/-2147483647medium/-1soft"
112837,"-1hard/-2147483647medium/-1soft"
112837,"-1hard/-2147483647medium/-1soft"
112837,"-1hard/-2147483647medium/-1soft"
112837,"-1hard/-2147483647medium/-1soft"
112837,"-1hard/-2147483647medium/-1soft"
112837,"-1hard/-2147483647medium/-1soft"
112838,"-1hard/-2147483647medium/-1soft"
112838,"-1hard/-2147483647medium/-1soft"
112838,"-1hard/-2147483647medium/-1soft"
112838,"-1hard/-2147483647medium/-1soft"
112838,"-1hard/-2147483647medium/-1soft"
112838,"-1hard/-2147483647medium/-1soft"
112839,"-1hard/-2147483647medium/-1soft"
112839,"-1hard/-2147483647medium/-1soft"
112839,"-1hard/-2147483647medium/-1soft"
112839,"-1hard/-2147483647medium/-1soft"
112839,"-1hard/-2147483647medium/-1soft"
112839,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112840,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112841,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112842,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112843,"-1hard/-2147483647medium/-1soft"
112844,"-1hard/-2147483647medium/-1soft"
117041,"0hard/-484medium/-4soft"
121375,"0hard/-451medium/-4soft"
125840,"0hard/-451medium/-4soft"
130175,"0hard/-388medium/-6soft"
134557,"0hard/-451medium/-4soft"
139063,"0hard/-451medium/-4soft"
143360,"0hard/-452medium/-4soft"
147789,"0hard/-452medium/-4soft"
151984,"0hard/-453medium/-4soft"
151984,"-1hard/-2147483647medium/-1soft"
151985,"-1hard/-2147483647medium/-1soft"
151985,"-1hard/-2147483647medium/-1soft"
151985,"-1hard/-2147483647medium/-1soft"
156569,"0hard/-401medium/-3soft"
161106,"0hard/-415medium/-6soft"
165638,"0hard/-415medium/-6soft"
170023,"0hard/-403medium/-6soft"
174468,"0hard/-389medium/-3soft"
174468,"-1hard/-2147483647medium/0soft"
174468,"-1hard/-2147483647medium/0soft"
174468,"-1hard/-2147483647medium/0soft"
174468,"-1hard/-2147483647medium/0soft"
178988,"0hard/-419medium/-1soft"
183324,"0hard/-417medium/-1soft"
187733,"0hard/-417medium/-1soft"
187733,"-1hard/-2147483647medium/0soft"
187733,"-1hard/-2147483647medium/0soft"
187733,"-1hard/-2147483647medium/0soft"
191965,"0hard/-403medium/-1soft"
191966,"-1hard/-2147483647medium/-1soft"
191966,"-1hard/-2147483647medium/-1soft"
196332,"0hard/-410medium/-2soft"
200707,"0hard/-410medium/-2soft"
205039,"0hard/-410medium/-2soft"
209506,"0hard/-402medium/-1soft"
213838,"0hard/-394medium/-1soft"
218135,"0hard/-380medium/-1soft"
218135,"-1hard/-2147483647medium/-1soft"
222472,"0hard/-393medium/-1soft"
226688,"0hard/-409medium/-3soft"
230972,"0hard/-409medium/-3soft"
235299,"0hard/-404medium/-3soft"
239500,"0hard/-404medium/-3soft"
244034,"0hard/-410medium/-1soft"
244034,"-1hard/-2147483647medium/-1soft"
244034,"-1hard/-2147483647medium/-1soft"
244035,"-1hard/-2147483647medium/-1soft"
244035,"-1hard/-2147483647medium/-1soft"
244035,"-1hard/-2147483647medium/-1soft"
244035,"-1hard/-2147483647medium/-1soft"
244035,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244036,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244037,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244038,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244039,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244040,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
244041,"-1hard/-2147483647medium/-1soft"
248312,"0hard/-407medium/-1soft"
252598,"0hard/-407medium/-1soft"
256927,"0hard/-476medium/-4soft"
261439,"0hard/-476medium/-4soft"
265610,"0hard/-476medium/-4soft"
269816,"0hard/-476medium/-4soft"
274190,"0hard/-476medium/-4soft"
278538,"0hard/-490medium/-4soft"
283075,"0hard/-421medium/-1soft"
287592,"0hard/-471medium/-4soft"
291885,"0hard/-420medium/-6soft"
296111,"0hard/-417medium/-6soft"
300422,"0hard/-468medium/-4soft"
304617,"0hard/-485medium/-4soft"
308939,"0hard/-473medium/-4soft"
313136,"0hard/-485medium/-4soft"
317318,"0hard/-468medium/-4soft"
321805,"0hard/-399medium/-1soft"
326025,"0hard/-418medium/-1soft"
330351,"0hard/-419medium/-1soft"
334595,"0hard/-402medium/-3soft"
338927,"0hard/-418medium/-6soft"
343179,"0hard/-404medium/-6soft"
347492,"0hard/-419medium/-6soft"
351826,"0hard/-419medium/-6soft"
356038,"0hard/-420medium/-6soft"
360571,"0hard/-410medium/-6soft"
365090,"0hard/-410medium/-6soft"
369364,"0hard/-410medium/-6soft"
373702,"0hard/-417medium/-6soft"
378099,"0hard/-468medium/-4soft"
382428,"0hard/-471medium/-4soft"
386959,"0hard/-418medium/-2soft"
391219,"0hard/-399medium/-2soft"
395431,"0hard/-399medium/-2soft"
399600,"0hard/-417medium/-2soft"
404074,"0hard/-486medium/-4soft"
408439,"0hard/-486medium/-4soft"
412792,"0hard/-553medium/-7soft"
417092,"0hard/-555medium/-7soft"
421369,"0hard/-490medium/-4soft"
425676,"0hard/-422medium/-3soft"
430190,"0hard/-422medium/-3soft"
434420,"0hard/-352medium/0soft"
434420,"-1hard/-2147483647medium/-1soft"
434420,"-1hard/-2147483647medium/-1soft"
434420,"-1hard/-2147483647medium/-1soft"
434420,"-1hard/-2147483647medium/0soft"
434420,"-1hard/-2147483647medium/0soft"
434421,"-1hard/-2147483647medium/0soft"
434421,"-1hard/-2147483647medium/0soft"
434421,"-1hard/-2147483647medium/0soft"
434421,"-1hard/-2147483647medium/-1soft"
434421,"-1hard/-2147483647medium/-1soft"
434421,"-1hard/-2147483647medium/-1soft"
434421,"-1hard/-2147483647medium/-1soft"
434421,"-1hard/-2147483647medium/-1soft"
434421,"-1hard/-2147483647medium/-1soft"
434422,"-1hard/-2147483647medium/-1soft"
434422,"-1hard/-2147483647medium/-1soft"
434422,"-1hard/-2147483647medium/-1soft"
434422,"-1hard/-2147483647medium/-1soft"
434422,"-1hard/-2147483647medium/-1soft"
438919,"0hard/-404medium/-1soft"
443270,"0hard/-339medium/0soft"
447479,"0hard/-339medium/0soft"
451943,"0hard/-339medium/0soft"
456285,"0hard/-387medium/-1soft"
456285,"-1hard/-2147483647medium/-1soft"
456285,"-1hard/-2147483647medium/-1soft"
456286,"-1hard/-2147483647medium/-1soft"
456286,"-1hard/-2147483647medium/-1soft"
456286,"-1hard/-2147483647medium/-1soft"
456286,"-1hard/-2147483647medium/-1soft"
456286,"-1hard/-2147483647medium/-1soft"
456286,"-1hard/-2147483647medium/-1soft"
460544,"0hard/-397medium/-2soft"
464878,"0hard/-397medium/-1soft"
469188,"0hard/-397medium/-1soft"
473731,"0hard/-409medium/-1soft"
478206,"0hard/-351medium/0soft"
482480,"0hard/-417medium/-1soft"
486959,"0hard/-417medium/-1soft"
491228,"0hard/-351medium/0soft"
491228,"-1hard/-2147483647medium/0soft"
491228,"-1hard/-2147483647medium/0soft"
495483,"0hard/-352medium/0soft"
504250,"0hard/-352medium/0soft"
508459,"0hard/-352medium/0soft"
508459,"-1hard/-2147483647medium/0soft"
508459,"-1hard/-2147483647medium/0soft"
508460,"-1hard/-2147483647medium/0soft"
508460,"-1hard/-2147483647medium/0soft"
508460,"-1hard/-2147483647medium/0soft"
508460,"-1hard/-2147483647medium/0soft"
508460,"-1hard/-2147483647medium/0soft"
512829,"0hard/-339medium/0soft"
517141,"0hard/-338medium/0soft"
521393,"0hard/-338medium/0soft"
525655,"0hard/-338medium/0soft"
530048,"0hard/-338medium/0soft"
534410,"0hard/-351medium/0soft"
538928,"0hard/-398medium/-1soft"
543357,"0hard/-415medium/-3soft"
547567,"0hard/-417medium/-1soft"
551871,"0hard/-417medium/-1soft"
556316,"0hard/-417medium/-1soft"
556316,"-1hard/-2147483647medium/-1soft"
560794,"0hard/-417medium/-1soft"
565180,"0hard/-417medium/-1soft"
569420,"0hard/-418medium/-1soft"
573801,"0hard/-422medium/-3soft"
578057,"0hard/-392medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/0soft"
578057,"-1hard/-2147483647medium/0soft"
578057,"-1hard/-2147483647medium/0soft"
578057,"-1hard/-2147483647medium/0soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578057,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/0soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578058,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578059,"-1hard/-2147483647medium/-1soft"
578060,"-1hard/-2147483647medium/-1soft"
578060,"-1hard/-2147483647medium/-1soft"
578060,"-1hard/-2147483647medium/-1soft"
578060,"-1hard/-2147483647medium/-1soft"
578060,"-1hard/-2147483647medium/-1soft"
578061,"-1hard/-2147483647medium/-1soft"
578061,"-1hard/-2147483647medium/-1soft"
578061,"-1hard/-2147483647medium/-1soft"
578061,"-1hard/-2147483647medium/-1soft"
578061,"-1hard/-2147483647medium/-1soft"
578061,"-1hard/-2147483647medium/-1soft"
578062,"-1hard/-2147483647medium/-1soft"
578062,"-1hard/-2147483647medium/-1soft"
578062,"-1hard/-2147483647medium/-1soft"
578062,"-1hard/-2147483647medium/-1soft"
578062,"-1hard/-2147483647medium/-1soft"
578062,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578063,"-1hard/-2147483647medium/-1soft"
578064,"-1hard/-2147483647medium/-1soft"
578064,"-1hard/-2147483647medium/-1soft"
578064,"-1hard/-2147483647medium/-1soft"
578064,"-1hard/-2147483647medium/-1soft"
578064,"-1hard/-2147483647medium/-1soft"
578064,"-1hard/-2147483647medium/-1soft"
578065,"-1hard/-2147483647medium/-1soft"
578065,"-1hard/-2147483647medium/-1soft"
578065,"-1hard/-2147483647medium/-1soft"
578065,"-1hard/-2147483647medium/-1soft"
578065,"-1hard/-2147483647medium/-1soft"
578065,"-1hard/-2147483647medium/-1soft"
578066,"-1hard/-2147483647medium/-1soft"
578066,"-1hard/-2147483647medium/-1soft"
578066,"-1hard/-2147483647medium/-1soft"
578066,"-1hard/-2147483647medium/-1soft"
578066,"-1hard/-2147483647medium/-1soft"
578066,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578067,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578068,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578069,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578070,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578071,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578072,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
578073,"-1hard/-2147483647medium/-1soft"
