"timeMillisSpent","score"
21648,"-1hard/-1medium/-2147483647soft"
21648,"-1hard/-1medium/-2147483647soft"
21648,"-1hard/-1medium/-2147483647soft"
21648,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21649,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21650,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21651,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21652,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21653,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21654,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21655,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21656,"-1hard/-1medium/-2147483647soft"
21657,"-1hard/-1medium/-2147483647soft"
21657,"-1hard/-1medium/-2147483647soft"
21657,"-1hard/-1medium/-2147483647soft"
21657,"-1hard/-1medium/-2147483647soft"
21657,"-1hard/-1medium/-2147483647soft"
21660,"-1hard/-1medium/-2147483647soft"
21660,"-1hard/-1medium/-2147483647soft"
21660,"-1hard/-1medium/-2147483647soft"
21660,"-1hard/-1medium/-2147483647soft"
21660,"-1hard/-1medium/-2147483647soft"
21660,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21661,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21662,"-1hard/-1medium/-2147483647soft"
21663,"-1hard/-1medium/-2147483647soft"
21663,"-1hard/-1medium/-2147483647soft"
21663,"-1hard/-1medium/-2147483647soft"
21665,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21666,"-1hard/-1medium/-2147483647soft"
21667,"-1hard/-1medium/-2147483647soft"
21667,"-1hard/-1medium/-2147483647soft"
21667,"-1hard/-1medium/-2147483647soft"
21667,"-1hard/-1medium/-2147483647soft"
21667,"-1hard/-1medium/-2147483647soft"
21667,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21668,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21669,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21670,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21671,"-1hard/-1medium/-2147483647soft"
21672,"-1hard/-1medium/-2147483647soft"
21672,"-1hard/-1medium/-2147483647soft"
26041,"0hard/-1medium/-383soft"
30306,"0hard/-1medium/-354soft"
30307,"-1hard/-1medium/-2147483647soft"
30307,"-1hard/-1medium/-2147483647soft"
30307,"-1hard/-1medium/-2147483647soft"
30307,"-1hard/-1medium/-2147483647soft"
34465,"0hard/0medium/-316soft"
38710,"0hard/-3medium/-337soft"
42935,"0hard/-6medium/-392soft"
47363,"0hard/-6medium/-392soft"
51691,"0hard/-6medium/-387soft"
56248,"0hard/-3medium/-387soft"
60802,"0hard/-3medium/-387soft"
65136,"0hard/-3medium/-387soft"
69521,"0hard/-3medium/-392soft"
73933,"0hard/-3medium/-387soft"
78197,"0hard/-1medium/-381soft"
78198,"-1hard/-1medium/-2147483647soft"
78198,"-1hard/-1medium/-2147483647soft"
82754,"0hard/-1medium/-381soft"
82754,"-1hard/-1medium/-2147483647soft"
82754,"-1hard/-1medium/-2147483647soft"
82754,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82755,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82756,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82757,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82758,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82759,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82760,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82761,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82762,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82763,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82764,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82765,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82766,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82767,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82768,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82769,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82770,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/0medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/-1medium/-2147483647soft"
82771,"-1hard/0medium/-2147483647soft"
82771,"-1hard/0medium/-2147483647soft"
82772,"-1hard/0medium/-2147483647soft"
82772,"-1hard/0medium/-2147483647soft"
82772,"-1hard/0medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
82772,"-1hard/0medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
82772,"-1hard/-1medium/-2147483647soft"
87119,"0hard/-1medium/-384soft"
87119,"-1hard/0medium/-2147483647soft"
87119,"-1hard/-1medium/-2147483647soft"
87119,"-1hard/0medium/-2147483647soft"
87119,"-1hard/0medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87120,"-1hard/0medium/-2147483647soft"
87120,"-1hard/0medium/-2147483647soft"
87120,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87121,"-1hard/-1medium/-2147483647soft"
87123,"-1hard/-1medium/-2147483647soft"
87123,"-1hard/-1medium/-2147483647soft"
87123,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87124,"-1hard/-1medium/-2147483647soft"
87125,"-1hard/-1medium/-2147483647soft"
91523,"0hard/-1medium/-381soft"
91523,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
