"timeMillisSpent","score"
113361,"-1hard/-2147483647medium/-1soft"
113361,"-1hard/-2147483647medium/-1soft"
113361,"-1hard/-2147483647medium/-1soft"
113361,"-1hard/-2147483647medium/-1soft"
113361,"-1hard/-2147483647medium/-1soft"
113361,"-1hard/-2147483647medium/-1soft"
117724,"0hard/-381medium/-1soft"
117724,"-1hard/-2147483647medium/-1soft"
117724,"-1hard/-2147483647medium/-1soft"
117725,"-1hard/-2147483647medium/-1soft"
117725,"-1hard/-2147483647medium/-1soft"
117725,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117727,"-1hard/-2147483647medium/-1soft"
122265,"0hard/-447medium/-4soft"
126723,"0hard/-458medium/-4soft"
126723,"-1hard/-2147483647medium/-1soft"
126723,"-1hard/-2147483647medium/-1soft"
126723,"-1hard/-2147483647medium/-1soft"
126723,"-1hard/-2147483647medium/-1soft"
126723,"-1hard/-2147483647medium/-1soft"
126724,"-1hard/-2147483647medium/-1soft"
126724,"-1hard/-2147483647medium/-1soft"
126724,"-1hard/-2147483647medium/-1soft"
126724,"-1hard/-2147483647medium/-1soft"
131065,"0hard/-385medium/-1soft"
135337,"0hard/-404medium/-3soft"
139683,"0hard/-404medium/-3soft"
139684,"-1hard/-2147483647medium/-1soft"
144193,"0hard/-387medium/-2soft"
148479,"0hard/-401medium/-1soft"
152774,"0hard/-401medium/-1soft"
157095,"0hard/-401medium/-1soft"
161442,"0hard/-401medium/-1soft"
165927,"0hard/-401medium/-1soft"
170269,"0hard/-401medium/-1soft"
174552,"0hard/-352medium/0soft"
174553,"-1hard/-2147483647medium/0soft"
178849,"0hard/-338medium/0soft"
178850,"-1hard/-2147483647medium/-1soft"
178850,"-1hard/-2147483647medium/-1soft"
178850,"-1hard/-2147483647medium/-1soft"
178851,"-1hard/-2147483647medium/-1soft"
178851,"-1hard/-2147483647medium/-1soft"
178851,"-1hard/-2147483647medium/-1soft"
178852,"-1hard/-2147483647medium/-1soft"
178852,"-1hard/-2147483647medium/-1soft"
178852,"-1hard/-2147483647medium/-1soft"
178853,"-1hard/-2147483647medium/-1soft"
178853,"-1hard/-2147483647medium/-1soft"
178853,"-1hard/-2147483647medium/-1soft"
178853,"-1hard/-2147483647medium/-1soft"
178854,"-1hard/-2147483647medium/-1soft"
178854,"-1hard/-2147483647medium/-1soft"
178854,"-1hard/-2147483647medium/-1soft"
178855,"-1hard/-2147483647medium/-1soft"
178855,"-1hard/-2147483647medium/0soft"
178855,"-1hard/-2147483647medium/0soft"
178855,"-1hard/-2147483647medium/-1soft"
178856,"-1hard/-2147483647medium/-1soft"
178856,"-1hard/-2147483647medium/0soft"
178856,"-1hard/-2147483647medium/-1soft"
178857,"-1hard/-2147483647medium/-1soft"
178857,"-1hard/-2147483647medium/-1soft"
178857,"-1hard/-2147483647medium/-1soft"
183131,"0hard/-400medium/-1soft"
183132,"-1hard/-2147483647medium/-1soft"
183132,"-1hard/-2147483647medium/-1soft"
183132,"-1hard/-2147483647medium/-1soft"
183133,"-1hard/-2147483647medium/-1soft"
187277,"0hard/-401medium/-1soft"
191598,"0hard/-467medium/-4soft"
196121,"0hard/-467medium/-4soft"
200367,"0hard/-467medium/-4soft"
204744,"0hard/-467medium/-4soft"
209110,"0hard/-453medium/-4soft"
213589,"0hard/-445medium/-4soft"
217883,"0hard/-445medium/-4soft"
222276,"0hard/-460medium/-4soft"
226588,"0hard/-460medium/-4soft"
230903,"0hard/-454medium/-4soft"
235116,"0hard/-454medium/-4soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235117,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/-1soft"
235118,"-1hard/-2147483647medium/0soft"
235118,"-1hard/-2147483647medium/0soft"
235118,"-1hard/-2147483647medium/0soft"
239348,"0hard/-339medium/0soft"
243482,"0hard/-398medium/-1soft"
247759,"0hard/-399medium/-1soft"
247760,"-1hard/-2147483647medium/-1soft"
247760,"-1hard/-2147483647medium/-1soft"
252318,"0hard/-353medium/0soft"
256822,"0hard/-353medium/0soft"
256822,"-1hard/-2147483647medium/-1soft"
261252,"0hard/-351medium/0soft"
265560,"0hard/-351medium/0soft"
269881,"0hard/-420medium/-1soft"
274155,"0hard/-420medium/-1soft"
274155,"-1hard/-2147483647medium/-1soft"
274155,"-1hard/-2147483647medium/-1soft"
274156,"-1hard/-2147483647medium/-1soft"
274156,"-1hard/-2147483647medium/0soft"
274156,"-1hard/-2147483647medium/0soft"
274156,"-1hard/-2147483647medium/-1soft"
278449,"0hard/-411medium/-1soft"
282829,"0hard/-350medium/0soft"
282829,"-1hard/-2147483647medium/0soft"
282830,"-1hard/-2147483647medium/0soft"
282830,"-1hard/-2147483647medium/0soft"
282831,"-1hard/-2147483647medium/-1soft"
282831,"-1hard/-2147483647medium/-1soft"
282831,"-1hard/-2147483647medium/-1soft"
282831,"-1hard/-2147483647medium/-1soft"
282832,"-1hard/-2147483647medium/-1soft"
282832,"-1hard/-2147483647medium/-1soft"
282832,"-1hard/-2147483647medium/-1soft"
282832,"-1hard/-2147483647medium/-1soft"
282833,"-1hard/-2147483647medium/-1soft"
282833,"-1hard/-2147483647medium/-1soft"
282833,"-1hard/-2147483647medium/-1soft"
282833,"-1hard/-2147483647medium/-1soft"
282834,"-1hard/-2147483647medium/-1soft"
282834,"-1hard/-2147483647medium/-1soft"
282834,"-1hard/-2147483647medium/-1soft"
282835,"-1hard/-2147483647medium/-1soft"
282835,"-1hard/-2147483647medium/-1soft"
282835,"-1hard/-2147483647medium/-1soft"
282836,"-1hard/-2147483647medium/-1soft"
282837,"-1hard/-2147483647medium/-1soft"
282837,"-1hard/-2147483647medium/-1soft"
282837,"-1hard/-2147483647medium/-1soft"
282837,"-1hard/-2147483647medium/-1soft"
282837,"-1hard/-2147483647medium/-1soft"
282837,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282838,"-1hard/-2147483647medium/-1soft"
282839,"-1hard/-2147483647medium/-1soft"
282839,"-1hard/-2147483647medium/-1soft"
282839,"-1hard/-2147483647medium/-1soft"
282839,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282840,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282841,"-1hard/-2147483647medium/-1soft"
282842,"-1hard/-2147483647medium/-1soft"
282842,"-1hard/-2147483647medium/-1soft"
282842,"-1hard/-2147483647medium/-1soft"
282842,"-1hard/-2147483647medium/-1soft"
282842,"-1hard/-2147483647medium/-1soft"
282842,"-1hard/-2147483647medium/-1soft"
282843,"-1hard/-2147483647medium/-1soft"
282843,"-1hard/-2147483647medium/-1soft"
282843,"-1hard/-2147483647medium/-1soft"
282843,"-1hard/-2147483647medium/-1soft"
282843,"-1hard/-2147483647medium/-1soft"
282843,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282844,"-1hard/-2147483647medium/-1soft"
282845,"-1hard/-2147483647medium/-1soft"
282845,"-1hard/-2147483647medium/-1soft"
282845,"-1hard/-2147483647medium/-1soft"
282845,"-1hard/-2147483647medium/-1soft"
282845,"-1hard/-2147483647medium/-1soft"
282845,"-1hard/-2147483647medium/-1soft"
282846,"-1hard/-2147483647medium/-1soft"
282846,"-1hard/-2147483647medium/-1soft"
282846,"-1hard/-2147483647medium/-1soft"
282846,"-1hard/-2147483647medium/-1soft"
282846,"-1hard/-2147483647medium/-1soft"
282846,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282847,"-1hard/-2147483647medium/-1soft"
282848,"-1hard/-2147483647medium/-1soft"
282848,"-1hard/-2147483647medium/-1soft"
282848,"-1hard/-2147483647medium/-1soft"
282848,"-1hard/-2147483647medium/-1soft"
282848,"-1hard/-2147483647medium/-1soft"
282848,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282849,"-1hard/-2147483647medium/-1soft"
282850,"-1hard/-2147483647medium/-1soft"
282850,"-1hard/-2147483647medium/-1soft"
282850,"-1hard/-2147483647medium/-1soft"
282850,"-1hard/-2147483647medium/-1soft"
282850,"-1hard/-2147483647medium/-1soft"
282850,"-1hard/-2147483647medium/-1soft"
282851,"-1hard/-2147483647medium/-1soft"
282851,"-1hard/-2147483647medium/-1soft"
282851,"-1hard/-2147483647medium/-1soft"
282851,"-1hard/-2147483647medium/-1soft"
282851,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282852,"-1hard/-2147483647medium/-1soft"
282853,"-1hard/-2147483647medium/-1soft"
287327,"0hard/-350medium/-1soft"
287327,"-1hard/-2147483647medium/-1soft"
287327,"-1hard/-2147483647medium/-1soft"
287328,"-1hard/-2147483647medium/-1soft"
287328,"-1hard/-2147483647medium/-1soft"
287328,"-1hard/-2147483647medium/-1soft"
287328,"-1hard/-2147483647medium/-1soft"
287328,"-1hard/-2147483647medium/-1soft"
287328,"-1hard/-2147483647medium/-1soft"
287329,"-1hard/-2147483647medium/-1soft"
287329,"-1hard/-2147483647medium/-1soft"
287329,"-1hard/-2147483647medium/-1soft"
287329,"-1hard/-2147483647medium/0soft"
287329,"-1hard/-2147483647medium/0soft"
287329,"-1hard/-2147483647medium/0soft"
287329,"-1hard/-2147483647medium/0soft"
287329,"-1hard/-2147483647medium/0soft"
287330,"-1hard/-2147483647medium/0soft"
287330,"-1hard/-2147483647medium/0soft"
291707,"0hard/-420medium/-1soft"
291707,"-1hard/-2147483647medium/-1soft"
291708,"-1hard/-2147483647medium/-1soft"
291708,"-1hard/-2147483647medium/-1soft"
291708,"-1hard/-2147483647medium/-1soft"
291708,"-1hard/-2147483647medium/-1soft"
291708,"-1hard/-2147483647medium/-1soft"
291708,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291709,"-1hard/-2147483647medium/-1soft"
291710,"-1hard/-2147483647medium/-1soft"
291710,"-1hard/-2147483647medium/-1soft"
291710,"-1hard/-2147483647medium/0soft"
291710,"-1hard/-2147483647medium/0soft"
291710,"-1hard/-2147483647medium/0soft"
291710,"-1hard/-2147483647medium/0soft"
291710,"-1hard/-2147483647medium/0soft"
291711,"-1hard/-2147483647medium/-1soft"
296035,"0hard/-349medium/0soft"
300321,"0hard/-349medium/0soft"
304676,"0hard/-417medium/-1soft"
308937,"0hard/-416medium/-1soft"
313364,"0hard/-420medium/-3soft"
317871,"0hard/-408medium/-3soft"
322151,"0hard/-408medium/-3soft"
326512,"0hard/-408medium/-3soft"
330791,"0hard/-403medium/-1soft"
335111,"0hard/-417medium/-1soft"
339501,"0hard/-417medium/-3soft"
343772,"0hard/-417medium/-3soft"
348162,"0hard/-417medium/-3soft"
352361,"0hard/-398medium/-3soft"
356634,"0hard/-398medium/-3soft"
361019,"0hard/-398medium/-3soft"
365482,"0hard/-398medium/-3soft"
365483,"-1hard/-2147483647medium/-1soft"
365483,"-1hard/-2147483647medium/-1soft"
365484,"-1hard/-2147483647medium/-1soft"
365484,"-1hard/-2147483647medium/-1soft"
365484,"-1hard/-2147483647medium/-1soft"
365484,"-1hard/-2147483647medium/-1soft"
365485,"-1hard/-2147483647medium/0soft"
365485,"-1hard/-2147483647medium/0soft"
365485,"-1hard/-2147483647medium/0soft"
365485,"-1hard/-2147483647medium/0soft"
365485,"-1hard/-2147483647medium/-1soft"
365485,"-1hard/-2147483647medium/-1soft"
365485,"-1hard/-2147483647medium/-1soft"
365486,"-1hard/-2147483647medium/-1soft"
365486,"-1hard/-2147483647medium/-1soft"
369782,"0hard/-406medium/-1soft"
374317,"0hard/-406medium/-1soft"
378552,"0hard/-406medium/-1soft"
382939,"0hard/-406medium/-1soft"
387311,"0hard/-409medium/-3soft"
391492,"0hard/-409medium/-3soft"
395709,"0hard/-363medium/-3soft"
400059,"0hard/-363medium/-3soft"
404366,"0hard/-362medium/-3soft"
408898,"0hard/-422medium/-3soft"
413260,"0hard/-403medium/-3soft"
417587,"0hard/-422medium/-3soft"
421912,"0hard/-422medium/-3soft"
426293,"0hard/-422medium/-6soft"
430576,"0hard/-408medium/-3soft"
434761,"0hard/-408medium/-3soft"
439183,"0hard/-405medium/-1soft"
439183,"-1hard/-2147483647medium/-1soft"
439183,"-1hard/-2147483647medium/-1soft"
439184,"-1hard/-2147483647medium/-1soft"
439184,"-1hard/-2147483647medium/-1soft"
439185,"-1hard/-2147483647medium/-1soft"
439185,"-1hard/-2147483647medium/-1soft"
439185,"-1hard/-2147483647medium/-1soft"
439186,"-1hard/-2147483647medium/-1soft"
439186,"-1hard/-2147483647medium/-1soft"
439186,"-1hard/-2147483647medium/-1soft"
439187,"-1hard/-2147483647medium/-1soft"
439187,"-1hard/-2147483647medium/-1soft"
439187,"-1hard/-2147483647medium/-1soft"
439187,"-1hard/-2147483647medium/-1soft"
439188,"-1hard/-2147483647medium/-1soft"
439188,"-1hard/-2147483647medium/-1soft"
439188,"-1hard/-2147483647medium/-1soft"
439189,"-1hard/-2147483647medium/-1soft"
439189,"-1hard/-2147483647medium/-1soft"
439189,"-1hard/-2147483647medium/-1soft"
439190,"-1hard/-2147483647medium/-1soft"
439190,"-1hard/-2147483647medium/-1soft"
439190,"-1hard/-2147483647medium/-1soft"
439190,"-1hard/-2147483647medium/-1soft"
439191,"-1hard/-2147483647medium/-1soft"
439191,"-1hard/-2147483647medium/-1soft"
439191,"-1hard/-2147483647medium/-1soft"
439191,"-1hard/-2147483647medium/-1soft"
439192,"-1hard/-2147483647medium/-1soft"
439192,"-1hard/-2147483647medium/-1soft"
439193,"-1hard/-2147483647medium/-1soft"
439193,"-1hard/-2147483647medium/-1soft"
439193,"-1hard/-2147483647medium/-1soft"
439194,"-1hard/-2147483647medium/-1soft"
439194,"-1hard/-2147483647medium/-1soft"
439195,"-1hard/-2147483647medium/-1soft"
439195,"-1hard/-2147483647medium/-1soft"
439195,"-1hard/-2147483647medium/-1soft"
439196,"-1hard/-2147483647medium/-1soft"
439196,"-1hard/-2147483647medium/-1soft"
439196,"-1hard/-2147483647medium/-1soft"
439197,"-1hard/-2147483647medium/-1soft"
439197,"-1hard/-2147483647medium/-1soft"
439197,"-1hard/-2147483647medium/-1soft"
439197,"-1hard/-2147483647medium/-1soft"
439197,"-1hard/-2147483647medium/-1soft"
439197,"-1hard/-2147483647medium/-1soft"
439198,"-1hard/-2147483647medium/-1soft"
439198,"-1hard/-2147483647medium/-1soft"
439198,"-1hard/-2147483647medium/-1soft"
439198,"-1hard/-2147483647medium/-1soft"
439198,"-1hard/-2147483647medium/-1soft"
439198,"-1hard/-2147483647medium/-1soft"
439199,"-1hard/-2147483647medium/-1soft"
439199,"-1hard/-2147483647medium/-1soft"
439199,"-1hard/-2147483647medium/-1soft"
439199,"-1hard/-2147483647medium/-1soft"
439199,"-1hard/-2147483647medium/-1soft"
439199,"-1hard/-2147483647medium/-1soft"
439200,"-1hard/-2147483647medium/-1soft"
439200,"-1hard/-2147483647medium/-1soft"
439200,"-1hard/-2147483647medium/-1soft"
439200,"-1hard/-2147483647medium/-1soft"
439200,"-1hard/-2147483647medium/-1soft"
439200,"-1hard/-2147483647medium/-1soft"
439201,"-1hard/-2147483647medium/0soft"
443538,"0hard/-348medium/0soft"
443538,"-1hard/-2147483647medium/-1soft"
443538,"-1hard/-2147483647medium/-1soft"
443539,"-1hard/-2147483647medium/-1soft"
443539,"-1hard/-2147483647medium/-1soft"
443539,"-1hard/-2147483647medium/-1soft"
443539,"-1hard/-2147483647medium/-1soft"
443539,"-1hard/-2147483647medium/-1soft"
443539,"-1hard/-2147483647medium/-1soft"
447853,"0hard/-400medium/-1soft"
452244,"0hard/-400medium/-1soft"
452245,"-1hard/-2147483647medium/-1soft"
452245,"-1hard/-2147483647medium/-1soft"
452246,"-1hard/-2147483647medium/-1soft"
452246,"-1hard/-2147483647medium/-1soft"
452247,"-1hard/-2147483647medium/-1soft"
452247,"-1hard/-2147483647medium/-1soft"
452247,"-1hard/-2147483647medium/-1soft"
452248,"-1hard/-2147483647medium/-1soft"
452248,"-1hard/-2147483647medium/-1soft"
452249,"-1hard/-2147483647medium/-1soft"
452249,"-1hard/-2147483647medium/-1soft"
452249,"-1hard/-2147483647medium/-1soft"
452250,"-1hard/-2147483647medium/-1soft"
456575,"0hard/-399medium/-1soft"
460821,"0hard/-399medium/-1soft"
465304,"0hard/-402medium/-2soft"
469852,"0hard/-402medium/-2soft"
474114,"0hard/-402medium/-2soft"
478476,"0hard/-467medium/-4soft"
482787,"0hard/-467medium/-4soft"
487248,"0hard/-467medium/-4soft"
491622,"0hard/-402medium/-2soft"
496003,"0hard/-401medium/-2soft"
500352,"0hard/-401medium/-2soft"
504727,"0hard/-401medium/-2soft"
508850,"0hard/-401medium/-2soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508851,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/-1soft"
508852,"-1hard/-2147483647medium/0soft"
508852,"-1hard/-2147483647medium/0soft"
508852,"-1hard/-2147483647medium/0soft"
508852,"-1hard/-2147483647medium/0soft"
508852,"-1hard/-2147483647medium/0soft"
508852,"-1hard/-2147483647medium/0soft"
508853,"-1hard/-2147483647medium/0soft"
508853,"-1hard/-2147483647medium/0soft"
508853,"-1hard/-2147483647medium/0soft"
513143,"0hard/-402medium/-3soft"
517412,"0hard/-402medium/-3soft"
517413,"-1hard/-2147483647medium/0soft"
517413,"-1hard/-2147483647medium/0soft"
517413,"-1hard/-2147483647medium/0soft"
517413,"-1hard/-2147483647medium/0soft"
517413,"-1hard/-2147483647medium/0soft"
517413,"-1hard/-2147483647medium/0soft"
517413,"-1hard/-2147483647medium/-1soft"
517413,"-1hard/-2147483647medium/-1soft"
517413,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
517414,"-1hard/-2147483647medium/-1soft"
521676,"0hard/-422medium/-3soft"
526053,"0hard/-423medium/-3soft"
530347,"0hard/-423medium/-6soft"
534693,"0hard/-387medium/-6soft"
543274,"0hard/-387medium/-6soft"
547622,"0hard/-387medium/-6soft"
552132,"0hard/-409medium/-6soft"
556383,"0hard/-404medium/-2soft"
560882,"0hard/-404medium/-2soft"
573793,"0hard/-404medium/-2soft"
578208,"0hard/-404medium/-1soft"
582600,"0hard/-404medium/-1soft"
591298,"0hard/-404medium/-1soft"
595619,"0hard/-378medium/-1soft"
599852,"0hard/-378medium/-1soft"
604170,"0hard/-378medium/-1soft"
