"timeMillisSpent","score"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
68,"-5hard/-4medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-7hard/-4medium/-2147483647soft"
69,"-7hard/-4medium/-2147483647soft"
69,"-7hard/-2medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-8hard/-4medium/-2147483647soft"
70,"-7hard/-4medium/-2147483647soft"
70,"-7hard/-2medium/-2147483647soft"
70,"-7hard/-2medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
71,"-2hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-6hard/-2medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-3hard/-1medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-1hard/-4medium/-2147483647soft"
72,"-1hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
73,"-1hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-6hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-2medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
74,"-2hard/-7medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
74,"-1hard/-7medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-1hard/-6medium/-2147483647soft"
75,"-1hard/-6medium/-2147483647soft"
75,"-2hard/-6medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-3hard/-7medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-6hard/-3medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
77,"-6hard/-1medium/-2147483647soft"
77,"-5hard/-1medium/-2147483647soft"
77,"-5hard/-1medium/-2147483647soft"
77,"-5hard/-1medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
77,"-4hard/-1medium/-2147483647soft"
77,"-6hard/-1medium/-2147483647soft"
77,"-6hard/-1medium/-2147483647soft"
77,"-6hard/-1medium/-2147483647soft"
77,"-6hard/-1medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-4hard/-2medium/-2147483647soft"
78,"-4hard/-2medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-2hard/-2medium/-2147483647soft"
82,"-2hard/-2medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-7hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-2hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-2hard/-7medium/-2147483647soft"
84,"-2hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-6medium/-2147483647soft"
85,"-5hard/-6medium/-2147483647soft"
85,"-5hard/-6medium/-2147483647soft"
85,"-6hard/-3medium/-2147483647soft"
85,"-5hard/-3medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-1medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
86,"-3hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-2medium/-2147483647soft"
86,"-5hard/-1medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
86,"-2hard/-4medium/-2147483647soft"
87,"-1hard/-4medium/-2147483647soft"
87,"-1hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-3hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-3hard/-6medium/-2147483647soft"
88,"-3hard/-3medium/-2147483647soft"
88,"-2hard/-3medium/-2147483647soft"
88,"-2hard/-3medium/-2147483647soft"
88,"-2hard/-3medium/-2147483647soft"
88,"-2hard/-3medium/-2147483647soft"
88,"-3hard/-3medium/-2147483647soft"
89,"-1hard/-3medium/-2147483647soft"
89,"-3hard/-3medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-2medium/-2147483647soft"
89,"-3hard/-1medium/-2147483647soft"
89,"-1hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-2hard/-4medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-2hard/-1medium/-2147483647soft"
90,"-2hard/-1medium/-2147483647soft"
90,"-2hard/0medium/-2147483647soft"
90,"-2hard/0medium/-2147483647soft"
90,"-1hard/-1medium/-2147483647soft"
90,"-1hard/-1medium/-2147483647soft"
90,"-1hard/-1medium/-2147483647soft"
90,"-1hard/-1medium/-2147483647soft"
90,"-1hard/-1medium/-2147483647soft"
4377,"0hard/-1medium/-398soft"
8917,"0hard/-1medium/-398soft"
13123,"0hard/-4medium/-453soft"
17626,"0hard/-4medium/-453soft"
22054,"0hard/-4medium/-474soft"
26525,"0hard/-4medium/-474soft"
30959,"0hard/-4medium/-474soft"
35346,"0hard/-4medium/-474soft"
39877,"0hard/-4medium/-474soft"
44278,"0hard/-4medium/-474soft"
48499,"0hard/-1medium/-404soft"
57377,"0hard/-1medium/-404soft"
61886,"0hard/-1medium/-404soft"
66187,"0hard/-1medium/-405soft"
70531,"0hard/-1medium/-405soft"
75064,"0hard/-1medium/-405soft"
79465,"0hard/-1medium/-405soft"
83807,"0hard/-1medium/-405soft"
88156,"0hard/0medium/-339soft"
92706,"0hard/-1medium/-407soft"
97229,"0hard/-3medium/-389soft"
101656,"0hard/-3medium/-389soft"
105925,"0hard/-3medium/-389soft"
110335,"0hard/-3medium/-389soft"
114736,"0hard/-1medium/-404soft"
123472,"0hard/0medium/-338soft"
127692,"0hard/0medium/-338soft"
132066,"0hard/0medium/-338soft"
136467,"0hard/0medium/-338soft"
145068,"0hard/0medium/-338soft"
149400,"0hard/0medium/-338soft"
153805,"0hard/0medium/-338soft"
158182,"0hard/-1medium/-397soft"
162486,"0hard/-1medium/-404soft"
167102,"0hard/-2medium/-407soft"
171490,"0hard/-2medium/-407soft"
175911,"0hard/-2medium/-407soft"
180215,"0hard/-2medium/-407soft"
184623,"0hard/-4medium/-472soft"
189011,"0hard/-3medium/-385soft"
193360,"0hard/-3medium/-385soft"
197745,"0hard/-3medium/-385soft"
202167,"0hard/-3medium/-387soft"
206649,"0hard/-3medium/-404soft"
210930,"0hard/-3medium/-404soft"
215335,"0hard/-3medium/-404soft"
219615,"0hard/-3medium/-404soft"
223970,"0hard/-3medium/-404soft"
228372,"0hard/-1medium/-387soft"
232799,"0hard/-1medium/-387soft"
237174,"0hard/-1medium/-387soft"
241707,"0hard/-3medium/-388soft"
246250,"0hard/0medium/-338soft"
263847,"0hard/-1medium/-390soft"
268170,"0hard/-1medium/-390soft"
272495,"0hard/-1medium/-390soft"
276844,"0hard/-2medium/-390soft"
281142,"0hard/-2medium/-390soft"
285537,"0hard/-2medium/-390soft"
289791,"0hard/-2medium/-387soft"
294101,"0hard/-2medium/-404soft"
303112,"0hard/-2medium/-404soft"
307506,"0hard/-4medium/-471soft"
312131,"0hard/-4medium/-471soft"
316493,"0hard/-4medium/-471soft"
320858,"0hard/-4medium/-471soft"
325229,"0hard/-4medium/-471soft"
329523,"0hard/-4medium/-471soft"
334180,"0hard/-4medium/-471soft"
338599,"0hard/-4medium/-471soft"
342991,"0hard/-7medium/-540soft"
347428,"0hard/-7medium/-552soft"
351858,"0hard/-7medium/-552soft"
356202,"0hard/-4medium/-483soft"
365150,"0hard/-3medium/-414soft"
369484,"0hard/-3medium/-414soft"
373798,"0hard/-3medium/-414soft"
378069,"0hard/-3medium/-414soft"
382461,"0hard/-3medium/-414soft"
386872,"0hard/-3medium/-414soft"
391189,"0hard/-3medium/-414soft"
395576,"0hard/-3medium/-414soft"
399931,"0hard/-1medium/-404soft"
404204,"0hard/-1medium/-404soft"
408747,"0hard/-4medium/-464soft"
413060,"0hard/-4medium/-466soft"
417362,"0hard/-4medium/-466soft"
421529,"0hard/-4medium/-466soft"
425978,"0hard/-4medium/-466soft"
430489,"0hard/-4medium/-466soft"
434999,"0hard/-4medium/-466soft"
439439,"0hard/-4medium/-452soft"
443902,"0hard/-3medium/-383soft"
448183,"0hard/-1medium/-359soft"
452557,"0hard/-1medium/-359soft"
465758,"0hard/-2medium/-360soft"
470258,"0hard/-2medium/-360soft"
474663,"0hard/-1medium/-405soft"
479221,"0hard/-1medium/-417soft"
483789,"0hard/-1medium/-417soft"
488261,"0hard/-1medium/-420soft"
497008,"0hard/-1medium/-420soft"
501435,"0hard/-1medium/-420soft"
505816,"0hard/-1medium/-420soft"
510185,"0hard/-1medium/-422soft"
527845,"0hard/-1medium/-420soft"
536735,"0hard/-1medium/-420soft"
541145,"0hard/-1medium/-420soft"
550051,"0hard/-1medium/-420soft"
554388,"0hard/-1medium/-420soft"
558775,"0hard/-1medium/-420soft"
563131,"0hard/-1medium/-420soft"
567488,"0hard/0medium/-352soft"
571846,"0hard/0medium/-352soft"
576128,"0hard/0medium/-352soft"
580695,"0hard/0medium/-352soft"
598454,"0hard/0medium/-354soft"
602773,"0hard/0medium/-354soft"
