"timeMillisSpent","score"
22362,"-1hard/-1medium/-2147483647soft"
22362,"-1hard/-1medium/-2147483647soft"
22362,"-1hard/-1medium/-2147483647soft"
22362,"-1hard/-1medium/-2147483647soft"
22363,"-1hard/-1medium/-2147483647soft"
22363,"-1hard/-1medium/-2147483647soft"
22363,"-1hard/-1medium/-2147483647soft"
22363,"-1hard/-1medium/-2147483647soft"
22364,"-1hard/-1medium/-2147483647soft"
22364,"-1hard/-1medium/-2147483647soft"
22364,"-1hard/-1medium/-2147483647soft"
22364,"-1hard/-1medium/-2147483647soft"
22365,"-1hard/-1medium/-2147483647soft"
22365,"-1hard/-1medium/-2147483647soft"
22365,"-1hard/-1medium/-2147483647soft"
22366,"-1hard/-1medium/-2147483647soft"
22366,"-1hard/-1medium/-2147483647soft"
22366,"-1hard/-1medium/-2147483647soft"
22366,"-1hard/-1medium/-2147483647soft"
22367,"-1hard/-1medium/-2147483647soft"
22367,"-1hard/-1medium/-2147483647soft"
22367,"-1hard/-1medium/-2147483647soft"
22367,"-1hard/-1medium/-2147483647soft"
22368,"-1hard/-1medium/-2147483647soft"
22368,"-1hard/-1medium/-2147483647soft"
22368,"-1hard/-1medium/-2147483647soft"
22368,"-1hard/-1medium/-2147483647soft"
22369,"-1hard/-1medium/-2147483647soft"
22369,"-1hard/-1medium/-2147483647soft"
22369,"-1hard/-1medium/-2147483647soft"
22370,"-1hard/-1medium/-2147483647soft"
22370,"-1hard/-1medium/-2147483647soft"
22370,"-1hard/-1medium/-2147483647soft"
22370,"-1hard/-1medium/-2147483647soft"
22371,"-1hard/-1medium/-2147483647soft"
22371,"-1hard/-1medium/-2147483647soft"
22371,"-1hard/-1medium/-2147483647soft"
22372,"-1hard/-1medium/-2147483647soft"
22372,"-1hard/-1medium/-2147483647soft"
22372,"-1hard/-1medium/-2147483647soft"
22373,"-1hard/-1medium/-2147483647soft"
22373,"-1hard/-1medium/-2147483647soft"
22373,"-1hard/-1medium/-2147483647soft"
22373,"-1hard/-1medium/-2147483647soft"
22373,"-1hard/-1medium/-2147483647soft"
22373,"-1hard/-1medium/-2147483647soft"
22374,"-1hard/-1medium/-2147483647soft"
22374,"-1hard/-1medium/-2147483647soft"
22374,"-1hard/-1medium/-2147483647soft"
22374,"-1hard/-1medium/-2147483647soft"
22375,"-1hard/-1medium/-2147483647soft"
22375,"-1hard/-1medium/-2147483647soft"
22375,"-1hard/-1medium/-2147483647soft"
22375,"-1hard/-1medium/-2147483647soft"
22375,"-1hard/-1medium/-2147483647soft"
22376,"-1hard/-1medium/-2147483647soft"
22376,"-1hard/-1medium/-2147483647soft"
22376,"-1hard/-1medium/-2147483647soft"
22376,"-1hard/-1medium/-2147483647soft"
22377,"-1hard/-1medium/-2147483647soft"
22377,"-1hard/-1medium/-2147483647soft"
22377,"-1hard/-1medium/-2147483647soft"
22378,"-1hard/-1medium/-2147483647soft"
22378,"-1hard/-1medium/-2147483647soft"
22378,"-1hard/-1medium/-2147483647soft"
22378,"-1hard/-1medium/-2147483647soft"
22379,"-1hard/-1medium/-2147483647soft"
22379,"-1hard/-1medium/-2147483647soft"
22379,"-1hard/-1medium/-2147483647soft"
22379,"-1hard/-1medium/-2147483647soft"
22379,"-1hard/-1medium/-2147483647soft"
22380,"-1hard/-1medium/-2147483647soft"
22380,"-1hard/-1medium/-2147483647soft"
22380,"-1hard/-1medium/-2147483647soft"
22380,"-1hard/-1medium/-2147483647soft"
22381,"-1hard/-1medium/-2147483647soft"
22381,"-1hard/-1medium/-2147483647soft"
22381,"-1hard/-1medium/-2147483647soft"
22381,"-1hard/-1medium/-2147483647soft"
26564,"0hard/-1medium/-383soft"
31113,"0hard/-1medium/-354soft"
31114,"-1hard/-1medium/-2147483647soft"
31114,"-1hard/-1medium/-2147483647soft"
31115,"-1hard/-1medium/-2147483647soft"
31115,"-1hard/-1medium/-2147483647soft"
35430,"0hard/0medium/-316soft"
39726,"0hard/-3medium/-337soft"
44046,"0hard/-6medium/-392soft"
48606,"0hard/-6medium/-392soft"
52999,"0hard/-6medium/-387soft"
57403,"0hard/-3medium/-387soft"
61835,"0hard/-3medium/-387soft"
66059,"0hard/-3medium/-387soft"
70641,"0hard/-3medium/-392soft"
74999,"0hard/-3medium/-387soft"
79317,"0hard/-1medium/-381soft"
79318,"-1hard/-1medium/-2147483647soft"
79319,"-1hard/-1medium/-2147483647soft"
83588,"0hard/-1medium/-381soft"
83588,"-1hard/-1medium/-2147483647soft"
83589,"-1hard/-1medium/-2147483647soft"
83589,"-1hard/-1medium/-2147483647soft"
83589,"-1hard/-1medium/-2147483647soft"
83589,"-1hard/-1medium/-2147483647soft"
83589,"-1hard/-1medium/-2147483647soft"
83589,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83590,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83591,"-1hard/-1medium/-2147483647soft"
83592,"-1hard/-1medium/-2147483647soft"
83592,"-1hard/-1medium/-2147483647soft"
83592,"-1hard/-1medium/-2147483647soft"
83592,"-1hard/-1medium/-2147483647soft"
83592,"-1hard/-1medium/-2147483647soft"
83592,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83593,"-1hard/-1medium/-2147483647soft"
83594,"-1hard/-1medium/-2147483647soft"
83594,"-1hard/-1medium/-2147483647soft"
83594,"-1hard/-1medium/-2147483647soft"
83594,"-1hard/-1medium/-2147483647soft"
83594,"-1hard/-1medium/-2147483647soft"
83595,"-1hard/-1medium/-2147483647soft"
83595,"-1hard/-1medium/-2147483647soft"
83595,"-1hard/-1medium/-2147483647soft"
83595,"-1hard/-1medium/-2147483647soft"
83595,"-1hard/-1medium/-2147483647soft"
83595,"-1hard/-1medium/-2147483647soft"
83596,"-1hard/-1medium/-2147483647soft"
83596,"-1hard/-1medium/-2147483647soft"
83596,"-1hard/-1medium/-2147483647soft"
83596,"-1hard/-1medium/-2147483647soft"
83596,"-1hard/-1medium/-2147483647soft"
83597,"-1hard/-1medium/-2147483647soft"
83597,"-1hard/-1medium/-2147483647soft"
83597,"-1hard/-1medium/-2147483647soft"
83597,"-1hard/-1medium/-2147483647soft"
83597,"-1hard/-1medium/-2147483647soft"
83597,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83598,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83599,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83600,"-1hard/-1medium/-2147483647soft"
83601,"-1hard/-1medium/-2147483647soft"
83601,"-1hard/-1medium/-2147483647soft"
83601,"-1hard/-1medium/-2147483647soft"
83601,"-1hard/-1medium/-2147483647soft"
83601,"-1hard/-1medium/-2147483647soft"
83601,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83602,"-1hard/-1medium/-2147483647soft"
83603,"-1hard/-1medium/-2147483647soft"
83603,"-1hard/-1medium/-2147483647soft"
83603,"-1hard/-1medium/-2147483647soft"
83603,"-1hard/-1medium/-2147483647soft"
83603,"-1hard/-1medium/-2147483647soft"
83603,"-1hard/-1medium/-2147483647soft"
83604,"-1hard/-1medium/-2147483647soft"
83604,"-1hard/-1medium/-2147483647soft"
83604,"-1hard/-1medium/-2147483647soft"
83604,"-1hard/-1medium/-2147483647soft"
83604,"-1hard/-1medium/-2147483647soft"
83605,"-1hard/-1medium/-2147483647soft"
83605,"-1hard/-1medium/-2147483647soft"
83605,"-1hard/-1medium/-2147483647soft"
83605,"-1hard/-1medium/-2147483647soft"
83606,"-1hard/-1medium/-2147483647soft"
83606,"-1hard/-1medium/-2147483647soft"
83607,"-1hard/-1medium/-2147483647soft"
83607,"-1hard/-1medium/-2147483647soft"
83607,"-1hard/-1medium/-2147483647soft"
83607,"-1hard/-1medium/-2147483647soft"
83607,"-1hard/-1medium/-2147483647soft"
83607,"-1hard/-1medium/-2147483647soft"
83608,"-1hard/-1medium/-2147483647soft"
83608,"-1hard/-1medium/-2147483647soft"
83608,"-1hard/-1medium/-2147483647soft"
83608,"-1hard/-1medium/-2147483647soft"
83609,"-1hard/-1medium/-2147483647soft"
83609,"-1hard/-1medium/-2147483647soft"
83609,"-1hard/-1medium/-2147483647soft"
83609,"-1hard/-1medium/-2147483647soft"
83610,"-1hard/-1medium/-2147483647soft"
83610,"-1hard/-1medium/-2147483647soft"
83610,"-1hard/-1medium/-2147483647soft"
83610,"-1hard/-1medium/-2147483647soft"
83610,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83611,"-1hard/-1medium/-2147483647soft"
83612,"-1hard/-1medium/-2147483647soft"
83612,"-1hard/-1medium/-2147483647soft"
83612,"-1hard/-1medium/-2147483647soft"
83612,"-1hard/-1medium/-2147483647soft"
83612,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83613,"-1hard/-1medium/-2147483647soft"
83614,"-1hard/-1medium/-2147483647soft"
83614,"-1hard/-1medium/-2147483647soft"
83614,"-1hard/-1medium/-2147483647soft"
83614,"-1hard/-1medium/-2147483647soft"
83614,"-1hard/-1medium/-2147483647soft"
83614,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83615,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83616,"-1hard/-1medium/-2147483647soft"
83617,"-1hard/-1medium/-2147483647soft"
83617,"-1hard/-1medium/-2147483647soft"
83617,"-1hard/-1medium/-2147483647soft"
83617,"-1hard/-1medium/-2147483647soft"
83617,"-1hard/-1medium/-2147483647soft"
83617,"-1hard/-1medium/-2147483647soft"
83618,"-1hard/-1medium/-2147483647soft"
83618,"-1hard/-1medium/-2147483647soft"
83618,"-1hard/-1medium/-2147483647soft"
83619,"-1hard/-1medium/-2147483647soft"
83619,"-1hard/-1medium/-2147483647soft"
83619,"-1hard/-1medium/-2147483647soft"
83619,"-1hard/-1medium/-2147483647soft"
83619,"-1hard/-1medium/-2147483647soft"
83620,"-1hard/-1medium/-2147483647soft"
83620,"-1hard/-1medium/-2147483647soft"
83621,"-1hard/-1medium/-2147483647soft"
83621,"-1hard/-1medium/-2147483647soft"
83621,"-1hard/-1medium/-2147483647soft"
83622,"-1hard/-1medium/-2147483647soft"
83622,"-1hard/-1medium/-2147483647soft"
83622,"-1hard/-1medium/-2147483647soft"
83623,"-1hard/-1medium/-2147483647soft"
83623,"-1hard/-1medium/-2147483647soft"
83623,"-1hard/-1medium/-2147483647soft"
83623,"-1hard/-1medium/-2147483647soft"
83624,"-1hard/-1medium/-2147483647soft"
83624,"-1hard/-1medium/-2147483647soft"
83624,"-1hard/-1medium/-2147483647soft"
83624,"-1hard/-1medium/-2147483647soft"
83625,"-1hard/-1medium/-2147483647soft"
83625,"-1hard/-1medium/-2147483647soft"
83625,"-1hard/-1medium/-2147483647soft"
83625,"-1hard/-1medium/-2147483647soft"
83626,"-1hard/-1medium/-2147483647soft"
83626,"-1hard/-1medium/-2147483647soft"
83626,"-1hard/-1medium/-2147483647soft"
83626,"-1hard/-1medium/-2147483647soft"
83627,"-1hard/-1medium/-2147483647soft"
83627,"-1hard/-1medium/-2147483647soft"
83627,"-1hard/-1medium/-2147483647soft"
83627,"-1hard/-1medium/-2147483647soft"
83628,"-1hard/-1medium/-2147483647soft"
83628,"-1hard/-1medium/-2147483647soft"
83628,"-1hard/-1medium/-2147483647soft"
83628,"-1hard/-1medium/-2147483647soft"
83628,"-1hard/0medium/-2147483647soft"
83629,"-1hard/-1medium/-2147483647soft"
83629,"-1hard/-1medium/-2147483647soft"
83629,"-1hard/0medium/-2147483647soft"
83629,"-1hard/0medium/-2147483647soft"
83630,"-1hard/0medium/-2147483647soft"
83630,"-1hard/0medium/-2147483647soft"
83630,"-1hard/0medium/-2147483647soft"
83630,"-1hard/-1medium/-2147483647soft"
83631,"-1hard/-1medium/-2147483647soft"
83631,"-1hard/-1medium/-2147483647soft"
83631,"-1hard/-1medium/-2147483647soft"
83631,"-1hard/0medium/-2147483647soft"
83631,"-1hard/-1medium/-2147483647soft"
83632,"-1hard/-1medium/-2147483647soft"
83632,"-1hard/-1medium/-2147483647soft"
88152,"0hard/-1medium/-384soft"
88152,"-1hard/0medium/-2147483647soft"
88154,"-1hard/-1medium/-2147483647soft"
88156,"-1hard/0medium/-2147483647soft"
88156,"-1hard/0medium/-2147483647soft"
88156,"-1hard/-1medium/-2147483647soft"
88156,"-1hard/-1medium/-2147483647soft"
88156,"-1hard/-1medium/-2147483647soft"
88156,"-1hard/-1medium/-2147483647soft"
88157,"-1hard/-1medium/-2147483647soft"
88157,"-1hard/-1medium/-2147483647soft"
88157,"-1hard/-1medium/-2147483647soft"
88157,"-1hard/-1medium/-2147483647soft"
88157,"-1hard/-1medium/-2147483647soft"
88158,"-1hard/-1medium/-2147483647soft"
88158,"-1hard/0medium/-2147483647soft"
88158,"-1hard/0medium/-2147483647soft"
88158,"-1hard/-1medium/-2147483647soft"
88158,"-1hard/-1medium/-2147483647soft"
88158,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88159,"-1hard/-1medium/-2147483647soft"
88160,"-1hard/-1medium/-2147483647soft"
88160,"-1hard/-1medium/-2147483647soft"
88160,"-1hard/-1medium/-2147483647soft"
88160,"-1hard/-1medium/-2147483647soft"
88160,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88161,"-1hard/-1medium/-2147483647soft"
88162,"-1hard/-1medium/-2147483647soft"
88162,"-1hard/-1medium/-2147483647soft"
88162,"-1hard/-1medium/-2147483647soft"
88162,"-1hard/-1medium/-2147483647soft"
88162,"-1hard/-1medium/-2147483647soft"
92441,"0hard/-1medium/-381soft"
92441,"-1hard/-1medium/-2147483647soft"
92441,"-1hard/-1medium/-2147483647soft"
92442,"-1hard/-1medium/-2147483647soft"
92442,"-1hard/-1medium/-2147483647soft"
