"timeMillisSpent","score"
295464,"-1hard/-2147483647medium/-1soft"
295464,"-1hard/-2147483647medium/-1soft"
295465,"-1hard/-2147483647medium/-1soft"
295466,"-1hard/-2147483647medium/-1soft"
295467,"-1hard/-2147483647medium/-1soft"
299830,"0hard/-475medium/-4soft"
304049,"0hard/-487medium/-4soft"
308347,"0hard/-487medium/-4soft"
312700,"0hard/-487medium/-4soft"
316869,"0hard/-487medium/-4soft"
321024,"0hard/-487medium/-4soft"
325417,"0hard/-487medium/-4soft"
330000,"0hard/-416medium/-1soft"
330002,"-1hard/-2147483647medium/-1soft"
330003,"-1hard/-2147483647medium/-1soft"
330004,"-1hard/-2147483647medium/0soft"
330005,"-1hard/-2147483647medium/0soft"
330006,"-1hard/-2147483647medium/-1soft"
330007,"-1hard/-2147483647medium/-1soft"
330007,"-1hard/-2147483647medium/-1soft"
330008,"-1hard/-2147483647medium/-1soft"
330009,"-1hard/-2147483647medium/-1soft"
330009,"-1hard/-2147483647medium/-1soft"
334308,"0hard/-465medium/-4soft"
338417,"0hard/-465medium/-4soft"
342935,"0hard/-465medium/-4soft"
347270,"0hard/-465medium/-4soft"
351587,"0hard/-465medium/-4soft"
355826,"0hard/-466medium/-4soft"
360100,"0hard/-419medium/-2soft"
364448,"0hard/-471medium/-4soft"
368587,"0hard/-471medium/-4soft"
372853,"0hard/-471medium/-4soft"
377094,"0hard/-471medium/-4soft"
381477,"0hard/-471medium/-4soft"
385968,"0hard/-471medium/-4soft"
390162,"0hard/-463medium/-4soft"
394526,"0hard/-449medium/-4soft"
399014,"0hard/-449medium/-4soft"
403499,"0hard/-444medium/-4soft"
407737,"0hard/-400medium/-6soft"
412008,"0hard/-407medium/-6soft"
416286,"0hard/-407medium/-3soft"
420647,"0hard/-407medium/-3soft"
424894,"0hard/-384medium/-1soft"
429226,"0hard/-352medium/0soft"
433747,"0hard/-352medium/0soft"
437985,"0hard/-352medium/0soft"
442489,"0hard/-392medium/-1soft"
446875,"0hard/-411medium/-1soft"
455655,"0hard/-411medium/-1soft"
460114,"0hard/-411medium/-1soft"
468825,"0hard/-411medium/-1soft"
473034,"0hard/-411medium/-1soft"
477338,"0hard/-397medium/-1soft"
481660,"0hard/-397medium/-1soft"
485970,"0hard/-397medium/-1soft"
485971,"-1hard/-2147483647medium/-1soft"
485971,"-1hard/-2147483647medium/-1soft"
485971,"-1hard/-2147483647medium/-1soft"
485972,"-1hard/-2147483647medium/-1soft"
485972,"-1hard/-2147483647medium/-1soft"
485972,"-1hard/-2147483647medium/-1soft"
485973,"-1hard/-2147483647medium/-1soft"
485973,"-1hard/-2147483647medium/-1soft"
485973,"-1hard/-2147483647medium/-1soft"
485973,"-1hard/-2147483647medium/-1soft"
485973,"-1hard/-2147483647medium/0soft"
485974,"-1hard/-2147483647medium/0soft"
485974,"-1hard/-2147483647medium/0soft"
485974,"-1hard/-2147483647medium/-1soft"
485975,"-1hard/-2147483647medium/-1soft"
485976,"-1hard/-2147483647medium/-1soft"
485977,"-1hard/-2147483647medium/-1soft"
485977,"-1hard/-2147483647medium/-1soft"
485978,"-1hard/-2147483647medium/-1soft"
485979,"-1hard/-2147483647medium/-1soft"
485980,"-1hard/-2147483647medium/-1soft"
485981,"-1hard/-2147483647medium/-1soft"
485982,"-1hard/-2147483647medium/-1soft"
485982,"-1hard/-2147483647medium/-1soft"
485983,"-1hard/-2147483647medium/-1soft"
485983,"-1hard/-2147483647medium/0soft"
485983,"-1hard/-2147483647medium/0soft"
485983,"-1hard/-2147483647medium/0soft"
485984,"-1hard/-2147483647medium/0soft"
485985,"-1hard/-2147483647medium/0soft"
485985,"-1hard/-2147483647medium/0soft"
485985,"-1hard/-2147483647medium/0soft"
485986,"-1hard/-2147483647medium/0soft"
485986,"-1hard/-2147483647medium/0soft"
485986,"-1hard/-2147483647medium/0soft"
485986,"-1hard/-2147483647medium/0soft"
485987,"-1hard/-2147483647medium/-1soft"
485987,"-1hard/-2147483647medium/-1soft"
485987,"-1hard/-2147483647medium/-1soft"
485988,"-1hard/-2147483647medium/-1soft"
485988,"-1hard/-2147483647medium/-1soft"
485989,"-1hard/-2147483647medium/-1soft"
485989,"-1hard/-2147483647medium/-1soft"
485990,"-1hard/-2147483647medium/-1soft"
485990,"-1hard/-2147483647medium/-1soft"
485990,"-1hard/-2147483647medium/-1soft"
485991,"-1hard/-2147483647medium/-1soft"
485991,"-1hard/-2147483647medium/-1soft"
485992,"-1hard/-2147483647medium/-1soft"
485992,"-1hard/-2147483647medium/-1soft"
485993,"-1hard/-2147483647medium/-1soft"
485993,"-1hard/-2147483647medium/-1soft"
485993,"-1hard/-2147483647medium/-1soft"
485994,"-1hard/-2147483647medium/-1soft"
485994,"-1hard/-2147483647medium/-1soft"
485994,"-1hard/-2147483647medium/-1soft"
485994,"-1hard/-2147483647medium/-1soft"
485995,"-1hard/-2147483647medium/-1soft"
485995,"-1hard/-2147483647medium/-1soft"
485995,"-1hard/-2147483647medium/-1soft"
485995,"-1hard/-2147483647medium/-1soft"
485996,"-1hard/-2147483647medium/-1soft"
485996,"-1hard/-2147483647medium/-1soft"
485996,"-1hard/-2147483647medium/-1soft"
485996,"-1hard/-2147483647medium/-1soft"
485998,"-1hard/-2147483647medium/-1soft"
485999,"-1hard/-2147483647medium/-1soft"
485999,"-1hard/-2147483647medium/-1soft"
486000,"-1hard/-2147483647medium/-1soft"
486000,"-1hard/-2147483647medium/-1soft"
486001,"-1hard/-2147483647medium/-1soft"
486002,"-1hard/-2147483647medium/-1soft"
486002,"-1hard/-2147483647medium/-1soft"
486002,"-1hard/-2147483647medium/-1soft"
486002,"-1hard/-2147483647medium/-1soft"
486003,"-1hard/-2147483647medium/-1soft"
486003,"-1hard/-2147483647medium/-1soft"
486003,"-1hard/-2147483647medium/-1soft"
486003,"-1hard/-2147483647medium/-1soft"
486004,"-1hard/-2147483647medium/-1soft"
486004,"-1hard/-2147483647medium/-1soft"
486004,"-1hard/-2147483647medium/-1soft"
486004,"-1hard/-2147483647medium/-1soft"
486005,"-1hard/-2147483647medium/-1soft"
486005,"-1hard/-2147483647medium/-1soft"
486005,"-1hard/-2147483647medium/-1soft"
486006,"-1hard/-2147483647medium/-1soft"
486006,"-1hard/-2147483647medium/-1soft"
486006,"-1hard/-2147483647medium/-1soft"
486006,"-1hard/-2147483647medium/-1soft"
486006,"-1hard/-2147483647medium/-1soft"
486007,"-1hard/-2147483647medium/-1soft"
486007,"-1hard/-2147483647medium/-1soft"
486007,"-1hard/-2147483647medium/-1soft"
486007,"-1hard/-2147483647medium/-1soft"
486008,"-1hard/-2147483647medium/-1soft"
486008,"-1hard/-2147483647medium/-1soft"
486008,"-1hard/-2147483647medium/-1soft"
486008,"-1hard/-2147483647medium/-1soft"
486008,"-1hard/-2147483647medium/-1soft"
486009,"-1hard/-2147483647medium/-1soft"
486009,"-1hard/-2147483647medium/-1soft"
486009,"-1hard/-2147483647medium/-1soft"
486009,"-1hard/-2147483647medium/-1soft"
486010,"-1hard/-2147483647medium/-1soft"
486010,"-1hard/-2147483647medium/-1soft"
486010,"-1hard/-2147483647medium/-1soft"
486011,"-1hard/-2147483647medium/-1soft"
486011,"-1hard/-2147483647medium/-1soft"
486011,"-1hard/-2147483647medium/-1soft"
486011,"-1hard/-2147483647medium/-1soft"
486012,"-1hard/-2147483647medium/-1soft"
486012,"-1hard/-2147483647medium/-1soft"
486012,"-1hard/-2147483647medium/-1soft"
486012,"-1hard/-2147483647medium/-1soft"
486013,"-1hard/-2147483647medium/-1soft"
486013,"-1hard/-2147483647medium/-1soft"
486013,"-1hard/-2147483647medium/-1soft"
486014,"-1hard/-2147483647medium/-1soft"
486014,"-1hard/-2147483647medium/-1soft"
486014,"-1hard/-2147483647medium/-1soft"
486014,"-1hard/-2147483647medium/-1soft"
486014,"-1hard/-2147483647medium/-1soft"
486015,"-1hard/-2147483647medium/-1soft"
486015,"-1hard/-2147483647medium/-1soft"
486015,"-1hard/-2147483647medium/-1soft"
486016,"-1hard/-2147483647medium/-1soft"
486016,"-1hard/-2147483647medium/-1soft"
486016,"-1hard/-2147483647medium/-1soft"
486016,"-1hard/-2147483647medium/-1soft"
486017,"-1hard/-2147483647medium/-1soft"
486017,"-1hard/-2147483647medium/-1soft"
486017,"-1hard/-2147483647medium/-1soft"
486017,"-1hard/-2147483647medium/-1soft"
486017,"-1hard/-2147483647medium/-1soft"
486018,"-1hard/-2147483647medium/-1soft"
486018,"-1hard/-2147483647medium/-1soft"
490378,"0hard/-397medium/-1soft"
494793,"0hard/-397medium/-1soft"
494794,"-1hard/-2147483647medium/-1soft"
494795,"-1hard/-2147483647medium/-1soft"
494795,"-1hard/-2147483647medium/-1soft"
499062,"0hard/-416medium/-1soft"
503361,"0hard/-418medium/-1soft"
507865,"0hard/-420medium/-2soft"
512169,"0hard/-420medium/-2soft"
516419,"0hard/-418medium/-1soft"
520699,"0hard/-418medium/-1soft"
525164,"0hard/-418medium/-1soft"
529546,"0hard/-351medium/0soft"
533944,"0hard/-351medium/0soft"
538166,"0hard/-349medium/0soft"
542448,"0hard/-351medium/0soft"
546822,"0hard/-418medium/-1soft"
551082,"0hard/-418medium/-1soft"
555474,"0hard/-418medium/-1soft"
559869,"0hard/-484medium/-4soft"
564382,"0hard/-484medium/-4soft"
568861,"0hard/-485medium/-4soft"
573141,"0hard/-485medium/-4soft"
577461,"0hard/-485medium/-4soft"
581816,"0hard/-418medium/-1soft"
586318,"0hard/-418medium/-1soft"
586318,"-1hard/-2147483647medium/-1soft"
586318,"-1hard/-2147483647medium/-1soft"
586318,"-1hard/-2147483647medium/-1soft"
586319,"-1hard/-2147483647medium/0soft"
586319,"-1hard/-2147483647medium/0soft"
586319,"-1hard/-2147483647medium/0soft"
586319,"-1hard/-2147483647medium/0soft"
586320,"-1hard/-2147483647medium/0soft"
586320,"-1hard/-2147483647medium/0soft"
586320,"-1hard/-2147483647medium/0soft"
586321,"-1hard/-2147483647medium/0soft"
586321,"-1hard/-2147483647medium/0soft"
586321,"-1hard/-2147483647medium/0soft"
586321,"-1hard/-2147483647medium/0soft"
586322,"-1hard/-2147483647medium/0soft"
586322,"-1hard/-2147483647medium/0soft"
586322,"-1hard/-2147483647medium/0soft"
586322,"-1hard/-2147483647medium/0soft"
590515,"0hard/-353medium/0soft"
594758,"0hard/-410medium/-1soft"
599014,"0hard/-410medium/-1soft"
603110,"0hard/-410medium/-1soft"
