"timeMillisSpent","score"
6,"-1hard/-2147483647medium/-1soft"
6,"-1hard/-2147483647medium/-1soft"
6,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
7,"-1hard/-2147483647medium/-1soft"
4348,"0hard/-386medium/-1soft"
8525,"0hard/-404medium/-2soft"
8525,"-1hard/-2147483647medium/-1soft"
8525,"-1hard/-2147483647medium/-1soft"
12798,"0hard/-405medium/-2soft"
17181,"0hard/-405medium/-2soft"
21474,"0hard/-405medium/-2soft"
25845,"0hard/-405medium/-2soft"
30188,"0hard/-476medium/-4soft"
34473,"0hard/-476medium/-4soft"
38828,"0hard/-476medium/-4soft"
43329,"0hard/-476medium/-4soft"
47547,"0hard/-488medium/-4soft"
52102,"0hard/-488medium/-4soft"
56396,"0hard/-417medium/-2soft"
60701,"0hard/-417medium/-2soft"
65022,"0hard/-417medium/-2soft"
69572,"0hard/-417medium/-2soft"
74028,"0hard/-417medium/-2soft"
78489,"0hard/-417medium/-2soft"
82853,"0hard/-417medium/-2soft"
87147,"0hard/-417medium/-2soft"
91511,"0hard/-419medium/-2soft"
95991,"0hard/-401medium/-2soft"
100513,"0hard/-401medium/-1soft"
104870,"0hard/-401medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104870,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104871,"-1hard/-2147483647medium/-1soft"
104872,"-1hard/-2147483647medium/-1soft"
104872,"-1hard/-2147483647medium/-1soft"
104872,"-1hard/-2147483647medium/-1soft"
104872,"-1hard/-2147483647medium/-1soft"
104872,"-1hard/-2147483647medium/-1soft"
104872,"-1hard/-2147483647medium/-1soft"
104873,"-1hard/-2147483647medium/-1soft"
104873,"-1hard/-2147483647medium/-1soft"
104873,"-1hard/-2147483647medium/-1soft"
104873,"-1hard/-2147483647medium/-1soft"
104873,"-1hard/-2147483647medium/-1soft"
104873,"-1hard/-2147483647medium/-1soft"
104874,"-1hard/-2147483647medium/-1soft"
104874,"-1hard/-2147483647medium/-1soft"
104874,"-1hard/-2147483647medium/-1soft"
104874,"-1hard/-2147483647medium/-1soft"
104874,"-1hard/-2147483647medium/-1soft"
104874,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104875,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104876,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104877,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104878,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104879,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104880,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104881,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104882,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104883,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104884,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104885,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
104886,"-1hard/-2147483647medium/-1soft"
109385,"0hard/-396medium/-1soft"
109385,"-1hard/-2147483647medium/-1soft"
109385,"-1hard/-2147483647medium/-1soft"
109385,"-1hard/-2147483647medium/-1soft"
109385,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109386,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109387,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109388,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109389,"-1hard/-2147483647medium/-1soft"
109390,"-1hard/-2147483647medium/-1soft"
109390,"-1hard/-2147483647medium/-1soft"
109390,"-1hard/-2147483647medium/-1soft"
109390,"-1hard/-2147483647medium/-1soft"
109390,"-1hard/-2147483647medium/-1soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/0soft"
109390,"-1hard/-2147483647medium/-1soft"
113659,"0hard/-421medium/-1soft"
117954,"0hard/-400medium/-1soft"
122399,"0hard/-400medium/-1soft"
126682,"0hard/-400medium/-1soft"
126682,"-1hard/-2147483647medium/-1soft"
130977,"0hard/-392medium/-1soft"
135238,"0hard/-392medium/-1soft"
139497,"0hard/-392medium/-1soft"
139497,"-1hard/-2147483647medium/-1soft"
143890,"0hard/-415medium/-1soft"
143891,"-1hard/-2147483647medium/-1soft"
143891,"-1hard/-2147483647medium/-1soft"
143891,"-1hard/-2147483647medium/-1soft"
143891,"-1hard/-2147483647medium/-1soft"
143892,"-1hard/-2147483647medium/-1soft"
143892,"-1hard/-2147483647medium/-1soft"
143892,"-1hard/-2147483647medium/-1soft"
143893,"-1hard/-2147483647medium/0soft"
143893,"-1hard/-2147483647medium/-1soft"
143893,"-1hard/-2147483647medium/-1soft"
143894,"-1hard/-2147483647medium/-1soft"
143894,"-1hard/-2147483647medium/-1soft"
143894,"-1hard/-2147483647medium/-1soft"
143894,"-1hard/-2147483647medium/-1soft"
143894,"-1hard/-2147483647medium/-1soft"
143895,"-1hard/-2147483647medium/-1soft"
143896,"-1hard/-2147483647medium/-1soft"
143896,"-1hard/-2147483647medium/-1soft"
143896,"-1hard/-2147483647medium/-1soft"
148382,"0hard/-417medium/-2soft"
152758,"0hard/-419medium/-2soft"
157114,"0hard/-466medium/-4soft"
161617,"0hard/-466medium/-4soft"
165832,"0hard/-466medium/-4soft"
170125,"0hard/-466medium/-4soft"
174491,"0hard/-400medium/-2soft"
178819,"0hard/-400medium/-2soft"
183296,"0hard/-468medium/-4soft"
187707,"0hard/-403medium/-3soft"
192087,"0hard/-403medium/-3soft"
196560,"0hard/-403medium/-6soft"
201144,"0hard/-403medium/-6soft"
205440,"0hard/-403medium/-6soft"
209947,"0hard/-401medium/-6soft"
214207,"0hard/-401medium/-3soft"
214208,"-1hard/-2147483647medium/-1soft"
214208,"-1hard/-2147483647medium/-1soft"
214208,"-1hard/-2147483647medium/-1soft"
214208,"-1hard/-2147483647medium/-1soft"
214208,"-1hard/-2147483647medium/-1soft"
214208,"-1hard/-2147483647medium/0soft"
214208,"-1hard/-2147483647medium/0soft"
218687,"0hard/-339medium/0soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/-1soft"
218687,"-1hard/-2147483647medium/0soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
218688,"-1hard/-2147483647medium/-1soft"
223143,"0hard/-408medium/-1soft"
227510,"0hard/-420medium/-1soft"
227510,"-1hard/-2147483647medium/-1soft"
227510,"-1hard/-2147483647medium/-1soft"
227510,"-1hard/-2147483647medium/-1soft"
227510,"-1hard/-2147483647medium/-1soft"
227511,"-1hard/-2147483647medium/-1soft"
227511,"-1hard/-2147483647medium/-1soft"
231801,"0hard/-466medium/-4soft"
236055,"0hard/-466medium/-4soft"
236055,"-1hard/-2147483647medium/-1soft"
236055,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
236056,"-1hard/-2147483647medium/-1soft"
240346,"0hard/-463medium/-4soft"
240346,"-1hard/-2147483647medium/-1soft"
240346,"-1hard/-2147483647medium/0soft"
240346,"-1hard/-2147483647medium/0soft"
240346,"-1hard/-2147483647medium/0soft"
240346,"-1hard/-2147483647medium/0soft"
240346,"-1hard/-2147483647medium/0soft"
240346,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/-1soft"
240347,"-1hard/-2147483647medium/-1soft"
240347,"-1hard/-2147483647medium/-1soft"
240347,"-1hard/-2147483647medium/-1soft"
240347,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/0soft"
240347,"-1hard/-2147483647medium/0soft"
240348,"-1hard/-2147483647medium/0soft"
240348,"-1hard/-2147483647medium/0soft"
240348,"-1hard/-2147483647medium/0soft"
240348,"-1hard/-2147483647medium/0soft"
240348,"-1hard/-2147483647medium/0soft"
244625,"0hard/-339medium/0soft"
248831,"0hard/-388medium/-3soft"
253021,"0hard/-388medium/-3soft"
257230,"0hard/-388medium/-3soft"
261733,"0hard/-402medium/-3soft"
266043,"0hard/-402medium/-3soft"
270411,"0hard/-399medium/-1soft"
279020,"0hard/-399medium/-1soft"
279020,"-1hard/-2147483647medium/-1soft"
279020,"-1hard/-2147483647medium/-1soft"
279020,"-1hard/-2147483647medium/-1soft"
279020,"-1hard/-2147483647medium/-1soft"
279020,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
279021,"-1hard/-2147483647medium/-1soft"
283292,"0hard/-399medium/-1soft"
287759,"0hard/-370medium/-1soft"
287759,"-1hard/-2147483647medium/-1soft"
287759,"-1hard/-2147483647medium/-1soft"
287759,"-1hard/-2147483647medium/-1soft"
287759,"-1hard/-2147483647medium/-1soft"
287760,"-1hard/-2147483647medium/-1soft"
292299,"0hard/-457medium/-4soft"
296632,"0hard/-457medium/-4soft"
296632,"-1hard/-2147483647medium/-1soft"
296633,"-1hard/-2147483647medium/-1soft"
296633,"-1hard/-2147483647medium/-1soft"
296633,"-1hard/-2147483647medium/-1soft"
