"timeMillisSpent","score"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/-1soft"
97345,"-1hard/-2147483647medium/0soft"
97345,"-1hard/-2147483647medium/0soft"
97346,"-1hard/-2147483647medium/0soft"
101720,"0hard/-398medium/-3soft"
106109,"0hard/-398medium/-3soft"
110491,"0hard/-419medium/-1soft"
114677,"0hard/-419medium/-1soft"
118920,"0hard/-419medium/-1soft"
118920,"-1hard/-2147483647medium/0soft"
118920,"-1hard/-2147483647medium/0soft"
118920,"-1hard/-2147483647medium/0soft"
118920,"-1hard/-2147483647medium/0soft"
118920,"-1hard/-2147483647medium/0soft"
118920,"-1hard/-2147483647medium/0soft"
123428,"0hard/-353medium/0soft"
127855,"0hard/-353medium/0soft"
132105,"0hard/-418medium/-1soft"
136366,"0hard/-418medium/-1soft"
136366,"-1hard/-2147483647medium/-1soft"
136366,"-1hard/-2147483647medium/-1soft"
140912,"0hard/-418medium/-2soft"
145449,"0hard/-418medium/-1soft"
145449,"-1hard/-2147483647medium/-1soft"
145449,"-1hard/-2147483647medium/-1soft"
145449,"-1hard/-2147483647medium/-1soft"
145449,"-1hard/-2147483647medium/-1soft"
149827,"0hard/-405medium/-1soft"
149828,"-1hard/-2147483647medium/-1soft"
149828,"-1hard/-2147483647medium/-1soft"
154127,"0hard/-339medium/0soft"
158371,"0hard/-339medium/0soft"
162692,"0hard/-407medium/-1soft"
162692,"-1hard/-2147483647medium/-1soft"
167053,"0hard/-457medium/-4soft"
167053,"-1hard/-2147483647medium/-1soft"
167053,"-1hard/-2147483647medium/-1soft"
167053,"-1hard/-2147483647medium/-1soft"
167053,"-1hard/-2147483647medium/-1soft"
167053,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167054,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167055,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167056,"-1hard/-2147483647medium/-1soft"
167057,"-1hard/-2147483647medium/-1soft"
167057,"-1hard/-2147483647medium/-1soft"
171447,"0hard/-396medium/-1soft"
171448,"-1hard/-2147483647medium/-1soft"
171448,"-1hard/-2147483647medium/-1soft"
171448,"-1hard/-2147483647medium/-1soft"
171448,"-1hard/-2147483647medium/-1soft"
171449,"-1hard/-2147483647medium/-1soft"
171449,"-1hard/-2147483647medium/-1soft"
171449,"-1hard/-2147483647medium/-1soft"
171449,"-1hard/-2147483647medium/-1soft"
171449,"-1hard/-2147483647medium/-1soft"
171450,"-1hard/-2147483647medium/-1soft"
171450,"-1hard/-2147483647medium/-1soft"
171450,"-1hard/-2147483647medium/-1soft"
171450,"-1hard/-2147483647medium/-1soft"
171450,"-1hard/-2147483647medium/-1soft"
171450,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171451,"-1hard/-2147483647medium/-1soft"
171452,"-1hard/-2147483647medium/-1soft"
171452,"-1hard/-2147483647medium/-1soft"
171452,"-1hard/-2147483647medium/-1soft"
171452,"-1hard/-2147483647medium/-1soft"
171452,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171453,"-1hard/-2147483647medium/-1soft"
171454,"-1hard/-2147483647medium/0soft"
171454,"-1hard/-2147483647medium/0soft"
171454,"-1hard/-2147483647medium/0soft"
175802,"0hard/-418medium/-1soft"
180226,"0hard/-418medium/-1soft"
184615,"0hard/-418medium/-1soft"
188974,"0hard/-418medium/-1soft"
193509,"0hard/-399medium/-1soft"
198007,"0hard/-387medium/-1soft"
198007,"-1hard/-2147483647medium/-1soft"
198007,"-1hard/-2147483647medium/-1soft"
202348,"0hard/-397medium/-1soft"
202349,"-1hard/-2147483647medium/-1soft"
202349,"-1hard/-2147483647medium/-1soft"
202350,"-1hard/-2147483647medium/0soft"
202350,"-1hard/-2147483647medium/-1soft"
202350,"-1hard/-2147483647medium/-1soft"
202351,"-1hard/-2147483647medium/-1soft"
202351,"-1hard/-2147483647medium/-1soft"
202351,"-1hard/-2147483647medium/-1soft"
202351,"-1hard/-2147483647medium/-1soft"
202351,"-1hard/-2147483647medium/-1soft"
202352,"-1hard/-2147483647medium/-1soft"
202352,"-1hard/-2147483647medium/-1soft"
206851,"0hard/-410medium/-1soft"
206851,"-1hard/-2147483647medium/-1soft"
206851,"-1hard/-2147483647medium/-1soft"
206851,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206852,"-1hard/-2147483647medium/-1soft"
206853,"-1hard/-2147483647medium/-1soft"
206853,"-1hard/-2147483647medium/-1soft"
206853,"-1hard/-2147483647medium/-1soft"
206853,"-1hard/-2147483647medium/-1soft"
206854,"-1hard/-2147483647medium/-1soft"
206854,"-1hard/-2147483647medium/-1soft"
206854,"-1hard/-2147483647medium/-1soft"
206854,"-1hard/-2147483647medium/-1soft"
206854,"-1hard/-2147483647medium/-1soft"
206854,"-1hard/-2147483647medium/-1soft"
206855,"-1hard/-2147483647medium/-1soft"
206855,"-1hard/-2147483647medium/-1soft"
206855,"-1hard/-2147483647medium/-1soft"
206855,"-1hard/-2147483647medium/-1soft"
206855,"-1hard/-2147483647medium/-1soft"
206856,"-1hard/-2147483647medium/-1soft"
206856,"-1hard/-2147483647medium/-1soft"
206856,"-1hard/-2147483647medium/-1soft"
206856,"-1hard/-2147483647medium/-1soft"
206856,"-1hard/-2147483647medium/-1soft"
206857,"-1hard/-2147483647medium/-1soft"
206857,"-1hard/-2147483647medium/-1soft"
206857,"-1hard/-2147483647medium/-1soft"
206857,"-1hard/-2147483647medium/-1soft"
206857,"-1hard/-2147483647medium/-1soft"
206858,"-1hard/-2147483647medium/-1soft"
206858,"-1hard/-2147483647medium/-1soft"
206858,"-1hard/-2147483647medium/-1soft"
206858,"-1hard/-2147483647medium/-1soft"
206858,"-1hard/-2147483647medium/-1soft"
206858,"-1hard/-2147483647medium/-1soft"
206859,"-1hard/-2147483647medium/-1soft"
206859,"-1hard/-2147483647medium/-1soft"
206859,"-1hard/-2147483647medium/-1soft"
206859,"-1hard/-2147483647medium/-1soft"
206859,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206860,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206861,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206862,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206863,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206864,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/0soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/-1soft"
206865,"-1hard/-2147483647medium/0soft"
206865,"-1hard/-2147483647medium/0soft"
206865,"-1hard/-2147483647medium/0soft"
206865,"-1hard/-2147483647medium/0soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206866,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206867,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206868,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206869,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206870,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206871,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206872,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206873,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206874,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206875,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206876,"-1hard/-2147483647medium/-1soft"
206877,"-1hard/-2147483647medium/-1soft"
211225,"0hard/-377medium/-1soft"
211225,"-1hard/-2147483647medium/-1soft"
211226,"-1hard/-2147483647medium/-1soft"
211226,"-1hard/-2147483647medium/-1soft"
211226,"-1hard/-2147483647medium/-1soft"
211226,"-1hard/-2147483647medium/-1soft"
211227,"-1hard/-2147483647medium/-1soft"
211227,"-1hard/-2147483647medium/-1soft"
211227,"-1hard/-2147483647medium/-1soft"
211227,"-1hard/-2147483647medium/-1soft"
211228,"-1hard/-2147483647medium/-1soft"
211228,"-1hard/-2147483647medium/-1soft"
211229,"-1hard/-2147483647medium/-1soft"
211229,"-1hard/-2147483647medium/-1soft"
211229,"-1hard/-2147483647medium/-1soft"
211229,"-1hard/-2147483647medium/-1soft"
211229,"-1hard/-2147483647medium/-1soft"
211229,"-1hard/-2147483647medium/-1soft"
211230,"-1hard/-2147483647medium/0soft"
211230,"-1hard/-2147483647medium/0soft"
211230,"-1hard/-2147483647medium/0soft"
211230,"-1hard/-2147483647medium/0soft"
211230,"-1hard/-2147483647medium/0soft"
211231,"-1hard/-2147483647medium/0soft"
211231,"-1hard/-2147483647medium/0soft"
215569,"0hard/-338medium/0soft"
220078,"0hard/-338medium/0soft"
224421,"0hard/-338medium/0soft"
228628,"0hard/-405medium/-1soft"
228628,"-1hard/-2147483647medium/-1soft"
228628,"-1hard/-2147483647medium/-1soft"
228628,"-1hard/-2147483647medium/-1soft"
228628,"-1hard/-2147483647medium/-1soft"
228628,"-1hard/-2147483647medium/-1soft"
228629,"-1hard/-2147483647medium/-1soft"
228629,"-1hard/-2147483647medium/-1soft"
228629,"-1hard/-2147483647medium/-1soft"
228629,"-1hard/-2147483647medium/-1soft"
228629,"-1hard/-2147483647medium/-1soft"
228630,"-1hard/-2147483647medium/0soft"
228630,"-1hard/-2147483647medium/-1soft"
228630,"-1hard/-2147483647medium/-1soft"
228630,"-1hard/-2147483647medium/-1soft"
228630,"-1hard/-2147483647medium/-1soft"
228630,"-1hard/-2147483647medium/-1soft"
232895,"0hard/-405medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232895,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232896,"-1hard/-2147483647medium/-1soft"
232898,"-1hard/-2147483647medium/-1soft"
237389,"0hard/-488medium/-4soft"
241584,"0hard/-419medium/-2soft"
245908,"0hard/-405medium/-2soft"
250222,"0hard/-417medium/-1soft"
254720,"0hard/-348medium/0soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/0soft"
254720,"-1hard/-2147483647medium/0soft"
254720,"-1hard/-2147483647medium/0soft"
254720,"-1hard/-2147483647medium/0soft"
254720,"-1hard/-2147483647medium/0soft"
254720,"-1hard/-2147483647medium/-1soft"
254720,"-1hard/-2147483647medium/0soft"
254721,"-1hard/-2147483647medium/-1soft"
254721,"-1hard/-2147483647medium/-1soft"
254721,"-1hard/-2147483647medium/0soft"
254721,"-1hard/-2147483647medium/0soft"
254721,"-1hard/-2147483647medium/0soft"
254721,"-1hard/-2147483647medium/0soft"
254721,"-1hard/-2147483647medium/-1soft"
254721,"-1hard/-2147483647medium/-1soft"
254721,"-1hard/-2147483647medium/0soft"
254721,"-1hard/-2147483647medium/-1soft"
254721,"-1hard/-2147483647medium/-1soft"
254721,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/-1soft"
254722,"-1hard/-2147483647medium/0soft"
254722,"-1hard/-2147483647medium/0soft"
254722,"-1hard/-2147483647medium/0soft"
254722,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/0soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
254723,"-1hard/-2147483647medium/-1soft"
259010,"0hard/-408medium/-3soft"
263363,"0hard/-420medium/-3soft"
267599,"0hard/-488medium/-4soft"
271947,"0hard/-488medium/-4soft"
276387,"0hard/-488medium/-4soft"
280747,"0hard/-417medium/-1soft"
285078,"0hard/-419medium/-1soft"
289618,"0hard/-419medium/-1soft"
293775,"0hard/-418medium/-1soft"
297981,"0hard/-351medium/0soft"
302528,"0hard/-351medium/0soft"
302528,"-1hard/-2147483647medium/0soft"
302528,"-1hard/-2147483647medium/0soft"
302528,"-1hard/-2147483647medium/0soft"
302528,"-1hard/-2147483647medium/0soft"
302528,"-1hard/-2147483647medium/0soft"
302528,"-1hard/-2147483647medium/-1soft"
302528,"-1hard/-2147483647medium/-1soft"
302529,"-1hard/-2147483647medium/-1soft"
302529,"-1hard/-2147483647medium/-1soft"
307057,"0hard/-404medium/-1soft"
311569,"0hard/-404medium/-1soft"
311570,"-1hard/-2147483647medium/-1soft"
316137,"0hard/-399medium/-3soft"
320616,"0hard/-468medium/-4soft"
324966,"0hard/-468medium/-4soft"
329218,"0hard/-468medium/-4soft"
333704,"0hard/-401medium/-2soft"
333704,"-1hard/-2147483647medium/-1soft"
333704,"-1hard/-2147483647medium/-1soft"
333704,"-1hard/-2147483647medium/-1soft"
337927,"0hard/-467medium/-4soft"
337927,"-1hard/-2147483647medium/-1soft"
337927,"-1hard/-2147483647medium/-1soft"
337927,"-1hard/-2147483647medium/0soft"
337927,"-1hard/-2147483647medium/-1soft"
337927,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337928,"-1hard/-2147483647medium/-1soft"
337929,"-1hard/-2147483647medium/-1soft"
337929,"-1hard/-2147483647medium/-1soft"
337929,"-1hard/-2147483647medium/-1soft"
337930,"-1hard/-2147483647medium/-1soft"
337931,"-1hard/-2147483647medium/-1soft"
337931,"-1hard/-2147483647medium/-1soft"
337931,"-1hard/-2147483647medium/-1soft"
337932,"-1hard/-2147483647medium/-1soft"
337932,"-1hard/-2147483647medium/-1soft"
337933,"-1hard/-2147483647medium/-1soft"
337933,"-1hard/-2147483647medium/-1soft"
337933,"-1hard/-2147483647medium/-1soft"
337933,"-1hard/-2147483647medium/-1soft"
337934,"-1hard/-2147483647medium/-1soft"
337934,"-1hard/-2147483647medium/-1soft"
337934,"-1hard/-2147483647medium/-1soft"
337935,"-1hard/-2147483647medium/-1soft"
337936,"-1hard/-2147483647medium/-1soft"
337936,"-1hard/-2147483647medium/-1soft"
337937,"-1hard/-2147483647medium/0soft"
337937,"-1hard/-2147483647medium/-1soft"
337937,"-1hard/-2147483647medium/-1soft"
337937,"-1hard/-2147483647medium/-1soft"
337937,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
