"timeMillisSpent","score"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399729,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399730,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/-1medium/-2147483647soft"
399731,"-1hard/0medium/-2147483647soft"
399731,"-1hard/0medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/-1medium/-2147483647soft"
399732,"-1hard/0medium/-2147483647soft"
399733,"-1hard/0medium/-2147483647soft"
399733,"-1hard/-1medium/-2147483647soft"
399733,"-1hard/0medium/-2147483647soft"
399733,"-1hard/0medium/-2147483647soft"
399733,"-1hard/-1medium/-2147483647soft"
404236,"0hard/-1medium/-369soft"
408778,"0hard/-1medium/-369soft"
413209,"0hard/-1medium/-369soft"
413209,"-1hard/-1medium/-2147483647soft"
413209,"-1hard/0medium/-2147483647soft"
413209,"-1hard/0medium/-2147483647soft"
413210,"-1hard/0medium/-2147483647soft"
413210,"-1hard/-1medium/-2147483647soft"
413210,"-1hard/-1medium/-2147483647soft"
413210,"-1hard/-1medium/-2147483647soft"
413210,"-1hard/-1medium/-2147483647soft"
417773,"0hard/-4medium/-439soft"
421995,"0hard/-7medium/-501soft"
426304,"0hard/-4medium/-446soft"
430591,"0hard/-4medium/-446soft"
434787,"0hard/-4medium/-430soft"
439080,"0hard/-4medium/-442soft"
443372,"0hard/-4medium/-442soft"
447785,"0hard/-4medium/-442soft"
452379,"0hard/-1medium/-368soft"
456764,"0hard/-1medium/-368soft"
461291,"0hard/-1medium/-368soft"
465857,"0hard/-1medium/-368soft"
470199,"0hard/-1medium/-368soft"
474562,"0hard/-1medium/-368soft"
478981,"0hard/-1medium/-368soft"
483359,"0hard/-4medium/-452soft"
487539,"0hard/-4medium/-452soft"
491896,"0hard/-4medium/-453soft"
496203,"0hard/-1medium/-379soft"
500540,"0hard/-1medium/-379soft"
500540,"-1hard/-1medium/-2147483647soft"
504882,"0hard/-1medium/-379soft"
509256,"0hard/-1medium/-379soft"
509257,"-1hard/-1medium/-2147483647soft"
509257,"-1hard/-1medium/-2147483647soft"
509257,"-1hard/-1medium/-2147483647soft"
509257,"-1hard/-1medium/-2147483647soft"
509258,"-1hard/-1medium/-2147483647soft"
509258,"-1hard/-1medium/-2147483647soft"
509258,"-1hard/-1medium/-2147483647soft"
509258,"-1hard/-1medium/-2147483647soft"
513649,"0hard/-1medium/-386soft"
517986,"0hard/-1medium/-386soft"
522346,"0hard/-1medium/-386soft"
526647,"0hard/0medium/-339soft"
526647,"-1hard/0medium/-2147483647soft"
526647,"-1hard/0medium/-2147483647soft"
526647,"-1hard/0medium/-2147483647soft"
526648,"-1hard/0medium/-2147483647soft"
526648,"-1hard/0medium/-2147483647soft"
526648,"-1hard/0medium/-2147483647soft"
526648,"-1hard/0medium/-2147483647soft"
526648,"-1hard/0medium/-2147483647soft"
526648,"-1hard/0medium/-2147483647soft"
526649,"-1hard/0medium/-2147483647soft"
526649,"-1hard/0medium/-2147483647soft"
526650,"-1hard/-1medium/-2147483647soft"
526650,"-1hard/-1medium/-2147483647soft"
526650,"-1hard/-1medium/-2147483647soft"
526651,"-1hard/-1medium/-2147483647soft"
526651,"-1hard/-1medium/-2147483647soft"
526652,"-1hard/-1medium/-2147483647soft"
526652,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526653,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526654,"-1hard/-1medium/-2147483647soft"
526655,"-1hard/-1medium/-2147483647soft"
526655,"-1hard/-1medium/-2147483647soft"
526655,"-1hard/-1medium/-2147483647soft"
526655,"-1hard/-1medium/-2147483647soft"
531187,"0hard/-1medium/-383soft"
531188,"-1hard/-1medium/-2147483647soft"
531188,"-1hard/-1medium/-2147483647soft"
531189,"-1hard/-1medium/-2147483647soft"
531189,"-1hard/-1medium/-2147483647soft"
535558,"0hard/-1medium/-373soft"
539858,"0hard/-1medium/-373soft"
544115,"0hard/-1medium/-373soft"
548628,"0hard/-1medium/-373soft"
553003,"0hard/-1medium/-373soft"
557402,"0hard/-1medium/-364soft"
561751,"0hard/-1medium/-364soft"
561752,"-1hard/-1medium/-2147483647soft"
561752,"-1hard/-1medium/-2147483647soft"
561752,"-1hard/-1medium/-2147483647soft"
561753,"-1hard/-1medium/-2147483647soft"
561753,"-1hard/-1medium/-2147483647soft"
561753,"-1hard/-1medium/-2147483647soft"
561754,"-1hard/-1medium/-2147483647soft"
561754,"-1hard/-1medium/-2147483647soft"
561754,"-1hard/-1medium/-2147483647soft"
561755,"-1hard/-1medium/-2147483647soft"
561755,"-1hard/-1medium/-2147483647soft"
561755,"-1hard/-1medium/-2147483647soft"
561756,"-1hard/-1medium/-2147483647soft"
561756,"-1hard/-1medium/-2147483647soft"
561756,"-1hard/-1medium/-2147483647soft"
561757,"-1hard/-1medium/-2147483647soft"
561757,"-1hard/-1medium/-2147483647soft"
561757,"-1hard/-1medium/-2147483647soft"
561758,"-1hard/-1medium/-2147483647soft"
561758,"-1hard/-1medium/-2147483647soft"
561758,"-1hard/-1medium/-2147483647soft"
561759,"-1hard/-1medium/-2147483647soft"
561759,"-1hard/-1medium/-2147483647soft"
561760,"-1hard/-1medium/-2147483647soft"
561760,"-1hard/-1medium/-2147483647soft"
561760,"-1hard/-1medium/-2147483647soft"
561761,"-1hard/-1medium/-2147483647soft"
561761,"-1hard/-1medium/-2147483647soft"
561761,"-1hard/-1medium/-2147483647soft"
561762,"-1hard/-1medium/-2147483647soft"
561762,"-1hard/-1medium/-2147483647soft"
561762,"-1hard/-1medium/-2147483647soft"
561763,"-1hard/-1medium/-2147483647soft"
561763,"-1hard/-1medium/-2147483647soft"
561764,"-1hard/-1medium/-2147483647soft"
561764,"-1hard/-1medium/-2147483647soft"
561764,"-1hard/-1medium/-2147483647soft"
561764,"-1hard/-1medium/-2147483647soft"
561765,"-1hard/-1medium/-2147483647soft"
561765,"-1hard/-1medium/-2147483647soft"
561765,"-1hard/-1medium/-2147483647soft"
561765,"-1hard/-1medium/-2147483647soft"
561765,"-1hard/-1medium/-2147483647soft"
561765,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561766,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561767,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561768,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561769,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561770,"-1hard/-1medium/-2147483647soft"
561771,"-1hard/-1medium/-2147483647soft"
561771,"-1hard/-1medium/-2147483647soft"
566195,"0hard/-1medium/-381soft"
570519,"0hard/-1medium/-382soft"
574980,"0hard/-1medium/-382soft"
574980,"-1hard/-1medium/-2147483647soft"
574980,"-1hard/-1medium/-2147483647soft"
574980,"-1hard/-1medium/-2147483647soft"
574980,"-1hard/-1medium/-2147483647soft"
574980,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574981,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574982,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574983,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574984,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574985,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574986,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574987,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574988,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574991,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574992,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574993,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574994,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574995,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574996,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574997,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574998,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
574999,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575000,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575001,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575002,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575003,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575004,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575005,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575006,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575007,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575008,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575009,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575010,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575011,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575012,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575013,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575014,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575015,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
