"timeMillisSpent","score"
95856,"-1hard/-2147483647medium/-1soft"
95856,"-1hard/-2147483647medium/-1soft"
95856,"-1hard/-2147483647medium/-1soft"
95856,"-1hard/-2147483647medium/-1soft"
95857,"-1hard/-2147483647medium/0soft"
95857,"-1hard/-2147483647medium/0soft"
95857,"-1hard/-2147483647medium/0soft"
100129,"0hard/-398medium/-3soft"
104336,"0hard/-398medium/-3soft"
108704,"0hard/-419medium/-1soft"
113005,"0hard/-419medium/-1soft"
117228,"0hard/-419medium/-1soft"
117229,"-1hard/-2147483647medium/0soft"
117229,"-1hard/-2147483647medium/0soft"
117229,"-1hard/-2147483647medium/0soft"
117229,"-1hard/-2147483647medium/0soft"
117229,"-1hard/-2147483647medium/0soft"
117229,"-1hard/-2147483647medium/0soft"
121498,"0hard/-353medium/0soft"
125829,"0hard/-353medium/0soft"
130264,"0hard/-418medium/-1soft"
134542,"0hard/-418medium/-1soft"
134543,"-1hard/-2147483647medium/-1soft"
134543,"-1hard/-2147483647medium/-1soft"
138948,"0hard/-418medium/-2soft"
143349,"0hard/-418medium/-1soft"
143350,"-1hard/-2147483647medium/-1soft"
143350,"-1hard/-2147483647medium/-1soft"
143350,"-1hard/-2147483647medium/-1soft"
143350,"-1hard/-2147483647medium/-1soft"
147730,"0hard/-405medium/-1soft"
147730,"-1hard/-2147483647medium/-1soft"
147730,"-1hard/-2147483647medium/-1soft"
152094,"0hard/-339medium/0soft"
156477,"0hard/-339medium/0soft"
160973,"0hard/-407medium/-1soft"
160974,"-1hard/-2147483647medium/-1soft"
165280,"0hard/-457medium/-4soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165280,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165281,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
165282,"-1hard/-2147483647medium/-1soft"
169665,"0hard/-396medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169666,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/-1soft"
169667,"-1hard/-2147483647medium/0soft"
169667,"-1hard/-2147483647medium/0soft"
169668,"-1hard/-2147483647medium/0soft"
174052,"0hard/-418medium/-1soft"
178287,"0hard/-418medium/-1soft"
182596,"0hard/-418medium/-1soft"
186803,"0hard/-418medium/-1soft"
191306,"0hard/-399medium/-1soft"
195620,"0hard/-387medium/-1soft"
195620,"-1hard/-2147483647medium/-1soft"
195620,"-1hard/-2147483647medium/-1soft"
199929,"0hard/-397medium/-1soft"
199929,"-1hard/-2147483647medium/-1soft"
199929,"-1hard/-2147483647medium/-1soft"
199929,"-1hard/-2147483647medium/0soft"
199929,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
199930,"-1hard/-2147483647medium/-1soft"
204183,"0hard/-410medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204183,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204184,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204185,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204186,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204187,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204188,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204189,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204190,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/0soft"
204191,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/0soft"
204191,"-1hard/-2147483647medium/0soft"
204191,"-1hard/-2147483647medium/0soft"
204191,"-1hard/-2147483647medium/0soft"
204191,"-1hard/-2147483647medium/-1soft"
204191,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204192,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204193,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204194,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204195,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204196,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204197,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204198,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204199,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204201,"-1hard/-2147483647medium/-1soft"
204202,"-1hard/-2147483647medium/-1soft"
208517,"0hard/-377medium/-1soft"
208517,"-1hard/-2147483647medium/-1soft"
208517,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208518,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/-1soft"
208519,"-1hard/-2147483647medium/0soft"
208520,"-1hard/-2147483647medium/0soft"
208520,"-1hard/-2147483647medium/0soft"
208520,"-1hard/-2147483647medium/0soft"
208520,"-1hard/-2147483647medium/0soft"
208520,"-1hard/-2147483647medium/0soft"
208520,"-1hard/-2147483647medium/0soft"
213009,"0hard/-338medium/0soft"
217416,"0hard/-338medium/0soft"
221675,"0hard/-338medium/0soft"
225908,"0hard/-405medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225908,"-1hard/-2147483647medium/-1soft"
225909,"-1hard/-2147483647medium/-1soft"
225909,"-1hard/-2147483647medium/0soft"
225909,"-1hard/-2147483647medium/-1soft"
225909,"-1hard/-2147483647medium/-1soft"
225909,"-1hard/-2147483647medium/-1soft"
225909,"-1hard/-2147483647medium/-1soft"
225909,"-1hard/-2147483647medium/-1soft"
230417,"0hard/-405medium/-1soft"
230418,"-1hard/-2147483647medium/-1soft"
230418,"-1hard/-2147483647medium/-1soft"
230418,"-1hard/-2147483647medium/-1soft"
230418,"-1hard/-2147483647medium/-1soft"
230418,"-1hard/-2147483647medium/-1soft"
230419,"-1hard/-2147483647medium/-1soft"
230419,"-1hard/-2147483647medium/-1soft"
230419,"-1hard/-2147483647medium/-1soft"
230419,"-1hard/-2147483647medium/-1soft"
230419,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
230420,"-1hard/-2147483647medium/-1soft"
234743,"0hard/-488medium/-4soft"
239067,"0hard/-419medium/-2soft"
243315,"0hard/-405medium/-2soft"
247896,"0hard/-417medium/-1soft"
252189,"0hard/-348medium/0soft"
252190,"-1hard/-2147483647medium/-1soft"
252190,"-1hard/-2147483647medium/-1soft"
252190,"-1hard/-2147483647medium/-1soft"
252190,"-1hard/-2147483647medium/-1soft"
252190,"-1hard/-2147483647medium/-1soft"
252190,"-1hard/-2147483647medium/-1soft"
252190,"-1hard/-2147483647medium/0soft"
252190,"-1hard/-2147483647medium/0soft"
252190,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/-1soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/-1soft"
252191,"-1hard/-2147483647medium/-1soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/-1soft"
252191,"-1hard/-2147483647medium/-1soft"
252191,"-1hard/-2147483647medium/0soft"
252191,"-1hard/-2147483647medium/-1soft"
252191,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/0soft"
252192,"-1hard/-2147483647medium/0soft"
252192,"-1hard/-2147483647medium/0soft"
252192,"-1hard/-2147483647medium/-1soft"
252192,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/0soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
252193,"-1hard/-2147483647medium/-1soft"
256654,"0hard/-408medium/-3soft"
261195,"0hard/-420medium/-3soft"
265396,"0hard/-488medium/-4soft"
269905,"0hard/-488medium/-4soft"
274181,"0hard/-488medium/-4soft"
278450,"0hard/-417medium/-1soft"
282730,"0hard/-419medium/-1soft"
287242,"0hard/-419medium/-1soft"
291754,"0hard/-418medium/-1soft"
296000,"0hard/-351medium/0soft"
300376,"0hard/-351medium/0soft"
300376,"-1hard/-2147483647medium/0soft"
300377,"-1hard/-2147483647medium/0soft"
300377,"-1hard/-2147483647medium/0soft"
300377,"-1hard/-2147483647medium/0soft"
300377,"-1hard/-2147483647medium/0soft"
300377,"-1hard/-2147483647medium/-1soft"
300377,"-1hard/-2147483647medium/-1soft"
300377,"-1hard/-2147483647medium/-1soft"
300377,"-1hard/-2147483647medium/-1soft"
304883,"0hard/-404medium/-1soft"
309169,"0hard/-404medium/-1soft"
309169,"-1hard/-2147483647medium/-1soft"
313526,"0hard/-399medium/-3soft"
318043,"0hard/-468medium/-4soft"
322304,"0hard/-468medium/-4soft"
326463,"0hard/-468medium/-4soft"
330818,"0hard/-401medium/-2soft"
330819,"-1hard/-2147483647medium/-1soft"
330819,"-1hard/-2147483647medium/-1soft"
330819,"-1hard/-2147483647medium/-1soft"
335197,"0hard/-467medium/-4soft"
335197,"-1hard/-2147483647medium/-1soft"
335197,"-1hard/-2147483647medium/-1soft"
335197,"-1hard/-2147483647medium/0soft"
335197,"-1hard/-2147483647medium/-1soft"
335197,"-1hard/-2147483647medium/-1soft"
335198,"-1hard/-2147483647medium/-1soft"
335198,"-1hard/-2147483647medium/-1soft"
335198,"-1hard/-2147483647medium/-1soft"
335199,"-1hard/-2147483647medium/-1soft"
335199,"-1hard/-2147483647medium/-1soft"
335199,"-1hard/-2147483647medium/-1soft"
335199,"-1hard/-2147483647medium/-1soft"
335200,"-1hard/-2147483647medium/-1soft"
335200,"-1hard/-2147483647medium/-1soft"
335200,"-1hard/-2147483647medium/-1soft"
335201,"-1hard/-2147483647medium/-1soft"
335201,"-1hard/-2147483647medium/-1soft"
335201,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335202,"-1hard/-2147483647medium/-1soft"
335203,"-1hard/-2147483647medium/-1soft"
335203,"-1hard/-2147483647medium/-1soft"
335203,"-1hard/-2147483647medium/-1soft"
335203,"-1hard/-2147483647medium/-1soft"
335203,"-1hard/-2147483647medium/0soft"
335203,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335204,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/-1soft"
