"timeMillisSpent","score"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104374,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104375,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104376,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104377,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104378,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104379,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104380,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104381,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104382,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104383,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104384,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104385,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
104386,"-1hard/-1medium/-2147483647soft"
108845,"0hard/-1medium/-368soft"
108845,"-1hard/-1medium/-2147483647soft"
108845,"-1hard/-1medium/-2147483647soft"
108845,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108846,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108847,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108848,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108849,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108850,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108851,"-1hard/-1medium/-2147483647soft"
108852,"-1hard/-1medium/-2147483647soft"
108852,"-1hard/-1medium/-2147483647soft"
108852,"-1hard/-1medium/-2147483647soft"
108852,"-1hard/-1medium/-2147483647soft"
108852,"-1hard/0medium/-2147483647soft"
108852,"-1hard/0medium/-2147483647soft"
108852,"-1hard/0medium/-2147483647soft"
108852,"-1hard/0medium/-2147483647soft"
108852,"-1hard/0medium/-2147483647soft"
108852,"-1hard/0medium/-2147483647soft"
108853,"-1hard/0medium/-2147483647soft"
108853,"-1hard/-1medium/-2147483647soft"
113167,"0hard/-1medium/-391soft"
117559,"0hard/-1medium/-374soft"
121770,"0hard/-1medium/-374soft"
126300,"0hard/-1medium/-374soft"
126301,"-1hard/-1medium/-2147483647soft"
130543,"0hard/-1medium/-364soft"
135065,"0hard/-1medium/-364soft"
139609,"0hard/-1medium/-364soft"
139610,"-1hard/-1medium/-2147483647soft"
143941,"0hard/-1medium/-382soft"
143941,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/0medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143942,"-1hard/-1medium/-2147483647soft"
143943,"-1hard/-1medium/-2147483647soft"
143943,"-1hard/-1medium/-2147483647soft"
143943,"-1hard/-1medium/-2147483647soft"
143943,"-1hard/-1medium/-2147483647soft"
148312,"0hard/-2medium/-382soft"
152820,"0hard/-2medium/-402soft"
157183,"0hard/-4medium/-436soft"
161495,"0hard/-4medium/-436soft"
165856,"0hard/-4medium/-436soft"
170207,"0hard/-4medium/-436soft"
174706,"0hard/-2medium/-389soft"
179215,"0hard/-2medium/-389soft"
183451,"0hard/-4medium/-445soft"
187753,"0hard/-3medium/-392soft"
192052,"0hard/-3medium/-392soft"
196370,"0hard/-6medium/-392soft"
200769,"0hard/-6medium/-392soft"
205151,"0hard/-6medium/-392soft"
209386,"0hard/-6medium/-383soft"
213944,"0hard/-3medium/-383soft"
213944,"-1hard/-1medium/-2147483647soft"
213944,"-1hard/-1medium/-2147483647soft"
213944,"-1hard/-1medium/-2147483647soft"
213944,"-1hard/-1medium/-2147483647soft"
213944,"-1hard/-1medium/-2147483647soft"
213944,"-1hard/0medium/-2147483647soft"
213945,"-1hard/0medium/-2147483647soft"
218180,"0hard/0medium/-326soft"
218180,"-1hard/-1medium/-2147483647soft"
218180,"-1hard/-1medium/-2147483647soft"
218180,"-1hard/-1medium/-2147483647soft"
218180,"-1hard/-1medium/-2147483647soft"
218180,"-1hard/-1medium/-2147483647soft"
218180,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/0medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
218181,"-1hard/-1medium/-2147483647soft"
222549,"0hard/-1medium/-386soft"
227021,"0hard/-1medium/-386soft"
227021,"-1hard/-1medium/-2147483647soft"
227022,"-1hard/-1medium/-2147483647soft"
227022,"-1hard/-1medium/-2147483647soft"
227022,"-1hard/-1medium/-2147483647soft"
227022,"-1hard/-1medium/-2147483647soft"
227022,"-1hard/-1medium/-2147483647soft"
231582,"0hard/-4medium/-435soft"
235870,"0hard/-4medium/-435soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235870,"-1hard/-1medium/-2147483647soft"
235871,"-1hard/-1medium/-2147483647soft"
235871,"-1hard/-1medium/-2147483647soft"
235871,"-1hard/-1medium/-2147483647soft"
235871,"-1hard/-1medium/-2147483647soft"
235871,"-1hard/-1medium/-2147483647soft"
240234,"0hard/-4medium/-419soft"
240235,"-1hard/-1medium/-2147483647soft"
240235,"-1hard/0medium/-2147483647soft"
240235,"-1hard/0medium/-2147483647soft"
240235,"-1hard/0medium/-2147483647soft"
240235,"-1hard/0medium/-2147483647soft"
240235,"-1hard/0medium/-2147483647soft"
240236,"-1hard/0medium/-2147483647soft"
240236,"-1hard/0medium/-2147483647soft"
240236,"-1hard/0medium/-2147483647soft"
240236,"-1hard/0medium/-2147483647soft"
240236,"-1hard/0medium/-2147483647soft"
240236,"-1hard/-1medium/-2147483647soft"
240236,"-1hard/-1medium/-2147483647soft"
240237,"-1hard/-1medium/-2147483647soft"
240237,"-1hard/-1medium/-2147483647soft"
240237,"-1hard/0medium/-2147483647soft"
240237,"-1hard/0medium/-2147483647soft"
240237,"-1hard/0medium/-2147483647soft"
240238,"-1hard/0medium/-2147483647soft"
240238,"-1hard/0medium/-2147483647soft"
240238,"-1hard/0medium/-2147483647soft"
240238,"-1hard/0medium/-2147483647soft"
240238,"-1hard/0medium/-2147483647soft"
244739,"0hard/0medium/-321soft"
248971,"0hard/-3medium/-393soft"
253486,"0hard/-3medium/-394soft"
258017,"0hard/-3medium/-394soft"
262311,"0hard/-3medium/-402soft"
266794,"0hard/-3medium/-402soft"
271049,"0hard/-1medium/-389soft"
279813,"0hard/-1medium/-389soft"
279813,"-1hard/-1medium/-2147483647soft"
279813,"-1hard/-1medium/-2147483647soft"
279813,"-1hard/-1medium/-2147483647soft"
279813,"-1hard/-1medium/-2147483647soft"
279813,"-1hard/-1medium/-2147483647soft"
279813,"-1hard/-1medium/-2147483647soft"
279813,"-1hard/-1medium/-2147483647soft"
279814,"-1hard/-1medium/-2147483647soft"
279814,"-1hard/-1medium/-2147483647soft"
279814,"-1hard/-1medium/-2147483647soft"
279814,"-1hard/-1medium/-2147483647soft"
279814,"-1hard/-1medium/-2147483647soft"
284166,"0hard/-1medium/-389soft"
288526,"0hard/-1medium/-380soft"
288526,"-1hard/-1medium/-2147483647soft"
288526,"-1hard/-1medium/-2147483647soft"
288526,"-1hard/-1medium/-2147483647soft"
288526,"-1hard/-1medium/-2147483647soft"
288527,"-1hard/-1medium/-2147483647soft"
293109,"0hard/-4medium/-450soft"
297511,"0hard/-4medium/-450soft"
297511,"-1hard/-1medium/-2147483647soft"
297511,"-1hard/-1medium/-2147483647soft"
297511,"-1hard/-1medium/-2147483647soft"
297512,"-1hard/-1medium/-2147483647soft"
