"timeMillisSpent","score"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108785,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108786,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108787,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108788,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108789,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108790,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108791,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
108792,"-1hard/-2147483647medium/-1soft"
113061,"0hard/-403medium/-1soft"
117376,"0hard/-417medium/-1soft"
121874,"0hard/-487medium/-4soft"
126179,"0hard/-487medium/-4soft"
130651,"0hard/-489medium/-4soft"
134929,"0hard/-421medium/-3soft"
139457,"0hard/-421medium/-3soft"
143956,"0hard/-421medium/-3soft"
148325,"0hard/-487medium/-4soft"
152569,"0hard/-487medium/-4soft"
156825,"0hard/-487medium/-4soft"
161330,"0hard/-489medium/-4soft"
165705,"0hard/-489medium/-4soft"
170020,"0hard/-482medium/-4soft"
174282,"0hard/-482medium/-4soft"
178423,"0hard/-480medium/-4soft"
182756,"0hard/-480medium/-4soft"
187290,"0hard/-482medium/-4soft"
191643,"0hard/-482medium/-4soft"
195927,"0hard/-482medium/-4soft"
200321,"0hard/-482medium/-4soft"
204851,"0hard/-480medium/-4soft"
209375,"0hard/-482medium/-4soft"
213736,"0hard/-482medium/-4soft"
213736,"-1hard/-2147483647medium/-1soft"
213736,"-1hard/-2147483647medium/-1soft"
213736,"-1hard/-2147483647medium/-1soft"
213736,"-1hard/-2147483647medium/-1soft"
213736,"-1hard/-2147483647medium/-1soft"
213736,"-1hard/-2147483647medium/-1soft"
213737,"-1hard/-2147483647medium/-1soft"
213737,"-1hard/-2147483647medium/-1soft"
218113,"0hard/-353medium/0soft"
222619,"0hard/-421medium/-1soft"
227118,"0hard/-422medium/-1soft"
231450,"0hard/-422medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231451,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231452,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231453,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231454,"-1hard/-2147483647medium/-1soft"
231455,"-1hard/-2147483647medium/-1soft"
231455,"-1hard/-2147483647medium/-1soft"
231455,"-1hard/-2147483647medium/-1soft"
231455,"-1hard/-2147483647medium/-1soft"
231455,"-1hard/-2147483647medium/-1soft"
231455,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231456,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231457,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231458,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231459,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231460,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231461,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
231462,"-1hard/-2147483647medium/-1soft"
235813,"0hard/-388medium/-1soft"
240173,"0hard/-389medium/-1soft"
240173,"-1hard/-2147483647medium/-1soft"
244504,"0hard/-389medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244504,"-1hard/-2147483647medium/-1soft"
244505,"-1hard/-2147483647medium/-1soft"
244505,"-1hard/-2147483647medium/-1soft"
244505,"-1hard/-2147483647medium/-1soft"
244505,"-1hard/-2147483647medium/-1soft"
249012,"0hard/-417medium/-1soft"
253337,"0hard/-417medium/-1soft"
257879,"0hard/-417medium/-1soft"
262205,"0hard/-417medium/-1soft"
266464,"0hard/-417medium/-1soft"
270953,"0hard/-417medium/-1soft"
275404,"0hard/-417medium/-1soft"
279942,"0hard/-336medium/0soft"
284409,"0hard/-397medium/-1soft"
288632,"0hard/-397medium/-1soft"
293076,"0hard/-396medium/-1soft"
297486,"0hard/-396medium/-1soft"
301695,"0hard/-396medium/-1soft"
306160,"0hard/-396medium/-1soft"
310720,"0hard/-396medium/-1soft"
314947,"0hard/-396medium/-1soft"
314947,"-1hard/-2147483647medium/-1soft"
314947,"-1hard/-2147483647medium/-1soft"
314947,"-1hard/-2147483647medium/-1soft"
314947,"-1hard/-2147483647medium/-1soft"
314948,"-1hard/-2147483647medium/-1soft"
314948,"-1hard/-2147483647medium/-1soft"
319301,"0hard/-400medium/-1soft"
327967,"0hard/-346medium/0soft"
332220,"0hard/-346medium/0soft"
336461,"0hard/-332medium/0soft"
340952,"0hard/-332medium/0soft"
340952,"-1hard/-2147483647medium/0soft"
340952,"-1hard/-2147483647medium/0soft"
340952,"-1hard/-2147483647medium/0soft"
340952,"-1hard/-2147483647medium/0soft"
340952,"-1hard/-2147483647medium/0soft"
345265,"0hard/-338medium/0soft"
345265,"-1hard/-2147483647medium/-1soft"
345266,"-1hard/-2147483647medium/-1soft"
349576,"0hard/-402medium/-1soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
