"timeMillisSpent","score"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92094,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92095,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92096,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92097,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92098,"-1hard/-1medium/-2147483647soft"
92099,"-1hard/-1medium/-2147483647soft"
92099,"-1hard/-1medium/-2147483647soft"
96601,"0hard/-1medium/-377soft"
101079,"0hard/-1medium/-377soft"
101079,"-1hard/-1medium/-2147483647soft"
101079,"-1hard/-1medium/-2147483647soft"
105397,"0hard/-3medium/-357soft"
109723,"0hard/-3medium/-357soft"
114255,"0hard/-1medium/-385soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114255,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114256,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114257,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114258,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114259,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114260,"-1hard/-1medium/-2147483647soft"
114261,"-1hard/-1medium/-2147483647soft"
114261,"-1hard/-1medium/-2147483647soft"
114261,"-1hard/-1medium/-2147483647soft"
114261,"-1hard/-1medium/-2147483647soft"
114261,"-1hard/-1medium/-2147483647soft"
118751,"0hard/-4medium/-430soft"
123119,"0hard/-4medium/-431soft"
127324,"0hard/-4medium/-431soft"
131715,"0hard/-6medium/-397soft"
136059,"0hard/-4medium/-431soft"
140276,"0hard/-4medium/-431soft"
144827,"0hard/-4medium/-431soft"
149162,"0hard/-4medium/-428soft"
153513,"0hard/-4medium/-428soft"
153514,"-1hard/-1medium/-2147483647soft"
153514,"-1hard/-1medium/-2147483647soft"
153514,"-1hard/-1medium/-2147483647soft"
153514,"-1hard/-1medium/-2147483647soft"
157771,"0hard/-3medium/-372soft"
162201,"0hard/-6medium/-372soft"
166577,"0hard/-6medium/-372soft"
170882,"0hard/-6medium/-384soft"
175267,"0hard/-3medium/-384soft"
175267,"-1hard/0medium/-2147483647soft"
175268,"-1hard/0medium/-2147483647soft"
175268,"-1hard/0medium/-2147483647soft"
175268,"-1hard/0medium/-2147483647soft"
179810,"0hard/-1medium/-402soft"
184252,"0hard/-1medium/-382soft"
188846,"0hard/-1medium/-382soft"
188846,"-1hard/0medium/-2147483647soft"
188846,"-1hard/0medium/-2147483647soft"
188846,"-1hard/0medium/-2147483647soft"
193368,"0hard/-1medium/-378soft"
193369,"-1hard/-1medium/-2147483647soft"
193369,"-1hard/-1medium/-2147483647soft"
197635,"0hard/-2medium/-378soft"
201818,"0hard/-2medium/-378soft"
206337,"0hard/-2medium/-378soft"
210588,"0hard/-1medium/-378soft"
214914,"0hard/-1medium/-390soft"
219292,"0hard/-1medium/-385soft"
219292,"-1hard/-1medium/-2147483647soft"
223565,"0hard/-1medium/-382soft"
228085,"0hard/-3medium/-397soft"
232417,"0hard/-3medium/-397soft"
236839,"0hard/-3medium/-392soft"
241133,"0hard/-3medium/-392soft"
245366,"0hard/-1medium/-387soft"
245366,"-1hard/-1medium/-2147483647soft"
245366,"-1hard/-1medium/-2147483647soft"
245366,"-1hard/-1medium/-2147483647soft"
245366,"-1hard/-1medium/-2147483647soft"
245366,"-1hard/-1medium/-2147483647soft"
245366,"-1hard/-1medium/-2147483647soft"
245366,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245367,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245368,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245369,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245370,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245371,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245372,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245373,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245374,"-1hard/-1medium/-2147483647soft"
245375,"-1hard/-1medium/-2147483647soft"
245375,"-1hard/-1medium/-2147483647soft"
245375,"-1hard/-1medium/-2147483647soft"
245375,"-1hard/-1medium/-2147483647soft"
245375,"-1hard/-1medium/-2147483647soft"
245375,"-1hard/-1medium/-2147483647soft"
249577,"0hard/-1medium/-397soft"
253820,"0hard/-1medium/-397soft"
258081,"0hard/-4medium/-472soft"
262495,"0hard/-4medium/-472soft"
266745,"0hard/-4medium/-472soft"
271042,"0hard/-4medium/-472soft"
275382,"0hard/-4medium/-472soft"
279748,"0hard/-4medium/-477soft"
283995,"0hard/-1medium/-402soft"
288227,"0hard/-4medium/-453soft"
292828,"0hard/-6medium/-400soft"
297134,"0hard/-6medium/-392soft"
301643,"0hard/-4medium/-445soft"
305938,"0hard/-4medium/-453soft"
310202,"0hard/-4medium/-453soft"
314690,"0hard/-4medium/-453soft"
319028,"0hard/-4medium/-445soft"
323239,"0hard/-1medium/-374soft"
327518,"0hard/-1medium/-383soft"
331844,"0hard/-1medium/-383soft"
336219,"0hard/-3medium/-401soft"
340782,"0hard/-6medium/-401soft"
345195,"0hard/-6medium/-396soft"
349681,"0hard/-6medium/-406soft"
354040,"0hard/-6medium/-409soft"
358571,"0hard/-6medium/-409soft"
363027,"0hard/-6medium/-393soft"
367293,"0hard/-6medium/-393soft"
371724,"0hard/-6medium/-393soft"
376012,"0hard/-6medium/-392soft"
380374,"0hard/-4medium/-445soft"
384668,"0hard/-4medium/-453soft"
388905,"0hard/-2medium/-383soft"
393422,"0hard/-2medium/-369soft"
397985,"0hard/-2medium/-369soft"
402255,"0hard/-2medium/-369soft"
406469,"0hard/-4medium/-441soft"
410835,"0hard/-4medium/-441soft"
415127,"0hard/-7medium/-503soft"
419359,"0hard/-7medium/-523soft"
423906,"0hard/-4medium/-477soft"
428460,"0hard/-3medium/-415soft"
432997,"0hard/-3medium/-415soft"
437326,"0hard/0medium/-340soft"
437326,"-1hard/-1medium/-2147483647soft"
437326,"-1hard/-1medium/-2147483647soft"
437327,"-1hard/-1medium/-2147483647soft"
437327,"-1hard/0medium/-2147483647soft"
437327,"-1hard/0medium/-2147483647soft"
437327,"-1hard/0medium/-2147483647soft"
437327,"-1hard/0medium/-2147483647soft"
437327,"-1hard/0medium/-2147483647soft"
437327,"-1hard/-1medium/-2147483647soft"
437327,"-1hard/-1medium/-2147483647soft"
437327,"-1hard/-1medium/-2147483647soft"
437327,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
437328,"-1hard/-1medium/-2147483647soft"
441502,"0hard/-1medium/-378soft"
446042,"0hard/0medium/-332soft"
450433,"0hard/0medium/-326soft"
454840,"0hard/0medium/-326soft"
459143,"0hard/-1medium/-385soft"
459143,"-1hard/-1medium/-2147483647soft"
459144,"-1hard/-1medium/-2147483647soft"
459144,"-1hard/-1medium/-2147483647soft"
459144,"-1hard/-1medium/-2147483647soft"
459144,"-1hard/-1medium/-2147483647soft"
459144,"-1hard/-1medium/-2147483647soft"
459145,"-1hard/-1medium/-2147483647soft"
459145,"-1hard/-1medium/-2147483647soft"
463744,"0hard/-2medium/-373soft"
468055,"0hard/-1medium/-371soft"
472514,"0hard/-1medium/-371soft"
476888,"0hard/-1medium/-356soft"
481073,"0hard/0medium/-314soft"
485413,"0hard/-1medium/-366soft"
489783,"0hard/-1medium/-366soft"
494059,"0hard/0medium/-323soft"
494059,"-1hard/0medium/-2147483647soft"
494059,"-1hard/0medium/-2147483647soft"
498359,"0hard/0medium/-325soft"
507032,"0hard/0medium/-315soft"
511383,"0hard/0medium/-315soft"
511383,"-1hard/0medium/-2147483647soft"
511383,"-1hard/0medium/-2147483647soft"
511383,"-1hard/0medium/-2147483647soft"
511383,"-1hard/0medium/-2147483647soft"
511383,"-1hard/0medium/-2147483647soft"
511383,"-1hard/0medium/-2147483647soft"
511383,"-1hard/0medium/-2147483647soft"
515688,"0hard/0medium/-335soft"
519968,"0hard/0medium/-335soft"
524219,"0hard/0medium/-335soft"
528447,"0hard/0medium/-335soft"
532796,"0hard/0medium/-335soft"
537412,"0hard/0medium/-325soft"
541693,"0hard/-1medium/-373soft"
545982,"0hard/-3medium/-354soft"
550287,"0hard/-1medium/-387soft"
554834,"0hard/-1medium/-387soft"
559097,"0hard/-1medium/-387soft"
559097,"-1hard/-1medium/-2147483647soft"
563533,"0hard/-1medium/-386soft"
568137,"0hard/-1medium/-386soft"
572402,"0hard/-1medium/-378soft"
576738,"0hard/-3medium/-406soft"
581251,"0hard/-1medium/-364soft"
581251,"-1hard/-1medium/-2147483647soft"
581251,"-1hard/0medium/-2147483647soft"
581251,"-1hard/0medium/-2147483647soft"
581251,"-1hard/0medium/-2147483647soft"
581251,"-1hard/0medium/-2147483647soft"
581251,"-1hard/-1medium/-2147483647soft"
581251,"-1hard/-1medium/-2147483647soft"
581251,"-1hard/-1medium/-2147483647soft"
581251,"-1hard/-1medium/-2147483647soft"
581251,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/0medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581252,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581253,"-1hard/-1medium/-2147483647soft"
581254,"-1hard/-1medium/-2147483647soft"
581254,"-1hard/-1medium/-2147483647soft"
581254,"-1hard/-1medium/-2147483647soft"
581254,"-1hard/-1medium/-2147483647soft"
581255,"-1hard/-1medium/-2147483647soft"
581255,"-1hard/-1medium/-2147483647soft"
581255,"-1hard/-1medium/-2147483647soft"
581255,"-1hard/-1medium/-2147483647soft"
581256,"-1hard/-1medium/-2147483647soft"
581256,"-1hard/-1medium/-2147483647soft"
581256,"-1hard/-1medium/-2147483647soft"
581256,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581257,"-1hard/-1medium/-2147483647soft"
581258,"-1hard/-1medium/-2147483647soft"
581258,"-1hard/-1medium/-2147483647soft"
581258,"-1hard/-1medium/-2147483647soft"
581258,"-1hard/-1medium/-2147483647soft"
581258,"-1hard/-1medium/-2147483647soft"
581259,"-1hard/-1medium/-2147483647soft"
581259,"-1hard/-1medium/-2147483647soft"
581259,"-1hard/-1medium/-2147483647soft"
581259,"-1hard/-1medium/-2147483647soft"
581260,"-1hard/-1medium/-2147483647soft"
581260,"-1hard/-1medium/-2147483647soft"
581260,"-1hard/-1medium/-2147483647soft"
581260,"-1hard/-1medium/-2147483647soft"
581260,"-1hard/-1medium/-2147483647soft"
581261,"-1hard/-1medium/-2147483647soft"
581261,"-1hard/-1medium/-2147483647soft"
581261,"-1hard/-1medium/-2147483647soft"
581262,"-1hard/-1medium/-2147483647soft"
581262,"-1hard/-1medium/-2147483647soft"
581262,"-1hard/-1medium/-2147483647soft"
581262,"-1hard/-1medium/-2147483647soft"
581262,"-1hard/-1medium/-2147483647soft"
581263,"-1hard/-1medium/-2147483647soft"
581263,"-1hard/-1medium/-2147483647soft"
581263,"-1hard/-1medium/-2147483647soft"
581263,"-1hard/-1medium/-2147483647soft"
581263,"-1hard/-1medium/-2147483647soft"
581264,"-1hard/-1medium/-2147483647soft"
581264,"-1hard/-1medium/-2147483647soft"
581264,"-1hard/-1medium/-2147483647soft"
581264,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581265,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581266,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581267,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581268,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581269,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581270,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581271,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
581272,"-1hard/-1medium/-2147483647soft"
