"timeMillisSpent","score"
95724,"-1hard/-1medium/-2147483647soft"
95724,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95725,"-1hard/-1medium/-2147483647soft"
95726,"-1hard/0medium/-2147483647soft"
95726,"-1hard/0medium/-2147483647soft"
95726,"-1hard/0medium/-2147483647soft"
100114,"0hard/-3medium/-351soft"
104565,"0hard/-3medium/-351soft"
109113,"0hard/-1medium/-391soft"
113520,"0hard/-1medium/-391soft"
117812,"0hard/-1medium/-391soft"
117812,"-1hard/0medium/-2147483647soft"
117812,"-1hard/0medium/-2147483647soft"
117813,"-1hard/0medium/-2147483647soft"
117813,"-1hard/0medium/-2147483647soft"
117813,"-1hard/0medium/-2147483647soft"
117813,"-1hard/0medium/-2147483647soft"
122379,"0hard/0medium/-340soft"
126934,"0hard/0medium/-340soft"
131265,"0hard/-1medium/-383soft"
135555,"0hard/-1medium/-383soft"
135555,"-1hard/-1medium/-2147483647soft"
135555,"-1hard/-1medium/-2147483647soft"
139843,"0hard/-2medium/-389soft"
144240,"0hard/-1medium/-386soft"
144241,"-1hard/-1medium/-2147483647soft"
144241,"-1hard/-1medium/-2147483647soft"
144241,"-1hard/-1medium/-2147483647soft"
144241,"-1hard/-1medium/-2147483647soft"
148760,"0hard/-1medium/-378soft"
148760,"-1hard/-1medium/-2147483647soft"
148760,"-1hard/-1medium/-2147483647soft"
153129,"0hard/0medium/-335soft"
157521,"0hard/0medium/-335soft"
161778,"0hard/-1medium/-386soft"
161778,"-1hard/-1medium/-2147483647soft"
166014,"0hard/-4medium/-459soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166014,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166015,"-1hard/-1medium/-2147483647soft"
166016,"-1hard/-1medium/-2147483647soft"
166016,"-1hard/-1medium/-2147483647soft"
170505,"0hard/-1medium/-353soft"
170505,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170506,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170507,"-1hard/-1medium/-2147483647soft"
170508,"-1hard/-1medium/-2147483647soft"
170508,"-1hard/-1medium/-2147483647soft"
170509,"-1hard/-1medium/-2147483647soft"
170509,"-1hard/-1medium/-2147483647soft"
170509,"-1hard/-1medium/-2147483647soft"
170509,"-1hard/-1medium/-2147483647soft"
170510,"-1hard/-1medium/-2147483647soft"
170510,"-1hard/-1medium/-2147483647soft"
170510,"-1hard/-1medium/-2147483647soft"
170510,"-1hard/0medium/-2147483647soft"
170511,"-1hard/0medium/-2147483647soft"
170511,"-1hard/0medium/-2147483647soft"
174747,"0hard/-1medium/-382soft"
179300,"0hard/-1medium/-381soft"
183546,"0hard/-1medium/-381soft"
187810,"0hard/-1medium/-381soft"
192199,"0hard/-1medium/-368soft"
196486,"0hard/-1medium/-372soft"
196486,"-1hard/-1medium/-2147483647soft"
196486,"-1hard/-1medium/-2147483647soft"
200791,"0hard/-1medium/-379soft"
200791,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/0medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
200792,"-1hard/-1medium/-2147483647soft"
205138,"0hard/-1medium/-377soft"
205139,"-1hard/-1medium/-2147483647soft"
205139,"-1hard/-1medium/-2147483647soft"
205139,"-1hard/-1medium/-2147483647soft"
205140,"-1hard/-1medium/-2147483647soft"
205140,"-1hard/-1medium/-2147483647soft"
205140,"-1hard/-1medium/-2147483647soft"
205140,"-1hard/-1medium/-2147483647soft"
205141,"-1hard/-1medium/-2147483647soft"
205141,"-1hard/-1medium/-2147483647soft"
205141,"-1hard/-1medium/-2147483647soft"
205141,"-1hard/-1medium/-2147483647soft"
205141,"-1hard/-1medium/-2147483647soft"
205142,"-1hard/-1medium/-2147483647soft"
205142,"-1hard/-1medium/-2147483647soft"
205143,"-1hard/-1medium/-2147483647soft"
205143,"-1hard/-1medium/-2147483647soft"
205143,"-1hard/-1medium/-2147483647soft"
205143,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205144,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205145,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205146,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205147,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205148,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205149,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205150,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/0medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/0medium/-2147483647soft"
205151,"-1hard/0medium/-2147483647soft"
205151,"-1hard/0medium/-2147483647soft"
205151,"-1hard/0medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205151,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205152,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205153,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205154,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205155,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205156,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205157,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205158,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205159,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205160,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
205161,"-1hard/-1medium/-2147483647soft"
209449,"0hard/-1medium/-362soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209449,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/-1medium/-2147483647soft"
209450,"-1hard/0medium/-2147483647soft"
209450,"-1hard/0medium/-2147483647soft"
209451,"-1hard/0medium/-2147483647soft"
209451,"-1hard/0medium/-2147483647soft"
209451,"-1hard/0medium/-2147483647soft"
209451,"-1hard/0medium/-2147483647soft"
209451,"-1hard/0medium/-2147483647soft"
213922,"0hard/0medium/-334soft"
218474,"0hard/0medium/-334soft"
223040,"0hard/0medium/-334soft"
227332,"0hard/-1medium/-377soft"
227332,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/0medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
227333,"-1hard/-1medium/-2147483647soft"
231748,"0hard/-1medium/-385soft"
231748,"-1hard/-1medium/-2147483647soft"
231748,"-1hard/-1medium/-2147483647soft"
231748,"-1hard/-1medium/-2147483647soft"
231748,"-1hard/-1medium/-2147483647soft"
231748,"-1hard/-1medium/-2147483647soft"
231748,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
231749,"-1hard/-1medium/-2147483647soft"
236283,"0hard/-4medium/-452soft"
240653,"0hard/-2medium/-377soft"
244997,"0hard/-2medium/-372soft"
249176,"0hard/-1medium/-372soft"
253540,"0hard/0medium/-326soft"
253540,"-1hard/-1medium/-2147483647soft"
253540,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/0medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253541,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/0medium/-2147483647soft"
253542,"-1hard/0medium/-2147483647soft"
253542,"-1hard/0medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/0medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
253542,"-1hard/-1medium/-2147483647soft"
257921,"0hard/-3medium/-398soft"
262202,"0hard/-3medium/-386soft"
266764,"0hard/-4medium/-448soft"
270941,"0hard/-4medium/-448soft"
275432,"0hard/-4medium/-448soft"
279778,"0hard/-1medium/-381soft"
283997,"0hard/-1medium/-401soft"
288272,"0hard/-1medium/-401soft"
292624,"0hard/-1medium/-401soft"
296961,"0hard/0medium/-339soft"
301286,"0hard/0medium/-339soft"
301286,"-1hard/0medium/-2147483647soft"
301287,"-1hard/0medium/-2147483647soft"
301287,"-1hard/0medium/-2147483647soft"
301287,"-1hard/0medium/-2147483647soft"
301287,"-1hard/0medium/-2147483647soft"
301288,"-1hard/-1medium/-2147483647soft"
301288,"-1hard/-1medium/-2147483647soft"
301288,"-1hard/-1medium/-2147483647soft"
301288,"-1hard/-1medium/-2147483647soft"
305701,"0hard/-1medium/-380soft"
309881,"0hard/-1medium/-380soft"
309881,"-1hard/-1medium/-2147483647soft"
314414,"0hard/-3medium/-350soft"
318668,"0hard/-4medium/-424soft"
323148,"0hard/-4medium/-424soft"
327547,"0hard/-4medium/-424soft"
331850,"0hard/-2medium/-377soft"
331850,"-1hard/-1medium/-2147483647soft"
331851,"-1hard/-1medium/-2147483647soft"
331851,"-1hard/-1medium/-2147483647soft"
336135,"0hard/-4medium/-424soft"
336135,"-1hard/-1medium/-2147483647soft"
336135,"-1hard/-1medium/-2147483647soft"
336135,"-1hard/0medium/-2147483647soft"
336135,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336136,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336137,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336138,"-1hard/0medium/-2147483647soft"
336138,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
336139,"-1hard/-1medium/-2147483647soft"
