"timeMillisSpent","score"
8,"-1hard/-4medium/-2147483647soft"
8,"-1hard/-4medium/-2147483647soft"
8,"-1hard/-3medium/-2147483647soft"
8,"-1hard/-3medium/-2147483647soft"
8,"-1hard/-3medium/-2147483647soft"
8,"-1hard/-3medium/-2147483647soft"
8,"-1hard/-3medium/-2147483647soft"
8,"-2hard/-1medium/-2147483647soft"
8,"-2hard/-3medium/-2147483647soft"
8,"-2hard/-4medium/-2147483647soft"
8,"-2hard/-4medium/-2147483647soft"
8,"-2hard/-4medium/-2147483647soft"
8,"-3hard/-4medium/-2147483647soft"
9,"-2hard/-4medium/-2147483647soft"
9,"-5hard/-2medium/-2147483647soft"
9,"-5hard/-2medium/-2147483647soft"
9,"-5hard/-2medium/-2147483647soft"
9,"-4hard/-2medium/-2147483647soft"
9,"-6hard/-1medium/-2147483647soft"
9,"-6hard/-1medium/-2147483647soft"
9,"-6hard/-4medium/-2147483647soft"
9,"-7hard/-4medium/-2147483647soft"
9,"-7hard/-4medium/-2147483647soft"
9,"-7hard/-4medium/-2147483647soft"
9,"-5hard/-2medium/-2147483647soft"
9,"-5hard/-4medium/-2147483647soft"
9,"-5hard/-4medium/-2147483647soft"
9,"-6hard/-4medium/-2147483647soft"
9,"-5hard/-4medium/-2147483647soft"
9,"-5hard/-4medium/-2147483647soft"
10,"-6hard/-3medium/-2147483647soft"
10,"-6hard/-3medium/-2147483647soft"
10,"-6hard/-3medium/-2147483647soft"
10,"-6hard/-3medium/-2147483647soft"
10,"-5hard/-3medium/-2147483647soft"
10,"-5hard/-3medium/-2147483647soft"
10,"-5hard/-3medium/-2147483647soft"
10,"-2hard/-6medium/-2147483647soft"
10,"-2hard/-6medium/-2147483647soft"
10,"-4hard/-6medium/-2147483647soft"
10,"-4hard/-4medium/-2147483647soft"
10,"-5hard/-4medium/-2147483647soft"
10,"-5hard/-4medium/-2147483647soft"
10,"-3hard/-4medium/-2147483647soft"
10,"-4hard/-4medium/-2147483647soft"
10,"-2hard/-4medium/-2147483647soft"
10,"-2hard/-4medium/-2147483647soft"
11,"-2hard/-2medium/-2147483647soft"
11,"-4hard/-1medium/-2147483647soft"
11,"-4hard/-1medium/-2147483647soft"
11,"-4hard/-1medium/-2147483647soft"
11,"-4hard/-1medium/-2147483647soft"
11,"-4hard/-2medium/-2147483647soft"
11,"-3hard/-2medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-6hard/-4medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-3hard/-4medium/-2147483647soft"
11,"-4hard/-7medium/-2147483647soft"
12,"-2hard/-2medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-3hard/-3medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-1hard/-4medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-3hard/-3medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-6medium/-2147483647soft"
12,"-2hard/-6medium/-2147483647soft"
12,"-3hard/-6medium/-2147483647soft"
12,"-3hard/-6medium/-2147483647soft"
12,"-3hard/-6medium/-2147483647soft"
12,"-4hard/-6medium/-2147483647soft"
13,"-6hard/-7medium/-2147483647soft"
13,"-6hard/-7medium/-2147483647soft"
13,"-3hard/-6medium/-2147483647soft"
13,"-6hard/-6medium/-2147483647soft"
13,"-4hard/-6medium/-2147483647soft"
13,"-6hard/-6medium/-2147483647soft"
13,"-6hard/-6medium/-2147483647soft"
13,"-6hard/-6medium/-2147483647soft"
13,"-6hard/-6medium/-2147483647soft"
13,"-6hard/-6medium/-2147483647soft"
13,"-6hard/-3medium/-2147483647soft"
13,"-6hard/-3medium/-2147483647soft"
13,"-1hard/-6medium/-2147483647soft"
13,"-1hard/-4medium/-2147483647soft"
13,"-1hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
14,"-2hard/-4medium/-2147483647soft"
14,"-2hard/-4medium/-2147483647soft"
14,"-3hard/-4medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-4hard/-4medium/-2147483647soft"
14,"-4hard/-4medium/-2147483647soft"
14,"-3hard/-4medium/-2147483647soft"
14,"-3hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
15,"-3hard/-7medium/-2147483647soft"
15,"-3hard/-7medium/-2147483647soft"
15,"-3hard/-7medium/-2147483647soft"
15,"-3hard/-4medium/-2147483647soft"
15,"-3hard/-4medium/-2147483647soft"
15,"-3hard/-4medium/-2147483647soft"
15,"-3hard/-4medium/-2147483647soft"
15,"-4hard/-4medium/-2147483647soft"
15,"-4hard/-4medium/-2147483647soft"
15,"-4hard/-4medium/-2147483647soft"
15,"-7hard/-7medium/-2147483647soft"
15,"-8hard/-7medium/-2147483647soft"
16,"-8hard/-7medium/-2147483647soft"
16,"-6hard/-4medium/-2147483647soft"
16,"-6hard/-4medium/-2147483647soft"
16,"-4hard/-3medium/-2147483647soft"
16,"-4hard/-3medium/-2147483647soft"
16,"-4hard/-3medium/-2147483647soft"
16,"-7hard/-1medium/-2147483647soft"
16,"-6hard/-1medium/-2147483647soft"
16,"-6hard/-1medium/-2147483647soft"
16,"-6hard/-1medium/-2147483647soft"
16,"-6hard/-1medium/-2147483647soft"
16,"-7hard/-1medium/-2147483647soft"
16,"-7hard/-1medium/-2147483647soft"
16,"-7hard/-1medium/-2147483647soft"
16,"-7hard/-1medium/-2147483647soft"
16,"-5hard/-1medium/-2147483647soft"
16,"-3hard/-1medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
17,"-3hard/-1medium/-2147483647soft"
17,"-2hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-5hard/-2medium/-2147483647soft"
17,"-5hard/-2medium/-2147483647soft"
17,"-5hard/-1medium/-2147483647soft"
18,"-5hard/-3medium/-2147483647soft"
18,"-6hard/-6medium/-2147483647soft"
18,"-6hard/-6medium/-2147483647soft"
18,"-5hard/-6medium/-2147483647soft"
18,"-5hard/-3medium/-2147483647soft"
18,"-5hard/-4medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-8hard/-4medium/-2147483647soft"
18,"-8hard/-4medium/-2147483647soft"
18,"-5hard/-4medium/-2147483647soft"
18,"-5hard/-7medium/-2147483647soft"
18,"-6hard/-2medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-5hard/-1medium/-2147483647soft"
18,"-5hard/-1medium/-2147483647soft"
19,"-6hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-7hard/-1medium/-2147483647soft"
19,"-6hard/-1medium/-2147483647soft"
19,"-4hard/-2medium/-2147483647soft"
19,"-6hard/-2medium/-2147483647soft"
19,"-6hard/-2medium/-2147483647soft"
19,"-7hard/-2medium/-2147483647soft"
19,"-7hard/-2medium/-2147483647soft"
19,"-7hard/-2medium/-2147483647soft"
19,"-7hard/-4medium/-2147483647soft"
19,"-7hard/-4medium/-2147483647soft"
19,"-6hard/-4medium/-2147483647soft"
19,"-7hard/-4medium/-2147483647soft"
19,"-5hard/-2medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-4hard/-2medium/-2147483647soft"
20,"-2hard/-2medium/-2147483647soft"
20,"-2hard/-2medium/-2147483647soft"
20,"-3hard/-2medium/-2147483647soft"
20,"-3hard/-1medium/-2147483647soft"
20,"-3hard/-1medium/-2147483647soft"
20,"-4hard/-1medium/-2147483647soft"
20,"-5hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-5hard/-7medium/-2147483647soft"
21,"-5hard/-7medium/-2147483647soft"
21,"-5hard/-7medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-2medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-4hard/-7medium/-2147483647soft"
22,"-4hard/-7medium/-2147483647soft"
22,"-4hard/-7medium/-2147483647soft"
22,"-4hard/-7medium/-2147483647soft"
22,"-4hard/-7medium/-2147483647soft"
22,"-3hard/-7medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-3hard/-2medium/-2147483647soft"
22,"-6hard/-2medium/-2147483647soft"
22,"-6hard/-2medium/-2147483647soft"
22,"-4hard/-2medium/-2147483647soft"
22,"-6hard/-7medium/-2147483647soft"
22,"-6hard/-7medium/-2147483647soft"
22,"-6hard/-7medium/-2147483647soft"
22,"-6hard/-7medium/-2147483647soft"
22,"-6hard/-7medium/-2147483647soft"
23,"-4hard/-7medium/-2147483647soft"
23,"-4hard/-7medium/-2147483647soft"
23,"-4hard/-2medium/-2147483647soft"
23,"-4hard/-2medium/-2147483647soft"
23,"-4hard/-2medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-4hard/-7medium/-2147483647soft"
23,"-4hard/-7medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-6hard/-2medium/-2147483647soft"
23,"-7hard/-2medium/-2147483647soft"
23,"-7hard/-2medium/-2147483647soft"
24,"-5hard/-1medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-5hard/-4medium/-2147483647soft"
24,"-5hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-2hard/-4medium/-2147483647soft"
24,"-3hard/-2medium/-2147483647soft"
24,"-3hard/-2medium/-2147483647soft"
24,"-3hard/-2medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-3hard/-4medium/-2147483647soft"
24,"-3hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-2hard/-4medium/-2147483647soft"
25,"-3hard/-4medium/-2147483647soft"
25,"-3hard/-2medium/-2147483647soft"
25,"-3hard/-2medium/-2147483647soft"
25,"-2hard/-1medium/-2147483647soft"
25,"-2hard/-1medium/-2147483647soft"
25,"-5hard/-1medium/-2147483647soft"
25,"-3hard/-2medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-4hard/-2medium/-2147483647soft"
26,"-3hard/-2medium/-2147483647soft"
26,"-3hard/-2medium/-2147483647soft"
26,"-3hard/-1medium/-2147483647soft"
26,"-4hard/-1medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-2hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-5hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-3hard/-1medium/-2147483647soft"
27,"-4hard/-1medium/-2147483647soft"
27,"-4hard/-1medium/-2147483647soft"
27,"-4hard/-1medium/-2147483647soft"
27,"-2hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-3hard/-4medium/-2147483647soft"
27,"-3hard/-4medium/-2147483647soft"
27,"-3hard/-3medium/-2147483647soft"
27,"-4hard/-3medium/-2147483647soft"
27,"-5hard/-6medium/-2147483647soft"
27,"-4hard/-3medium/-2147483647soft"
27,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-6hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-3hard/-4medium/-2147483647soft"
28,"-3hard/-4medium/-2147483647soft"
28,"-3hard/-4medium/-2147483647soft"
28,"-4hard/-6medium/-2147483647soft"
28,"-5hard/-3medium/-2147483647soft"
28,"-5hard/-3medium/-2147483647soft"
28,"-5hard/-3medium/-2147483647soft"
28,"-5hard/-1medium/-2147483647soft"
28,"-7hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-4hard/-3medium/-2147483647soft"
29,"-3hard/-3medium/-2147483647soft"
29,"-3hard/-3medium/-2147483647soft"
29,"-3hard/-3medium/-2147483647soft"
29,"-3hard/-3medium/-2147483647soft"
29,"-3hard/-3medium/-2147483647soft"
29,"-3hard/-3medium/-2147483647soft"
29,"-3hard/-1medium/-2147483647soft"
29,"-3hard/-1medium/-2147483647soft"
29,"-2hard/-1medium/-2147483647soft"
29,"-2hard/-1medium/-2147483647soft"
29,"-1hard/-4medium/-2147483647soft"
29,"-1hard/-4medium/-2147483647soft"
29,"-1hard/-4medium/-2147483647soft"
29,"-2hard/-4medium/-2147483647soft"
29,"-1hard/-4medium/-2147483647soft"
29,"-1hard/-4medium/-2147483647soft"
30,"-1hard/-4medium/-2147483647soft"
30,"-1hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-1medium/-2147483647soft"
30,"-4hard/-1medium/-2147483647soft"
30,"-4hard/-1medium/-2147483647soft"
30,"-3hard/-3medium/-2147483647soft"
30,"-3hard/-6medium/-2147483647soft"
30,"-3hard/-2medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-1medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-3hard/-7medium/-2147483647soft"
30,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-5hard/-7medium/-2147483647soft"
31,"-5hard/-7medium/-2147483647soft"
31,"-7hard/-7medium/-2147483647soft"
31,"-7hard/-7medium/-2147483647soft"
31,"-8hard/-7medium/-2147483647soft"
31,"-9hard/-4medium/-2147483647soft"
31,"-9hard/-6medium/-2147483647soft"
31,"-9hard/-6medium/-2147483647soft"
31,"-9hard/-6medium/-2147483647soft"
31,"-7hard/-4medium/-2147483647soft"
32,"-4hard/-1medium/-2147483647soft"
32,"-4hard/-1medium/-2147483647soft"
32,"-2hard/-3medium/-2147483647soft"
32,"-2hard/-3medium/-2147483647soft"
32,"-2hard/-3medium/-2147483647soft"
32,"-2hard/-3medium/-2147483647soft"
32,"-3hard/-1medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-2hard/-4medium/-2147483647soft"
32,"-2hard/-4medium/-2147483647soft"
32,"-1hard/-1medium/-2147483647soft"
32,"-1hard/-1medium/-2147483647soft"
32,"-1hard/-1medium/-2147483647soft"
33,"-1hard/-1medium/-2147483647soft"
33,"-3hard/-1medium/-2147483647soft"
33,"-3hard/-1medium/-2147483647soft"
33,"-2hard/-1medium/-2147483647soft"
33,"-2hard/-1medium/-2147483647soft"
33,"-3hard/-1medium/-2147483647soft"
33,"-3hard/-1medium/-2147483647soft"
33,"-5hard/0medium/-2147483647soft"
33,"-7hard/-3medium/-2147483647soft"
33,"-5hard/-4medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-4hard/-1medium/-2147483647soft"
33,"-3hard/-1medium/-2147483647soft"
33,"-4hard/-1medium/-2147483647soft"
33,"-6hard/-2medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
34,"-8hard/-1medium/-2147483647soft"
34,"-5hard/-4medium/-2147483647soft"
34,"-5hard/-7medium/-2147483647soft"
34,"-5hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-4hard/-7medium/-2147483647soft"
34,"-4hard/-7medium/-2147483647soft"
34,"-4hard/-7medium/-2147483647soft"
34,"-4hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-5hard/-7medium/-2147483647soft"
34,"-5hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
34,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-6hard/-7medium/-2147483647soft"
35,"-2hard/-2medium/-2147483647soft"
35,"-2hard/-2medium/-2147483647soft"
36,"-2hard/-2medium/-2147483647soft"
36,"-2hard/-2medium/-2147483647soft"
36,"-2hard/-2medium/-2147483647soft"
36,"-2hard/-2medium/-2147483647soft"
36,"-3hard/-4medium/-2147483647soft"
36,"-2hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-4medium/-2147483647soft"
36,"-5hard/-7medium/-2147483647soft"
36,"-5hard/-7medium/-2147483647soft"
36,"-5hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-8hard/-6medium/-2147483647soft"
38,"-8hard/-3medium/-2147483647soft"
38,"-6hard/-3medium/-2147483647soft"
38,"-6hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-8hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-2hard/-4medium/-2147483647soft"
38,"-1hard/-4medium/-2147483647soft"
38,"-1hard/-4medium/-2147483647soft"
38,"-1hard/-4medium/-2147483647soft"
38,"-2hard/-4medium/-2147483647soft"
39,"-3hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-10hard/-4medium/-2147483647soft"
39,"-9hard/-4medium/-2147483647soft"
39,"-9hard/-4medium/-2147483647soft"
39,"-8hard/-4medium/-2147483647soft"
39,"-7hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-3hard/-4medium/-2147483647soft"
39,"-4hard/-2medium/-2147483647soft"
39,"-4hard/-2medium/-2147483647soft"
39,"-6hard/-2medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-2hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-3medium/-2147483647soft"
40,"-3hard/-3medium/-2147483647soft"
40,"-3hard/-1medium/-2147483647soft"
40,"-3hard/-1medium/-2147483647soft"
40,"-5hard/-1medium/-2147483647soft"
40,"-4hard/-1medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-6medium/-2147483647soft"
41,"-3hard/-6medium/-2147483647soft"
41,"-3hard/-6medium/-2147483647soft"
41,"-4hard/-6medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
