"timeMillisSpent","score"
96503,"-1hard/-1medium/-2147483647soft"
96503,"-1hard/-1medium/-2147483647soft"
96503,"-1hard/-1medium/-2147483647soft"
96503,"-1hard/-1medium/-2147483647soft"
96503,"-1hard/-1medium/-2147483647soft"
96504,"-1hard/-1medium/-2147483647soft"
96504,"-1hard/-1medium/-2147483647soft"
96504,"-1hard/-1medium/-2147483647soft"
96504,"-1hard/-1medium/-2147483647soft"
96504,"-1hard/-1medium/-2147483647soft"
96504,"-1hard/0medium/-2147483647soft"
96504,"-1hard/0medium/-2147483647soft"
96505,"-1hard/0medium/-2147483647soft"
100869,"0hard/-3medium/-351soft"
105172,"0hard/-3medium/-351soft"
109522,"0hard/-1medium/-391soft"
113996,"0hard/-1medium/-391soft"
118313,"0hard/-1medium/-391soft"
118313,"-1hard/0medium/-2147483647soft"
118313,"-1hard/0medium/-2147483647soft"
118314,"-1hard/0medium/-2147483647soft"
118314,"-1hard/0medium/-2147483647soft"
118314,"-1hard/0medium/-2147483647soft"
118314,"-1hard/0medium/-2147483647soft"
122852,"0hard/0medium/-340soft"
127265,"0hard/0medium/-340soft"
131589,"0hard/-1medium/-383soft"
135954,"0hard/-1medium/-383soft"
135954,"-1hard/-1medium/-2147483647soft"
135954,"-1hard/-1medium/-2147483647soft"
140445,"0hard/-2medium/-389soft"
144682,"0hard/-1medium/-386soft"
144683,"-1hard/-1medium/-2147483647soft"
144683,"-1hard/-1medium/-2147483647soft"
144683,"-1hard/-1medium/-2147483647soft"
144683,"-1hard/-1medium/-2147483647soft"
149011,"0hard/-1medium/-378soft"
149011,"-1hard/-1medium/-2147483647soft"
149011,"-1hard/-1medium/-2147483647soft"
153330,"0hard/0medium/-335soft"
157780,"0hard/0medium/-335soft"
162323,"0hard/-1medium/-386soft"
162324,"-1hard/-1medium/-2147483647soft"
166683,"0hard/-4medium/-459soft"
166684,"-1hard/-1medium/-2147483647soft"
166684,"-1hard/-1medium/-2147483647soft"
166684,"-1hard/-1medium/-2147483647soft"
166684,"-1hard/-1medium/-2147483647soft"
166685,"-1hard/-1medium/-2147483647soft"
166685,"-1hard/-1medium/-2147483647soft"
166685,"-1hard/-1medium/-2147483647soft"
166685,"-1hard/-1medium/-2147483647soft"
166685,"-1hard/-1medium/-2147483647soft"
166686,"-1hard/-1medium/-2147483647soft"
166686,"-1hard/-1medium/-2147483647soft"
166686,"-1hard/-1medium/-2147483647soft"
166686,"-1hard/-1medium/-2147483647soft"
166687,"-1hard/-1medium/-2147483647soft"
166687,"-1hard/-1medium/-2147483647soft"
166687,"-1hard/-1medium/-2147483647soft"
166687,"-1hard/-1medium/-2147483647soft"
166687,"-1hard/-1medium/-2147483647soft"
166688,"-1hard/-1medium/-2147483647soft"
166688,"-1hard/-1medium/-2147483647soft"
166688,"-1hard/-1medium/-2147483647soft"
166688,"-1hard/-1medium/-2147483647soft"
166689,"-1hard/-1medium/-2147483647soft"
166689,"-1hard/-1medium/-2147483647soft"
166689,"-1hard/-1medium/-2147483647soft"
166689,"-1hard/-1medium/-2147483647soft"
166689,"-1hard/-1medium/-2147483647soft"
166690,"-1hard/-1medium/-2147483647soft"
166690,"-1hard/-1medium/-2147483647soft"
166690,"-1hard/-1medium/-2147483647soft"
166690,"-1hard/-1medium/-2147483647soft"
166690,"-1hard/-1medium/-2147483647soft"
166691,"-1hard/-1medium/-2147483647soft"
166691,"-1hard/-1medium/-2147483647soft"
166691,"-1hard/-1medium/-2147483647soft"
166691,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
166692,"-1hard/-1medium/-2147483647soft"
171200,"0hard/-1medium/-353soft"
171200,"-1hard/-1medium/-2147483647soft"
171200,"-1hard/-1medium/-2147483647soft"
171200,"-1hard/-1medium/-2147483647soft"
171200,"-1hard/-1medium/-2147483647soft"
171200,"-1hard/-1medium/-2147483647soft"
171200,"-1hard/-1medium/-2147483647soft"
171200,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171201,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/-1medium/-2147483647soft"
171202,"-1hard/0medium/-2147483647soft"
171202,"-1hard/0medium/-2147483647soft"
171203,"-1hard/0medium/-2147483647soft"
175587,"0hard/-1medium/-382soft"
179908,"0hard/-1medium/-381soft"
184162,"0hard/-1medium/-381soft"
188749,"0hard/-1medium/-381soft"
193144,"0hard/-1medium/-368soft"
197483,"0hard/-1medium/-372soft"
197483,"-1hard/-1medium/-2147483647soft"
197483,"-1hard/-1medium/-2147483647soft"
201695,"0hard/-1medium/-379soft"
201695,"-1hard/-1medium/-2147483647soft"
201695,"-1hard/-1medium/-2147483647soft"
201695,"-1hard/0medium/-2147483647soft"
201695,"-1hard/-1medium/-2147483647soft"
201695,"-1hard/-1medium/-2147483647soft"
201695,"-1hard/-1medium/-2147483647soft"
201695,"-1hard/-1medium/-2147483647soft"
201696,"-1hard/-1medium/-2147483647soft"
201696,"-1hard/-1medium/-2147483647soft"
201696,"-1hard/-1medium/-2147483647soft"
201696,"-1hard/-1medium/-2147483647soft"
201696,"-1hard/-1medium/-2147483647soft"
205962,"0hard/-1medium/-377soft"
205962,"-1hard/-1medium/-2147483647soft"
205962,"-1hard/-1medium/-2147483647soft"
205962,"-1hard/-1medium/-2147483647soft"
205962,"-1hard/-1medium/-2147483647soft"
205962,"-1hard/-1medium/-2147483647soft"
205962,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205963,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205964,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205965,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205966,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205967,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205968,"-1hard/0medium/-2147483647soft"
205968,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/0medium/-2147483647soft"
205969,"-1hard/0medium/-2147483647soft"
205969,"-1hard/0medium/-2147483647soft"
205969,"-1hard/0medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205969,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205970,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205971,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205972,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205973,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205974,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205975,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
205976,"-1hard/-1medium/-2147483647soft"
210336,"0hard/-1medium/-362soft"
210336,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210337,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/-1medium/-2147483647soft"
210338,"-1hard/0medium/-2147483647soft"
210338,"-1hard/0medium/-2147483647soft"
210338,"-1hard/0medium/-2147483647soft"
210339,"-1hard/0medium/-2147483647soft"
210339,"-1hard/0medium/-2147483647soft"
210339,"-1hard/0medium/-2147483647soft"
210339,"-1hard/0medium/-2147483647soft"
214679,"0hard/0medium/-334soft"
218892,"0hard/0medium/-334soft"
223221,"0hard/0medium/-334soft"
227515,"0hard/-1medium/-377soft"
227515,"-1hard/-1medium/-2147483647soft"
227515,"-1hard/-1medium/-2147483647soft"
227515,"-1hard/-1medium/-2147483647soft"
227515,"-1hard/-1medium/-2147483647soft"
227515,"-1hard/-1medium/-2147483647soft"
227516,"-1hard/-1medium/-2147483647soft"
227516,"-1hard/-1medium/-2147483647soft"
227516,"-1hard/-1medium/-2147483647soft"
227516,"-1hard/-1medium/-2147483647soft"
227516,"-1hard/-1medium/-2147483647soft"
227520,"-1hard/0medium/-2147483647soft"
227520,"-1hard/-1medium/-2147483647soft"
227520,"-1hard/-1medium/-2147483647soft"
227521,"-1hard/-1medium/-2147483647soft"
227521,"-1hard/-1medium/-2147483647soft"
227521,"-1hard/-1medium/-2147483647soft"
231809,"0hard/-1medium/-385soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231809,"-1hard/-1medium/-2147483647soft"
231810,"-1hard/-1medium/-2147483647soft"
231810,"-1hard/-1medium/-2147483647soft"
231810,"-1hard/-1medium/-2147483647soft"
231810,"-1hard/-1medium/-2147483647soft"
231810,"-1hard/-1medium/-2147483647soft"
236383,"0hard/-4medium/-452soft"
240862,"0hard/-2medium/-377soft"
245401,"0hard/-2medium/-372soft"
249568,"0hard/-1medium/-372soft"
253823,"0hard/0medium/-326soft"
253824,"-1hard/-1medium/-2147483647soft"
253824,"-1hard/-1medium/-2147483647soft"
253825,"-1hard/-1medium/-2147483647soft"
253825,"-1hard/-1medium/-2147483647soft"
253825,"-1hard/-1medium/-2147483647soft"
253825,"-1hard/-1medium/-2147483647soft"
253825,"-1hard/0medium/-2147483647soft"
253825,"-1hard/0medium/-2147483647soft"
253825,"-1hard/0medium/-2147483647soft"
253825,"-1hard/0medium/-2147483647soft"
253826,"-1hard/0medium/-2147483647soft"
253826,"-1hard/-1medium/-2147483647soft"
253826,"-1hard/0medium/-2147483647soft"
253826,"-1hard/-1medium/-2147483647soft"
253826,"-1hard/-1medium/-2147483647soft"
253826,"-1hard/0medium/-2147483647soft"
253826,"-1hard/0medium/-2147483647soft"
253826,"-1hard/0medium/-2147483647soft"
253826,"-1hard/0medium/-2147483647soft"
253826,"-1hard/-1medium/-2147483647soft"
253826,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/0medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253827,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/0medium/-2147483647soft"
253828,"-1hard/0medium/-2147483647soft"
253828,"-1hard/0medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253828,"-1hard/-1medium/-2147483647soft"
253829,"-1hard/-1medium/-2147483647soft"
253829,"-1hard/-1medium/-2147483647soft"
253829,"-1hard/0medium/-2147483647soft"
253829,"-1hard/-1medium/-2147483647soft"
253829,"-1hard/-1medium/-2147483647soft"
253829,"-1hard/-1medium/-2147483647soft"
253829,"-1hard/-1medium/-2147483647soft"
258377,"0hard/-3medium/-398soft"
262698,"0hard/-3medium/-386soft"
266895,"0hard/-4medium/-448soft"
271093,"0hard/-4medium/-448soft"
275515,"0hard/-4medium/-448soft"
279731,"0hard/-1medium/-381soft"
284103,"0hard/-1medium/-401soft"
288653,"0hard/-1medium/-401soft"
292997,"0hard/-1medium/-401soft"
297509,"0hard/0medium/-339soft"
302069,"0hard/0medium/-339soft"
302070,"-1hard/0medium/-2147483647soft"
302070,"-1hard/0medium/-2147483647soft"
302070,"-1hard/0medium/-2147483647soft"
302070,"-1hard/0medium/-2147483647soft"
302070,"-1hard/0medium/-2147483647soft"
302070,"-1hard/-1medium/-2147483647soft"
302070,"-1hard/-1medium/-2147483647soft"
302070,"-1hard/-1medium/-2147483647soft"
302070,"-1hard/-1medium/-2147483647soft"
306276,"0hard/-1medium/-380soft"
310768,"0hard/-1medium/-380soft"
310768,"-1hard/-1medium/-2147483647soft"
315199,"0hard/-3medium/-350soft"
319544,"0hard/-4medium/-424soft"
324090,"0hard/-4medium/-424soft"
328613,"0hard/-4medium/-424soft"
333213,"0hard/-2medium/-377soft"
333213,"-1hard/-1medium/-2147483647soft"
333213,"-1hard/-1medium/-2147483647soft"
333213,"-1hard/-1medium/-2147483647soft"
337529,"0hard/-4medium/-424soft"
337529,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/0medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337530,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337531,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337532,"-1hard/-1medium/-2147483647soft"
337533,"-1hard/-1medium/-2147483647soft"
337533,"-1hard/-1medium/-2147483647soft"
337533,"-1hard/-1medium/-2147483647soft"
337533,"-1hard/-1medium/-2147483647soft"
337534,"-1hard/-1medium/-2147483647soft"
337534,"-1hard/-1medium/-2147483647soft"
337534,"-1hard/-1medium/-2147483647soft"
337535,"-1hard/-1medium/-2147483647soft"
337535,"-1hard/-1medium/-2147483647soft"
337535,"-1hard/0medium/-2147483647soft"
337536,"-1hard/-1medium/-2147483647soft"
337536,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
337537,"-1hard/-1medium/-2147483647soft"
