"timeMillisSpent","score"
96069,"-1hard/-2147483647medium/-1soft"
96069,"-1hard/-2147483647medium/-1soft"
96069,"-1hard/-2147483647medium/-1soft"
96069,"-1hard/-2147483647medium/-1soft"
96070,"-1hard/-2147483647medium/0soft"
96070,"-1hard/-2147483647medium/0soft"
96070,"-1hard/-2147483647medium/0soft"
100589,"0hard/-398medium/-3soft"
105018,"0hard/-398medium/-3soft"
109542,"0hard/-419medium/-1soft"
113872,"0hard/-419medium/-1soft"
118231,"0hard/-419medium/-1soft"
118231,"-1hard/-2147483647medium/0soft"
118231,"-1hard/-2147483647medium/0soft"
118231,"-1hard/-2147483647medium/0soft"
118231,"-1hard/-2147483647medium/0soft"
118231,"-1hard/-2147483647medium/0soft"
118232,"-1hard/-2147483647medium/0soft"
122516,"0hard/-353medium/0soft"
126858,"0hard/-353medium/0soft"
131100,"0hard/-418medium/-1soft"
135270,"0hard/-418medium/-1soft"
135271,"-1hard/-2147483647medium/-1soft"
135271,"-1hard/-2147483647medium/-1soft"
139614,"0hard/-418medium/-2soft"
143969,"0hard/-418medium/-1soft"
143969,"-1hard/-2147483647medium/-1soft"
143969,"-1hard/-2147483647medium/-1soft"
143969,"-1hard/-2147483647medium/-1soft"
143969,"-1hard/-2147483647medium/-1soft"
148460,"0hard/-405medium/-1soft"
148460,"-1hard/-2147483647medium/-1soft"
148460,"-1hard/-2147483647medium/-1soft"
152778,"0hard/-339medium/0soft"
157100,"0hard/-339medium/0soft"
161318,"0hard/-407medium/-1soft"
161318,"-1hard/-2147483647medium/-1soft"
165504,"0hard/-457medium/-4soft"
165504,"-1hard/-2147483647medium/-1soft"
165504,"-1hard/-2147483647medium/-1soft"
165504,"-1hard/-2147483647medium/-1soft"
165504,"-1hard/-2147483647medium/-1soft"
165504,"-1hard/-2147483647medium/-1soft"
165504,"-1hard/-2147483647medium/-1soft"
165504,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165505,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165506,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
165507,"-1hard/-2147483647medium/-1soft"
169840,"0hard/-396medium/-1soft"
169840,"-1hard/-2147483647medium/-1soft"
169840,"-1hard/-2147483647medium/-1soft"
169840,"-1hard/-2147483647medium/-1soft"
169840,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169841,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/-1soft"
169842,"-1hard/-2147483647medium/0soft"
169842,"-1hard/-2147483647medium/0soft"
169842,"-1hard/-2147483647medium/0soft"
174235,"0hard/-418medium/-1soft"
178541,"0hard/-418medium/-1soft"
182862,"0hard/-418medium/-1soft"
187222,"0hard/-418medium/-1soft"
191617,"0hard/-399medium/-1soft"
195904,"0hard/-387medium/-1soft"
195904,"-1hard/-2147483647medium/-1soft"
195904,"-1hard/-2147483647medium/-1soft"
200217,"0hard/-397medium/-1soft"
200217,"-1hard/-2147483647medium/-1soft"
200217,"-1hard/-2147483647medium/-1soft"
200217,"-1hard/-2147483647medium/0soft"
200217,"-1hard/-2147483647medium/-1soft"
200217,"-1hard/-2147483647medium/-1soft"
200218,"-1hard/-2147483647medium/-1soft"
200218,"-1hard/-2147483647medium/-1soft"
200218,"-1hard/-2147483647medium/-1soft"
200218,"-1hard/-2147483647medium/-1soft"
200218,"-1hard/-2147483647medium/-1soft"
200218,"-1hard/-2147483647medium/-1soft"
200219,"-1hard/-2147483647medium/-1soft"
204504,"0hard/-410medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204504,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204505,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204506,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204507,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204508,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/0soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/0soft"
204509,"-1hard/-2147483647medium/0soft"
204509,"-1hard/-2147483647medium/0soft"
204509,"-1hard/-2147483647medium/0soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204509,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204510,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204511,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204512,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204513,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204514,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
204515,"-1hard/-2147483647medium/-1soft"
208692,"0hard/-377medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208692,"-1hard/-2147483647medium/-1soft"
208693,"-1hard/-2147483647medium/0soft"
208693,"-1hard/-2147483647medium/0soft"
208693,"-1hard/-2147483647medium/0soft"
208693,"-1hard/-2147483647medium/0soft"
208693,"-1hard/-2147483647medium/0soft"
208693,"-1hard/-2147483647medium/0soft"
208693,"-1hard/-2147483647medium/0soft"
213052,"0hard/-338medium/0soft"
217221,"0hard/-338medium/0soft"
221609,"0hard/-338medium/0soft"
225949,"0hard/-405medium/-1soft"
225949,"-1hard/-2147483647medium/-1soft"
225949,"-1hard/-2147483647medium/-1soft"
225949,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/0soft"
225950,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225952,"-1hard/-2147483647medium/-1soft"
225952,"-1hard/-2147483647medium/-1soft"
225953,"-1hard/-2147483647medium/-1soft"
230352,"0hard/-405medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230352,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
230353,"-1hard/-2147483647medium/-1soft"
234838,"0hard/-488medium/-4soft"
239122,"0hard/-419medium/-2soft"
243376,"0hard/-405medium/-2soft"
247653,"0hard/-417medium/-1soft"
251992,"0hard/-348medium/0soft"
251992,"-1hard/-2147483647medium/-1soft"
251992,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/0soft"
251993,"-1hard/-2147483647medium/0soft"
251993,"-1hard/-2147483647medium/0soft"
251993,"-1hard/-2147483647medium/0soft"
251993,"-1hard/-2147483647medium/0soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/0soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/-1soft"
251993,"-1hard/-2147483647medium/0soft"
251994,"-1hard/-2147483647medium/0soft"
251994,"-1hard/-2147483647medium/0soft"
251994,"-1hard/-2147483647medium/0soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/0soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/-1soft"
251994,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/0soft"
251995,"-1hard/-2147483647medium/0soft"
251995,"-1hard/-2147483647medium/0soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251995,"-1hard/-2147483647medium/-1soft"
251996,"-1hard/-2147483647medium/-1soft"
251996,"-1hard/-2147483647medium/0soft"
251996,"-1hard/-2147483647medium/-1soft"
251996,"-1hard/-2147483647medium/-1soft"
251996,"-1hard/-2147483647medium/-1soft"
251996,"-1hard/-2147483647medium/-1soft"
256342,"0hard/-408medium/-3soft"
260716,"0hard/-420medium/-3soft"
264878,"0hard/-488medium/-4soft"
269175,"0hard/-488medium/-4soft"
273701,"0hard/-488medium/-4soft"
278070,"0hard/-417medium/-1soft"
282450,"0hard/-419medium/-1soft"
286974,"0hard/-419medium/-1soft"
291255,"0hard/-418medium/-1soft"
295761,"0hard/-351medium/0soft"
300306,"0hard/-351medium/0soft"
300306,"-1hard/-2147483647medium/0soft"
300306,"-1hard/-2147483647medium/0soft"
300306,"-1hard/-2147483647medium/0soft"
300306,"-1hard/-2147483647medium/0soft"
300306,"-1hard/-2147483647medium/0soft"
300306,"-1hard/-2147483647medium/-1soft"
300306,"-1hard/-2147483647medium/-1soft"
300306,"-1hard/-2147483647medium/-1soft"
300306,"-1hard/-2147483647medium/-1soft"
304670,"0hard/-404medium/-1soft"
309016,"0hard/-404medium/-1soft"
309016,"-1hard/-2147483647medium/-1soft"
313322,"0hard/-399medium/-3soft"
317584,"0hard/-468medium/-4soft"
321910,"0hard/-468medium/-4soft"
326237,"0hard/-468medium/-4soft"
330501,"0hard/-401medium/-2soft"
330501,"-1hard/-2147483647medium/-1soft"
330501,"-1hard/-2147483647medium/-1soft"
330501,"-1hard/-2147483647medium/-1soft"
334774,"0hard/-467medium/-4soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/0soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334775,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334776,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/0soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
334777,"-1hard/-2147483647medium/-1soft"
