"timeMillisSpent","score"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
7,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
4458,"0hard/-1medium/-384soft"
8699,"0hard/-2medium/-384soft"
8699,"-1hard/-1medium/-2147483647soft"
8699,"-1hard/-1medium/-2147483647soft"
12999,"0hard/-2medium/-385soft"
17321,"0hard/-2medium/-385soft"
21806,"0hard/-2medium/-385soft"
26171,"0hard/-2medium/-385soft"
30742,"0hard/-4medium/-460soft"
35306,"0hard/-4medium/-457soft"
39863,"0hard/-4medium/-457soft"
44404,"0hard/-4medium/-457soft"
48776,"0hard/-4medium/-457soft"
53274,"0hard/-4medium/-445soft"
57653,"0hard/-2medium/-370soft"
62030,"0hard/-2medium/-385soft"
66276,"0hard/-2medium/-385soft"
70548,"0hard/-2medium/-385soft"
75057,"0hard/-2medium/-382soft"
79370,"0hard/-2medium/-382soft"
83648,"0hard/-2medium/-385soft"
87905,"0hard/-2medium/-385soft"
92295,"0hard/-2medium/-390soft"
96671,"0hard/-2medium/-377soft"
100902,"0hard/-1medium/-377soft"
105259,"0hard/-1medium/-378soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105260,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105261,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105262,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105263,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105264,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105265,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105266,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105267,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105268,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105269,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105270,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105271,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105272,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105273,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105274,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105275,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105276,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105277,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105278,"-1hard/-1medium/-2147483647soft"
105279,"-1hard/-1medium/-2147483647soft"
105279,"-1hard/-1medium/-2147483647soft"
105279,"-1hard/-1medium/-2147483647soft"
109646,"0hard/-1medium/-368soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109646,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109648,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109649,"-1hard/-1medium/-2147483647soft"
109650,"-1hard/-1medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/0medium/-2147483647soft"
109650,"-1hard/-1medium/-2147483647soft"
114018,"0hard/-1medium/-391soft"
118407,"0hard/-1medium/-374soft"
122861,"0hard/-1medium/-374soft"
127369,"0hard/-1medium/-374soft"
127369,"-1hard/-1medium/-2147483647soft"
131716,"0hard/-1medium/-364soft"
136107,"0hard/-1medium/-364soft"
140340,"0hard/-1medium/-364soft"
140340,"-1hard/-1medium/-2147483647soft"
144638,"0hard/-1medium/-382soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/0medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144638,"-1hard/-1medium/-2147483647soft"
144639,"-1hard/-1medium/-2147483647soft"
144639,"-1hard/-1medium/-2147483647soft"
144639,"-1hard/-1medium/-2147483647soft"
144639,"-1hard/-1medium/-2147483647soft"
148902,"0hard/-2medium/-382soft"
153284,"0hard/-2medium/-402soft"
157629,"0hard/-4medium/-436soft"
162086,"0hard/-4medium/-436soft"
166423,"0hard/-4medium/-436soft"
170792,"0hard/-4medium/-436soft"
175013,"0hard/-2medium/-389soft"
179557,"0hard/-2medium/-389soft"
183976,"0hard/-4medium/-445soft"
188342,"0hard/-3medium/-392soft"
192504,"0hard/-3medium/-392soft"
196804,"0hard/-6medium/-392soft"
201103,"0hard/-6medium/-392soft"
205426,"0hard/-6medium/-392soft"
209707,"0hard/-6medium/-383soft"
214214,"0hard/-3medium/-383soft"
214214,"-1hard/-1medium/-2147483647soft"
214214,"-1hard/-1medium/-2147483647soft"
214214,"-1hard/-1medium/-2147483647soft"
214214,"-1hard/-1medium/-2147483647soft"
214215,"-1hard/-1medium/-2147483647soft"
214216,"-1hard/0medium/-2147483647soft"
214216,"-1hard/0medium/-2147483647soft"
218695,"0hard/0medium/-326soft"
218695,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/-1medium/-2147483647soft"
218696,"-1hard/0medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218697,"-1hard/-1medium/-2147483647soft"
218698,"-1hard/-1medium/-2147483647soft"
218698,"-1hard/-1medium/-2147483647soft"
223022,"0hard/-1medium/-386soft"
227354,"0hard/-1medium/-386soft"
227354,"-1hard/-1medium/-2147483647soft"
227354,"-1hard/-1medium/-2147483647soft"
227354,"-1hard/-1medium/-2147483647soft"
227354,"-1hard/-1medium/-2147483647soft"
227355,"-1hard/-1medium/-2147483647soft"
227355,"-1hard/-1medium/-2147483647soft"
231638,"0hard/-4medium/-435soft"
235866,"0hard/-4medium/-435soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235866,"-1hard/-1medium/-2147483647soft"
235867,"-1hard/-1medium/-2147483647soft"
235867,"-1hard/-1medium/-2147483647soft"
235867,"-1hard/-1medium/-2147483647soft"
235867,"-1hard/-1medium/-2147483647soft"
235867,"-1hard/-1medium/-2147483647soft"
235867,"-1hard/-1medium/-2147483647soft"
240137,"0hard/-4medium/-419soft"
240137,"-1hard/-1medium/-2147483647soft"
240137,"-1hard/0medium/-2147483647soft"
240137,"-1hard/0medium/-2147483647soft"
240137,"-1hard/0medium/-2147483647soft"
240137,"-1hard/0medium/-2147483647soft"
240137,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/-1medium/-2147483647soft"
240138,"-1hard/-1medium/-2147483647soft"
240138,"-1hard/-1medium/-2147483647soft"
240138,"-1hard/-1medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
240138,"-1hard/0medium/-2147483647soft"
244551,"0hard/0medium/-321soft"
249062,"0hard/-3medium/-393soft"
253447,"0hard/-3medium/-394soft"
257797,"0hard/-3medium/-394soft"
262278,"0hard/-3medium/-402soft"
266809,"0hard/-3medium/-402soft"
271300,"0hard/-1medium/-389soft"
279919,"0hard/-1medium/-389soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279920,"-1hard/-1medium/-2147483647soft"
279921,"-1hard/-1medium/-2147483647soft"
279921,"-1hard/-1medium/-2147483647soft"
279921,"-1hard/-1medium/-2147483647soft"
279921,"-1hard/-1medium/-2147483647soft"
284292,"0hard/-1medium/-389soft"
288594,"0hard/-1medium/-380soft"
288594,"-1hard/-1medium/-2147483647soft"
288594,"-1hard/-1medium/-2147483647soft"
288594,"-1hard/-1medium/-2147483647soft"
288594,"-1hard/-1medium/-2147483647soft"
288594,"-1hard/-1medium/-2147483647soft"
292942,"0hard/-4medium/-450soft"
297238,"0hard/-4medium/-450soft"
297239,"-1hard/-1medium/-2147483647soft"
297239,"-1hard/-1medium/-2147483647soft"
297239,"-1hard/-1medium/-2147483647soft"
297239,"-1hard/-1medium/-2147483647soft"
