"timeMillisSpent","score"
11,"-1hard/-7medium/-2147483647soft"
11,"-2hard/-7medium/-2147483647soft"
11,"-2hard/-7medium/-2147483647soft"
11,"-3hard/-7medium/-2147483647soft"
11,"-2hard/-7medium/-2147483647soft"
11,"-1hard/-7medium/-2147483647soft"
11,"-1hard/-7medium/-2147483647soft"
11,"-1hard/-4medium/-2147483647soft"
11,"-1hard/-4medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-2hard/-1medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-3hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-4hard/-2medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
15,"-4hard/-6medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-2medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-2medium/-2147483647soft"
17,"-3hard/-2medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-4hard/-7medium/-2147483647soft"
18,"-2hard/-2medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-3hard/-3medium/-2147483647soft"
18,"-2hard/-3medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
19,"-1hard/-4medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-3hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-4hard/-6medium/-2147483647soft"
19,"-6hard/-7medium/-2147483647soft"
20,"-6hard/-7medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-3medium/-2147483647soft"
20,"-6hard/-3medium/-2147483647soft"
21,"-1hard/-6medium/-2147483647soft"
21,"-1hard/-4medium/-2147483647soft"
21,"-1hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-3hard/-4medium/-2147483647soft"
21,"-5hard/-2medium/-2147483647soft"
21,"-5hard/-2medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-5hard/-2medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
23,"-3hard/-7medium/-2147483647soft"
23,"-3hard/-7medium/-2147483647soft"
23,"-3hard/-7medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
24,"-7hard/-7medium/-2147483647soft"
24,"-8hard/-7medium/-2147483647soft"
24,"-8hard/-7medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-4hard/-3medium/-2147483647soft"
24,"-4hard/-3medium/-2147483647soft"
24,"-4hard/-3medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-6hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
25,"-7hard/-1medium/-2147483647soft"
25,"-7hard/-1medium/-2147483647soft"
25,"-7hard/-1medium/-2147483647soft"
25,"-7hard/-1medium/-2147483647soft"
25,"-5hard/-1medium/-2147483647soft"
25,"-3hard/-1medium/-2147483647soft"
25,"-4hard/-1medium/-2147483647soft"
26,"-3hard/-1medium/-2147483647soft"
26,"-2hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
26,"-3hard/-7medium/-2147483647soft"
27,"-3hard/-7medium/-2147483647soft"
27,"-3hard/-7medium/-2147483647soft"
27,"-3hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
29,"-3hard/-4medium/-2147483647soft"
29,"-5hard/-2medium/-2147483647soft"
29,"-5hard/-2medium/-2147483647soft"
29,"-5hard/-1medium/-2147483647soft"
30,"-5hard/-3medium/-2147483647soft"
30,"-6hard/-6medium/-2147483647soft"
30,"-6hard/-6medium/-2147483647soft"
30,"-5hard/-6medium/-2147483647soft"
30,"-5hard/-3medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
31,"-6hard/-4medium/-2147483647soft"
31,"-8hard/-4medium/-2147483647soft"
31,"-8hard/-4medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
31,"-5hard/-7medium/-2147483647soft"
31,"-6hard/-2medium/-2147483647soft"
32,"-6hard/-4medium/-2147483647soft"
32,"-6hard/-1medium/-2147483647soft"
32,"-6hard/-1medium/-2147483647soft"
32,"-5hard/-1medium/-2147483647soft"
32,"-5hard/-1medium/-2147483647soft"
32,"-6hard/-1medium/-2147483647soft"
32,"-7hard/-1medium/-2147483647soft"
32,"-7hard/-1medium/-2147483647soft"
33,"-7hard/-1medium/-2147483647soft"
33,"-7hard/-1medium/-2147483647soft"
33,"-6hard/-1medium/-2147483647soft"
33,"-4hard/-2medium/-2147483647soft"
33,"-6hard/-2medium/-2147483647soft"
33,"-6hard/-2medium/-2147483647soft"
33,"-7hard/-2medium/-2147483647soft"
33,"-7hard/-2medium/-2147483647soft"
34,"-7hard/-2medium/-2147483647soft"
34,"-7hard/-4medium/-2147483647soft"
34,"-7hard/-4medium/-2147483647soft"
34,"-6hard/-4medium/-2147483647soft"
34,"-7hard/-4medium/-2147483647soft"
34,"-5hard/-2medium/-2147483647soft"
34,"-5hard/-2medium/-2147483647soft"
34,"-4hard/-2medium/-2147483647soft"
35,"-2hard/-2medium/-2147483647soft"
35,"-2hard/-2medium/-2147483647soft"
35,"-3hard/-2medium/-2147483647soft"
35,"-3hard/-1medium/-2147483647soft"
35,"-3hard/-1medium/-2147483647soft"
35,"-4hard/-1medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-3hard/-4medium/-2147483647soft"
36,"-3hard/-4medium/-2147483647soft"
36,"-3hard/-4medium/-2147483647soft"
36,"-3hard/-6medium/-2147483647soft"
36,"-3hard/-6medium/-2147483647soft"
36,"-4hard/-6medium/-2147483647soft"
36,"-4hard/-6medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-5hard/-7medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-2medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-3hard/-7medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-6hard/-2medium/-2147483647soft"
42,"-6hard/-2medium/-2147483647soft"
42,"-4hard/-2medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
42,"-6hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-6hard/-4medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-6hard/-2medium/-2147483647soft"
46,"-7hard/-2medium/-2147483647soft"
46,"-7hard/-2medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-2hard/-4medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
49,"-7hard/-1medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-2hard/-4medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-2hard/-1medium/-2147483647soft"
51,"-2hard/-1medium/-2147483647soft"
51,"-5hard/-1medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-2medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-4hard/-2medium/-2147483647soft"
53,"-3hard/-2medium/-2147483647soft"
53,"-3hard/-2medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
54,"-4hard/-1medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-2hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
55,"-5hard/-1medium/-2147483647soft"
55,"-5hard/-1medium/-2147483647soft"
55,"-5hard/-1medium/-2147483647soft"
55,"-3hard/-1medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
56,"-2hard/-1medium/-2147483647soft"
56,"-5hard/-1medium/-2147483647soft"
56,"-5hard/-1medium/-2147483647soft"
56,"-5hard/-1medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-5hard/-6medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-6hard/-4medium/-2147483647soft"
57,"-6hard/-4medium/-2147483647soft"
58,"-6hard/-4medium/-2147483647soft"
58,"-6hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-4hard/-6medium/-2147483647soft"
58,"-5hard/-3medium/-2147483647soft"
59,"-5hard/-3medium/-2147483647soft"
59,"-5hard/-3medium/-2147483647soft"
59,"-5hard/-1medium/-2147483647soft"
59,"-7hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-4hard/-3medium/-2147483647soft"
59,"-3hard/-3medium/-2147483647soft"
59,"-3hard/-3medium/-2147483647soft"
59,"-3hard/-3medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-3hard/-1medium/-2147483647soft"
60,"-3hard/-1medium/-2147483647soft"
60,"-2hard/-1medium/-2147483647soft"
60,"-2hard/-1medium/-2147483647soft"
60,"-1hard/-4medium/-2147483647soft"
60,"-1hard/-4medium/-2147483647soft"
60,"-1hard/-4medium/-2147483647soft"
61,"-2hard/-4medium/-2147483647soft"
61,"-1hard/-4medium/-2147483647soft"
61,"-1hard/-4medium/-2147483647soft"
61,"-1hard/-4medium/-2147483647soft"
61,"-1hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-1medium/-2147483647soft"
61,"-4hard/-1medium/-2147483647soft"
61,"-4hard/-1medium/-2147483647soft"
61,"-3hard/-3medium/-2147483647soft"
62,"-3hard/-6medium/-2147483647soft"
62,"-3hard/-2medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-5hard/-7medium/-2147483647soft"
63,"-5hard/-7medium/-2147483647soft"
63,"-7hard/-7medium/-2147483647soft"
63,"-7hard/-7medium/-2147483647soft"
63,"-8hard/-7medium/-2147483647soft"
63,"-9hard/-4medium/-2147483647soft"
63,"-9hard/-6medium/-2147483647soft"
64,"-9hard/-6medium/-2147483647soft"
64,"-9hard/-6medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
64,"-4hard/-1medium/-2147483647soft"
64,"-4hard/-1medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-2hard/-3medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-1hard/-1medium/-2147483647soft"
65,"-1hard/-1medium/-2147483647soft"
65,"-1hard/-1medium/-2147483647soft"
65,"-1hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
66,"-2hard/-1medium/-2147483647soft"
66,"-2hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-5hard/0medium/-2147483647soft"
66,"-7hard/-3medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
67,"-4hard/-1medium/-2147483647soft"
67,"-6hard/-2medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-8hard/-1medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-7medium/-2147483647soft"
67,"-5hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-6hard/-7medium/-2147483647soft"
70,"-2hard/-2medium/-2147483647soft"
70,"-2hard/-2medium/-2147483647soft"
70,"-2hard/-2medium/-2147483647soft"
71,"-2hard/-2medium/-2147483647soft"
71,"-2hard/-2medium/-2147483647soft"
71,"-2hard/-2medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-2hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-6hard/-7medium/-2147483647soft"
73,"-6hard/-7medium/-2147483647soft"
73,"-8hard/-6medium/-2147483647soft"
73,"-8hard/-3medium/-2147483647soft"
73,"-6hard/-3medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
74,"-8hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-10hard/-4medium/-2147483647soft"
75,"-9hard/-4medium/-2147483647soft"
75,"-9hard/-4medium/-2147483647soft"
75,"-8hard/-4medium/-2147483647soft"
75,"-7hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
75,"-6hard/-2medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
76,"-3hard/-3medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-5hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-4hard/-6medium/-2147483647soft"
77,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
