"timeMillisSpent","score"
253745,"-1hard/-1medium/-2147483647soft"
253745,"-1hard/-1medium/-2147483647soft"
253745,"-1hard/-1medium/-2147483647soft"
253745,"-1hard/-1medium/-2147483647soft"
253745,"-1hard/-1medium/-2147483647soft"
253746,"-1hard/-1medium/-2147483647soft"
253746,"-1hard/-1medium/-2147483647soft"
253746,"-1hard/-1medium/-2147483647soft"
253746,"-1hard/-1medium/-2147483647soft"
253746,"-1hard/0medium/-2147483647soft"
253746,"-1hard/0medium/-2147483647soft"
253746,"-1hard/0medium/-2147483647soft"
253746,"-1hard/0medium/-2147483647soft"
253747,"-1hard/0medium/-2147483647soft"
253747,"-1hard/-1medium/-2147483647soft"
253747,"-1hard/-1medium/-2147483647soft"
257997,"0hard/-1medium/-369soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257997,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257998,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
257999,"-1hard/-1medium/-2147483647soft"
258000,"-1hard/-1medium/-2147483647soft"
258000,"-1hard/-1medium/-2147483647soft"
258000,"-1hard/-1medium/-2147483647soft"
258000,"-1hard/-1medium/-2147483647soft"
258000,"-1hard/0medium/-2147483647soft"
258000,"-1hard/0medium/-2147483647soft"
258001,"-1hard/0medium/-2147483647soft"
258001,"-1hard/0medium/-2147483647soft"
258001,"-1hard/0medium/-2147483647soft"
258001,"-1hard/-1medium/-2147483647soft"
258001,"-1hard/-1medium/-2147483647soft"
258001,"-1hard/-1medium/-2147483647soft"
258002,"-1hard/-1medium/-2147483647soft"
258002,"-1hard/-1medium/-2147483647soft"
258002,"-1hard/-1medium/-2147483647soft"
258002,"-1hard/0medium/-2147483647soft"
258002,"-1hard/0medium/-2147483647soft"
258002,"-1hard/0medium/-2147483647soft"
258003,"-1hard/0medium/-2147483647soft"
258003,"-1hard/0medium/-2147483647soft"
258003,"-1hard/0medium/-2147483647soft"
258003,"-1hard/0medium/-2147483647soft"
258004,"-1hard/0medium/-2147483647soft"
258004,"-1hard/-1medium/-2147483647soft"
258004,"-1hard/-1medium/-2147483647soft"
258004,"-1hard/-1medium/-2147483647soft"
258004,"-1hard/-1medium/-2147483647soft"
258004,"-1hard/-1medium/-2147483647soft"
258004,"-1hard/-1medium/-2147483647soft"
258005,"-1hard/-1medium/-2147483647soft"
258005,"-1hard/-1medium/-2147483647soft"
258005,"-1hard/-1medium/-2147483647soft"
258005,"-1hard/-1medium/-2147483647soft"
258005,"-1hard/-1medium/-2147483647soft"
258006,"-1hard/-1medium/-2147483647soft"
258006,"-1hard/-1medium/-2147483647soft"
258006,"-1hard/-1medium/-2147483647soft"
258006,"-1hard/-1medium/-2147483647soft"
258006,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258007,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258008,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258009,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258010,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258011,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258012,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258013,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258014,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258015,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258016,"-1hard/-1medium/-2147483647soft"
258017,"-1hard/-1medium/-2147483647soft"
258017,"-1hard/-1medium/-2147483647soft"
258017,"-1hard/-1medium/-2147483647soft"
258017,"-1hard/-1medium/-2147483647soft"
258017,"-1hard/-1medium/-2147483647soft"
258017,"-1hard/-1medium/-2147483647soft"
262205,"0hard/-1medium/-388soft"
266737,"0hard/-1medium/-388soft"
266737,"-1hard/-1medium/-2147483647soft"
266737,"-1hard/-1medium/-2147483647soft"
266737,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266738,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
266739,"-1hard/-1medium/-2147483647soft"
271047,"0hard/-1medium/-385soft"
275292,"0hard/-1medium/-385soft"
275292,"-1hard/0medium/-2147483647soft"
275292,"-1hard/0medium/-2147483647soft"
275292,"-1hard/0medium/-2147483647soft"
275292,"-1hard/-1medium/-2147483647soft"
275292,"-1hard/-1medium/-2147483647soft"
275292,"-1hard/-1medium/-2147483647soft"
275292,"-1hard/-1medium/-2147483647soft"
275292,"-1hard/-1medium/-2147483647soft"
275292,"-1hard/-1medium/-2147483647soft"
279643,"0hard/-1medium/-378soft"
283997,"0hard/-1medium/-378soft"
288343,"0hard/-1medium/-378soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288343,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288344,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288345,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/0medium/-2147483647soft"
288346,"-1hard/0medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288346,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288347,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/0medium/-2147483647soft"
288348,"-1hard/0medium/-2147483647soft"
288348,"-1hard/0medium/-2147483647soft"
288348,"-1hard/0medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288348,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/0medium/-2147483647soft"
288349,"-1hard/0medium/-2147483647soft"
288349,"-1hard/0medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288349,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288350,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288351,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288352,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288353,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288354,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288355,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288356,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288357,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288358,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
